"beer_id","date","rating","text","user_location","user_name"
1920,"2008-12-27",3.3,"Poured an amber color with a small, off white head that left light lacing on the glass.  Aroma of citrus fruits, floral hops, caramel malts, and a bit of toast.  Taste of light pine, citrus fruits, caramel, and a lightly bitter finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1920,"2008-06-16",3.1,"Draft, at the bar.   A solid Pale Ale, good hop character and none of the soapy taste often found in this style.  Poured sonewht cloudy, though thats not an issue with me (highly hopped beers in these environments are often cloudy).  A bit more age on it may help the overall palate, but its damned good as it is.  A solid beer.","New Jersey, USA","peepthesot"
1920,"2008-05-28",3.5,"Draft sample at brewpub.  Pours copper with white head.  Nose is floral hops and caramel.  Good lacing for a draft sample.  No wonder this is top rated.  Great hop/malt balance, maybe a bit too sweet, but not really, hops are floral and slightly earthy.  Great session beer.  Would drink a lot of it.","Indiana, Pennsylvania, USA","dpjuart"
1920,"2007-08-03",2.3,"A reddish colored pale ale?  I honestly had to ask the bartender if I wasnt served their Irish Red by mistake.  The flavors were mild and the mouthfeel was on the thinner side of the spectrum.  Carbonation wasnt high enough for my tastes, and neither was the hop presence, although the aroma was originally leading me to believe differently.  If youre thinking that I wasnt really impressed with this, youd be correct.  Id still think I was served the Irish Red by mistake, but the barkeep gave me a sample and that was even more mundane.","New Jersey, USA","HoppityHop"
1920,"2007-04-26",3.2,"Dark gold and clear. The hops were the first thing I noticed, but it is a Pale Ale and is true to style. The malt comes in well to balance and remain in the aftertaste.","Verona, New York, USA","Grandpa"
1920,"2007-04-16",3.7,"Clear dark orange, creamy white head.  Nose held notes of toasted caramel, light grapefruit and tangerine.  Well balanced flavors of citrus and earthy hops that lie on a toasted caramel backbone.  Medium bodied, soft carbonation, bittersweet finish.  Quite drinkable...","Baltimore, Maryland, USA","scraff"
1920,"2006-12-23",3.2,"Lightly hazed amber body with off-white head.  Aroma is medium sweet, floral/grapefruit, melon, light caramel.  Taste is medium sweet, grapefruit/earthy, melon.  Fairly dry.  Light-medium body, light resin.","Washington DC, USA","argo0"
1920,"2006-12-05",3.7,"Hazy copper with no head.  Fairly hoppy aroma.  Excellent hop taste and balance.  This tastes more like an IPA.","Peoples Republic of Athens, Ohio, USA","dkoonce"
1920,"2006-12-01",3.4,"Sampler.  Pours a lightly hazy golden amber with a smaller bubbly white head that left some lacing.  Aroma of citrus hops, pretty up front Cascade aroma with a nicely rounded carmel malt backbone.  Flavor of grapefruit and pine followed by a malty grain and cereal presence and some caramel.  Closer to an American Pale Ale than and English in my opinion.","Milton, Delaware, USA","TomDecapolis"
1920,"2006-07-22",3.5,"sampler.  Aroma is pretty big for a pale ale, floral hops galore.  Taste is nice and malty with a good balance of hops.  Another good beer from Harvest Moon.","Largo, Florida, USA","hophead75"
1920,"2006-05-18",3.2,"Pours translucent amber. Faint floral hop and toasted malt aroma. Initial malt flavor of caramel with some citrus notes. Mildy bitter finish, with some british characteristics. Mouthfeel is a tad thin, but this was good enough to warrant a second.","Nashville, Tennessee, USA","illinismitty"
1920,"2006-04-02",3.5,"Tap at the brew pub.  Yellow/golden color with a thick and foamy white head.  Head stayed thick throughout.  Hints of casade hops, caramel, citrus and graitfruit.  Taste was quite smooth with the caramel and casade hops coming through nicely.  This was a pretty solid Pale Ale that I would have again.","Princeton, New Jersey, USA","wnhay"
1920,"2006-03-18",4.0,"UPDATED: DEC 26, 2006 on tap-pours a light tan head with hazy gold/yellow color.  Aroma is hops.  Taste is mild hops, crisp, nice.","Florida and, New Jersey, USA","jcwattsrugger"
1920,"2006-01-31",3.8,"Deep gold with decent head that gradually winds down. The hops and malt flavors complement each other without overpowering the palate. Kind of reminds me of the first Sierra Nevada I had when i gave up the big corp beers after college.","USA","bfl13"
1920,"2005-08-13",3.1,"08.13.05  Tap at brewpub.  Bright orange-gold with lasting white head.  This really reminds me of Anchor Liberty.  Pine-citrus and dry.  Toasty ans sweet malt background.  Quick finish.","Bel Air, Maryland, USA","willblake"
1920,"2005-06-23",3.2,"On tap at the Harvest Moon Brew Pub. Poured a clear darker golden color with a smaller sized head. Aromas and tastes of caramel with a light floral quality. I could see this one as a decent session beer.","Lansdale, Pennsylvania, USA","hopdog"
1920,"2005-04-17",3.9,"Cloudy gold appearance with a good head. Great malt aroma with hints of vanilla and citrus.The taste is full showing honey and vanilla with a bitter hoppy finish. A very good pale ale.","collingswood, New Jersey, USA","swirl"
1920,"2005-03-21",3.2,"Mild, nondescript malts.  Biscuit middle, slightly piney/citric end.  Drinkable, but doesnt mesh that well.  Resin/biscuit flavors are not in agreement.","Pennsylvania, USA","Probiere"
1920,"2005-03-13",3.8,"A standard ale in many respects.  Decent amount of hops add to this pale ale.  Very easy to drink.  A good intro to the brewpub.","Northern, New Jersey, USA","tsarman"
1920,"2005-01-26",3.7,"On draught.  Pours a rich golden color.  Has a very rich malty flavor that lingers.  Very refreshing.","Connecticut, USA","Cletus"
1920,"2005-01-05",3.9,"I feel the sunset and the moonrise at first sip.  Sweet and cloverous.  I love it.  Commentary shared with Nick and Gene over London, life in New Jersey where we growed up, and High School adventures while drinking this beer.  My handwriting is much better on the earlier ratings of the night.","Washington DC, USA","beaconstreet"
1920,"2005-01-05",3.7,"Thirst quenching.  Hops are full on in this one.  Malt chills in the background like ""whatup"".   A nice surprise, really good","Nutley, New Jersey, USA","Jine"
1920,"2004-09-12",4.0,"On tap at the brewpub.Ggolden clear in color with a white head.  Sascade hops. Good beer. Sweet malty beer. Well balanced. Enjoyable.","paramus, New Jersey, USA","mkobes"
1920,"2004-09-11",4.0,"Tap at the brewpub. Golden clear, white head. FRESH Cascade? hop aroma. Im pretty sure that that is what was used in this latest batch, anyway. Nice sweet malt balanced by fresh hops. Every brewpub should make a pale ale with hops that are this fresh. Very enjoyable session brew.","Good Beer Bar Deprived, New Jersey, USA","MaiBockAddict"
1920,"2004-05-26",3.3,"Not a big Pale ale, but had a nice balance in malt/hops ratio.  Aroma is primarily hops, but with a malty finish.  Pour had minimal head when it arrived at our table.  Good session beer.","Eastampton, New Jersey, USA","Cornboy"
1920,"2003-09-02",3.3,"This brew is a solid amber color with a medium thin off-white head. Thin lacing. The aroma is lightly floral hops. Medium-bodied with a decent level of hops throughout, as well as a little fruit and malt. The finish is not too bitter but still manages to be somewhat interesting. Not a bad session beer.","Columbus, Ohio, USA","Dogbrick"
1920,"2003-04-07",4.5,"UPDATED: JUL 18, 2007 Orange-ish beer with a standing foam head.  Floral hop straight to the nose.  Excellent lightly malted, stirgently hopped, citrusy, fruity, party in the mouth.","Yorktown, Virginia, USA","Braudog"
1920,"2003-01-20",2.7,"Largely unimpressive pale ale. Thin, watery body does not do proper justice to the fine spicy aroma and hop flavor.","Thomasville, North Carolina, USA","freekyp"
1920,"2002-11-27",3.0,"Nutmeg nose, caramel-amber colo, tight lacy head. Cookie-like flavor with cinnamon tones. A little buttery. Thin-ish with a creamy, round mouth feel. OK, but not thrilling.","GERMANY","pivo"
1920,"2002-11-27",3.2,"Nutmeg, winterseason aroma. Amber color, brussels lace. Cinnaomon and nutmeg taste but light all in all and thin and watery finish.","New Jersey, USA","YogiBeera"
