"beer_id","date","rating","text","user_location","user_name"
359,"2017-06-07",3.8,"MBCC. Slightly hazy yellow with small off-white head. Aroma is malt, tart, lemon, grapes and a little barnyard. Flavour is malt, fruit, tart, lemon, grapes, little sour, wood, barnyard and a little dry.","DENMARK","chrisv10"
359,"2017-05-26",3.8,"MBCC. Hazy golden with a white head. Aroma is sweet, malty, lemon, wood and barnyard. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
359,"2017-05-22",4.1,"Tap @ MBBC, Copenhagen, 2017. Pours hazy golden with a small white head. Subtle fruit, funk, barnyard and wood. Incredibly refined and tasty!","Odense, DENMARK","Dedollewaitor"
359,"2017-05-15",3.7,"Draft - Sour green grape and funk. Cloudy gold with a small white head. Bright and tart up front, but no complex notes beyond grape. A very good start, this will be a great thing soon.","Burnaby, British Columbia, CANADA","Ferris"
359,"2017-05-14",4.2,"Tap @ MBC 2017. Pours cloudy orange with a white head. Aroma of good barnyard, funky, stonefruits, citrusy, light note of vinegar, note of minerals. Taste is very barny loads of good funk, rather dry with a light sour finish. Good stuff.","Odense C, DENMARK","MrOrla"
359,"2017-05-14",4.4,"duft: funk sur lime citrus frugtig svag grøn kant
smag frisk citrus lime frisk æble skral cider tør","århus, DENMARK","llkc"
359,"2017-05-09",4.1,"375 ml bottle @ Radikal whale slaying, Thessaloniki. Thank you Dylan! Light hazy yellow-orange color with white head. Yeasty and light malty aroma, funky bretty, barnyard, wood, floral, grass, tart citrusy, lemon. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
359,"2017-04-29",3.8,"Bottle at the radikal whale slaying. Pours rather unclear yellowblonde, small white head. Smell is full on funk, dry, some wood, fairly complex. citrussy (lemon notes ) fairly intense. Taste is dry, sour, oaky (intensely oaked) very complex, woody funk, sour, bit more lactic oriented than the Belgian geuzes, but perhaps the closest thing to a Belgian Oude Geuze Ive had so far. OK mf, bit dry. Sharp, yet not overly high carbo.","Antwerp, BELGIUM","kraddel"
359,"2017-03-24",4.0,"Spon 1-4 tasting.

Hazy golden body with a small head that quickly fades. Aromas of mineral funk, musty basement, citrus. Smells like an authentic Belgian lambic. Wonderful flavor. The finish brings earthy hops and a gentle bitterness. A terrific lambic style beer from an American brewery. Nicely done.","Washington DC, USA","Huhzubendah"
359,"2017-03-24",4.0,"UPDATED: MAR 25, 2017 Thanks Dave for sharing the bottle! Poured into a taster showing hazy orange with clean white foam lacing. 

The nose shows tart notes of apricot, peach, and a light background of horse blanket. 

The palate is light bodied and well carbonated. Moderately tart with flavors of brett, light grapefruit, and orange zest. Moderate hoppy bitterness on the finish. 


Spon 2 - Poured into a taster showing hazy orange with clean white foam lacing. 

The nose shows very subtle brett.

The palate is medium bodied and well carbonated. Lightly tart with flavors of light apricot and peach with a moderate hoppy bitterness.","Washington DC, USA","jc1762"
359,"2017-03-17",4.3,"On tap at Green Bench. Slightly hazy golden with a medium white head. Smells of lemon, oak, and dried grass. Tastes really oaky. Lemon tartness. Grassy and just a little herbal and spicy. Hefty and dry oak finish. Kind of a charred flavor. Medium body. Impressive and very authentic tasting.","Florida, USA","ctipping"
359,"2017-03-07",3.9,"Bottle @ RateBeer Best 2017 Bottle Share. Pours a hazy yellow golden color with a small white head. Has a fruity sour tart woody aroma with weak funky hints. Fruity sour tart funky woody flavor. Has a fruity sour tart funky woody finish.","Malmö, SWEDEN","anders37"
