"beer_id","date","rating","text","user_location","user_name"
3483,"2017-04-15",4.3,"Poured from crowler from Taps & Caps. Black with a light brown head. Nose is coffee and roasted malts. Taste is coffee, toffee and chocolate. Mouthfeel is creamy and lingering with bittersweet tang.","Land of Sugar, Texas, USA","MaltOMeal"
3483,"2017-03-17",4.1,"On tap at rozis. Pours black as night with thin brown head. Aroma is lactose, chocolate and coffee. Flavor is dryer than expected with lots roast and coffee, finishes like an 80% cacao chocolate bar. A little burnt finish with lots of lingering bitterness. A dryer version probably from the coffee but very nice.","cleveland, Ohio, USA","beeratarian"
3483,"2017-03-11",4.0,"Tap at AleSmith. Pours deep, dark brown. Aroma and flavor are chocolate, booze, dark fruit, bready malts, coffee, soft woodiness, and soft roast. Full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3483,"2017-03-11",4.0,"Draught at the brewery. Pours opaque black with a small, bubbly tan head, short retention with spare lacing. Aroma is heavy chocolate and earthy coffee, prunes, dates, figs, spicy alcohol, roast and chocolate malt. Flavor is heavy chocolate and earthy coffee, dates, figs and prunes with spicy alcohol, roast and chocolate malt with a sweet finish. Full body and moderate carbonation.Earlier Rating: 11/13/2016 Total Score: 4.2Draught at the brewery. Pours opaque black with a medium, frothy tan head, short retention with light lacing. Aroma is soft coffee, moderate boozy Bourbon, vanilla, roast and chocolate malt. Flavor is heavy roast and chocolate malt, moderate boozy Bourbon, soft chocolate coffee, vanilla and a sweet finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3483,"2017-02-02",4.4,"Draft at Beer Gonzo Opening night 27/01/17. First time in UK on Draft for this beer. 
Poured jet black with deep beige head. Thick and Full bodied. 
Strong coffee, dark chocolate and dark malt nose, leading through to a fantastic thick bodied Impy Stout. Didnt have a strong alcohol tang being 12%, The coffee was fantastic, Beautiful beer.","Coventry, Warwickshire, ENGLAND","47574xeCD"
3483,"2016-12-11",4.3,"On tap at ale smith brewing. Pours out black topped with a ring of a tan head. Nose is amazing big rich black coffee vanilla roast malts sweet chocolate wow. Taste is more of the great roast malts coffee smooth creamy vanilla chocolate.","Boise, Idaho, USA","BuckeyeBoy"
3483,"2016-12-04",4.0,"Black pour with small beige head. Aroma of huge coffee, roasted malts, chocolate, caramel, lactose and hops. Taste of espresso coffee, chocolate, roasted malts, lactose, vanilla, slight oak and subtle barrel notes. Full bodied, medium carbonation, perfectly balanced, slightly bitter coffee on the finish.","Calgary, CANADA","maley1"
3483,"2016-11-11",4.0,"(En fût au Speedway Grand Prix 2016): Chocolat bourbon, bois sec et épicé avec une moelleuse torréfaction. Lensemble ne dépasse pas les composantes.Earlier Rating: 7/5/2016 Total Score: 4.5(En fût à la source): Richesse et onctuosité des saveurs de haut niveau, rien ne séchappe de la meute mais lensemble est uniformément décadent.","San Diego, California, USA","Marheb"
3483,"2016-11-09",4.8,"Draught at the brewery during Speedway Grand Prix 2016. Opaque black beer with a nice beige head. Incredible coffee and vanilla aroma, woody, bourbon, toffee, ice coffee, fruity, some caramel. Bourbon and coffee flavor, licorice, vanilla, oak, ice coffee, caramel, some cocoa powder and coffee. Absolutely amazing!","Göteborg, SWEDEN","rlgk"
3483,"2016-10-18",4.2,"UPDATED: NOV 20, 2016 On Tap at ""The Gage"", Chicago.

Cor negra com espuma bege escura de baixa formação e média persistência com excelente lacing.
Aroma licoroso, intenso e muito agradável de café, chocolate ao leite, baunilha e leve madeira (barris de uísque)
Sabor inicial de café e chocolate com meio mais doce (geléia de café) e final torrado com leve amargor, mas refrescante; retrogosto intenso de torrado e com dulçor de chocolate.
Corpo sedoso e média carbonatação, sem percepção do álcool; alta drinkability, ainda mais para uma imperial Stout.","BRAZIL","Satyroneto"
3483,"2016-09-02",4.4,"Sample at the brewery taproom. Pours black with a medium foamy beige head that diminishes gradually to an outer ring. Patchy lacing on the glass. The aroma consists of roasted coffee, malt, dark chocolate and vanilla. Full-bodied with a roasty coffee and malt character, with bittersweet chocolate and vanilla notes. The finish is strong coffee and malt. Really good all around.","Columbus, Ohio, USA","Dogbrick"
3483,"2016-01-13",4.6,"Tap at stanleys at the blackout beer fest with commonmac. 6 oz pour. Black with nice tan head. Complex almost confusing aroma, sweet and bitter clashing a bit. Boozy nose too. Wow. Tastes amazing. Sweetness is perfect upon this pillow of stoutness. Finish only gets bitter at the very end. Its basically as if great coffee was also a beer. This is one of the best stouts Ive had.","Minnesota, USA","commonshawn"
3483,"2015-11-21",4.0,"Light aroma hides really thick stout taste with just the right amount of coffee notes. A strong but not overwhelming 12%. Tap (and got the last one!)","norristown, Pennsylvania, USA","katrinaez"
