"beer_id","date","rating","text","user_location","user_name"
805,"2017-06-02",3.6,"Light pine and some citrus. Golden pour with decent head. Bitter finish. Good balance like speedballs. Tap at City taphouse.","Washington D.C., Washington DC, USA","solidfunk"
805,"2017-05-29",3.8,"Only commenting so I don't get fined. Enjoyed this app when I could just do ratings for myself. 

---Rated via Beer Buddy for iPhone","","mikel415"
805,"2017-05-28",3.6,"Thank you tderoeck! 655 ml. bottle sampled @ ""Adam Chandler Visiting (for real this time)"" Tasting. Near clear golden, little head. Nose is very oily peach oily, vague sweetness, odd. Taste is bitter with hop resin & onion but there is also a weird sweetness which takes it down for me, strangely mineral,... insecticide hop oil. Very bitter, hop oil body, something odd, mineral, lacking malt presence. An imperial pilsner apparently, that makes sense I suppose. Some good hop profile as expected from Stone but also odd sweetness, lacking some body. This doesnt seem to be Stones forte but than again the scores are great here. Wanted to like, I am bit of a Stone fan.","Antwerpen, BELGIUM","77ships"
805,"2017-05-27",3.6,"Pour is a milky looking yellow with a large white head. Aroma is a bit does of bready pils malt. I did not get a huge hop with this but you get more of a lemon note. Flavor is big bready and chewy malt with more lemon herbaceous herbal-ness. Citrus bitterness follows the swallow. This is a pils on steroids, plenty of dry bready malt with a touch of hops. This is not a hop bomb by any means, this is more malt forward with just the right amount of hops to keep this more true to style.","St.louis, Missouri, USA","thegreenrooster"
805,"2017-05-27",3.7,"On draft at Ginger Man in NYC. Pours a clear gold with an off white head. Fruity nose. Flavors of mango and papya. Moderate bitter.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
805,"2017-05-25",3.5,"UPDATED: JUN 15, 2017 Perfect lager appearance. Hoppy citrus nose. Sweet malt with a hop hit. A hint of brown sugar. Thicker mouth feel than one would expect from a lager. I?ve always liked this style.","Canton, Michigan, USA","darb85"
805,"2017-05-23",3.8,"On tap at World of Beer (Charlottesville, VA). Aromas of sharp citrus, light melon, light grain. Clear gold with a somewhat lasting white head. Dry, grainy, light bread crust, citrusy, green melon. Medium bodied, pretty crushable.","Charlottesville, Virginia, USA","Emeister84"
805,"2017-05-22",3.4,"Lemon zest, mild oak nose. Clear golden, thin head. Hay, honey, lemon. Medium body, soft carbonation. True to style.","Staunton, Virginia, USA","obguthr"
805,"2017-05-22",3.6,"Bomber poured a clear yellow with a lasting white head. Aromas of straw, fruitiness, citrus and pine. Palate was light bodied and smooth with a dry finish. Flavors of straw, lemon zest and light grapefruit with a smooth dry moderately bitter finish.","Arvada, Colorado, USA","Ratman197"
805,"2017-05-22",3.8,"tried on tap at hair of the dog, looks pale in color and has a fruity hoppy smell taste is stronger for a lager, glad i got to try such a rare one on tap.","","thediceman666"
805,"2017-05-22",3.5,"Type: 22-oz. bottle
Glass: Clear 15.25-oz. pilsner
From: Costco in La Mesa, Calif.
Price: $6.49
Purchased: April 24, 2017
Consumed: April 26, 2017
Reviewed as: American Double / Imperial Pilsner
Misc.: Bottled on March 23, 2017; Enjoy by June 21, 2017

Wife picked this one up for me on a recent trip to Costco. Anything with Maine Beer in the title and Im going to try it. Really liked Stones previous collab with Marble and Odell and I expected this one to be on the same line.

Poured a pale clear color with three fingers of frothy-to-rocky white head. A few bubble streams coming up from the bottom of the glass. Outstanding sporadic foamy lacing. Excellent retention. (Sight - 4.00)

Smell was kind of hidden for the most part in the beginning, but got better. Got dish soap, pine, lime, floral, hints orange peel, resin late, floral, icy grass (if that makes sense) and a touch of peppery spices.(Smell - 3.75)

Taste was slightly better. At least more flavors. Really got it right with the double/imperial pilsner. Got rather dank resin, bitter pine, hints of mango, lime zest and Amarillo spice. Nice balance, but slightly more DIPA than pilsner. Also lemongrass, more tropical notes and a lingering peppery spice. (Taste - 4.00)

Medium body. Oily texture. Lively carbonation. Abrupt, spicy finish. (Feel - 3.75)

This was pretty good but I was a bit disappointed overall. (Overall - 3.75)

3.87 87 B+","","User134089"
805,"2017-05-20",3.9,"Bottle. Earthy pine/grapefruit peel and orange biscuit malt aroma. Golden yellow with moderate white head. Moderately sweet orange biscuit malt and moderately strong bitter/dank pine/grapefruit peel/pepper flavor. Good body and balance. Mild carbonation. Very nice.","Greenville, Indiana, USA","shrubber85"
805,"2017-05-19",3.8,"Clear golden yellow with off-white head. Aromas of citrus, tropical fruit, floral notes, wheat and hay, a little malt. Tastes of citrus, floral notes, light malt, tropical fruit, wheat. Medium body with a dry finish. Tasty","Ft. Riley, Kansas, USA","unclemike"
805,"2017-05-18",3.7,"I got this as Maine are an awesome brewery that make fantastic IPAs and I loved the Slayer typography of the label. Clear copper in color with a fruity & herbal hop aroma. Medium in body with a fairly smooth texture.The taste is crisp and clean fruity hops with a dab of caramel/licorice in the finish. Wonderful in a park on a warm early summer afternoon. 初夏に遊びま","Kyoto, JAPAN","KansaiBeerLvrs"
805,"2017-05-17",3.4,"Bottle. It poured a yellow color with a white head. The aroma was of grassy malts, pine and floral hops. The taste was similar to the aroma with more grassy malts, pine, floral hops and some mild bitterness in the aftertaste. Good stuff.","Wentzville, Missouri, USA","jandd1983"
805,"2017-05-17",3.7,"At House of Beers, pours a golden color with average head. Notes of Grass, light pepper, pine, bitter citrus, and Pilsner type malt. This definitely has some booze and spices in the finish. Dank enough from the hops but wouldnt want another one. Too high and little astringent","Philadelphia, Pennsylvania, USA","PhillyCraft"
805,"2017-05-15",3.5,"650ml bottle from Antioch Fine Wine. 3/22/17 bottle date. Pours a clear golden yellow with a white head leaving some spotty lacing. Aroma has light piney and citrusy hops with some straw. Taste is solidly bitter, with pine and citrus hops, some pale malt and some straw. Certainly hoppy, although everything is somewhat subtle. Light to medium bodied with constant carbonation and a solid blend. Finishes lightly to the bitter side of that bitter-sweet scale. This is a light tasty hoppy brew. One could see why a pilsner lover would complain as this is essentially in the APA-IPA line. Makes it overall a solidly tasty brew, though. 13.7","Wisconsin, USA","AWISLguy"
805,"2017-05-14",3.7,"650 ml. bottled 03/22/2017. Shiny clear golden with a sustained eighth inch of foam. Aroma of grapefruit, green onion, resin, toast and pollen. Tastes of garlic, resinous dank herb, lemon-honey coughdrop and a bit of grassy hop. Medium-plus body has smooth medium carbonation and is mildly astringent.","Knoxville, Tennessee, USA","nearbeer"
805,"2017-05-13",4.0,"Growler from Super Buy-Rite in Hamilton, NJ. Pours a light gold color topped by a huge rocky white head. Bright citrusy hops hint at lime, grapefruit and tangerine. First sip is biscuit malt and citrusy, dank hops. Notes of lime, Greek oregano, and dandelion greens. Bitter hops in finish hark to black pepper, lime zest and grapefruit rinds. Nicely done.","Hamilton Square, New Jersey, USA","gripweed57"
805,"2017-05-12",3.4,"22 oz. bottle.  Bottled CA:  03/23/17.  Enjoy by:  06/21/17.  A clear bright gold pour with a smallish beige head.  Lemon, grapefruit juice, zesty citrus rinds, wheaty grains, caramel, grass, and a whiff of pepper in the aroma.  Thin to medium-bodied and quite crisp on the way down.  Wheaty grains, bread, and some touches of caramel upfront in the taste.  Biscuity.  Grapefruits, lemons, and zesty citrus rinds finish things off.  Lemongrass.  Perfumed.  Grassy.  A dash of pepper.  A tasty amalgamation of styles that arent that tasty on their own.","Washington DC, USA","lamas"
805,"2017-05-12",3.6,"Has a really nice aroma. A bit funky of an aftertaste but at this point Im knit picking.","louisville, Kentucky, USA","bubblehouse"
805,"2017-05-12",3.9,"Drank w Matt the night before Shi Fu Miz. Pours a very clear orange-brown that looks thin/still except for some very fine lively carbonation. Bubbly creamt white head with lots of lacing. Smells of grassy peppery hop, lightly sweetish slick malt, bready jackfruit and some mango, perfumed floral esters and nail polish remover (not in a bad way). Taste is deeply bitter resin grassy hop, moderate pepper, bit of oily perfume and petrol, dry. finish is toasty pale malt, a bit fluffy/chewy and very smooth. Very good!","HONG KONG","CacheManyHose"
805,"2017-05-12",4.5,"East meets West with Dayslayer. San Diego hop savants Stone and Societe converge with Maine beer. Its a confluence of some of the best hop-obsessed minds in all of beer. I think its safe to say I was excited about it. Gold-colored, clear pour. Wonderfully dank nose with tropical fruit and earth. Fruit, nature, and spice influence abound in this beer. Mango, lemon, passion fruit, grapefruit, blades of grass, pine needles, and pepper. Its crisp and refreshing yet plenty bitter. Its a collaboration of hopheads who brew for hopheads. What could be better?","Lincoln, Nebraska, USA","MetalNHopHead"
805,"2017-05-12",3.9,"Bottle from Brewcraft at home. Transparent golden amber pour with persistent slightly sticky white head. Aroma is pilsner malt with piney hops and some tropical fruit underneath. Really nice. Taste is bitter pine and grapefruit hops with sweet but crisp pilsner malt, and mango/tropical fruit as well in the background. Smooth palate. Very nice. Would definitely get again.","HONG KONG","HKdIPA"
805,"2017-05-11",3.9,"Tap at gingerman a week later than planned but still tasting fresh. Deep gold. Nose light dough and citrus. Tastes raw pizza dough, grasssy, grapefruit, pils malt. Crisp refreshing.","New York, USA","Jow"
805,"2017-05-07",4.0,"Bottle. Golden and clear, but piles on a huge head. Smooth and most definitely lager-like. Slippery and malty, theres also a metallic hop element here, and definitely an ""Imperial"" edge of alcohol. I can drink this again. (#6595, 5/7/2017)","Yorktown, Virginia, USA","Braudog"
805,"2017-05-07",3.4,"Bottle. Pours a fairly clear gold with a sudsy head and aromas of sort of herbal hops (peppery and grassy) with a little hint of lemon and honey. Flavor is sharply bitter but doesnt have a lot of definition to it. Rather than a pleasant ""oh, this is citrusy"" or ""neat... a spruce tree went through the wood chipper,"" I get a huh... thats just kind of punchy with a little bit of resin and pepper on the tail end. Disappointing? You bet!","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
805,"2017-05-07",3.7,"Draft at Cloverleaf. 
Clear, bright gold. Thin head, streaky lace. Nice, clean hoppy aroma and flavor. Bit of grapefruit, grainy and bready malts, some pine, and a little grass. Drinks dry, clean, crisp, lively carbonation. Lengthy close.","Hoboken, New Jersey, USA","ben4321"
805,"2017-05-06",3.8,"Bottle. Press clear golden, medium white head, good lacing. Aroma is biscuit, floral grassy hops, hint of citrus, pine. Flavor is light sweet, light plus bitter, grassy floral Bready. Medium body, soft mouthfeel.","Sunnyvale, California, USA","bytemesis"
805,"2017-05-06",3.8,"Tap at Js. Pours a clear, glowing straw with a finger of foam that lingers. Tangerine, green mikan, durian fruit and faint dill aromas. Dry on the palate with some sorachi ace notes. Super dry with crisp carbonation but a little sweetness mid-palate. Spritzy carbonation with lemon grass. Dry finish with citrus, lemongrass and durian.","Nashville, Tennessee, USA","willisread"
805,"2017-05-06",3.4,"This is the strongest Pilsner I have had in a while. High in the alcohol content for a pils.","","Chadhami"
805,"2017-05-05",3.8,"Pours a clear gold with white head. A string citrus, pine, and hoppy aroma. A mixed flavor of citrus, pine, grain, and hops. A bitter hop and grain afteraste.","New Jersey, USA","jflopsu"
805,"2017-05-05",3.3,"22oz bottle. Medium off-white head atop crystal clear light amber body. Aroma is moderately sweet, tangerine, some grapefruit, spicy, light white pepper, berry. Taste is moderately sweet, grapefruit, some tangerine, white pepper, light spicy. Light-medium body, some resin, acidity.","Washington DC, USA","argo0"
805,"2017-05-05",3.8,"Bottle from Brewtopia. Clear bright gold with lasting head and lace. Doughy grassy aroma. Medium-heavy toasted crackery grainy cereal sweetness. Grass herbal peppery medium-heavy bitterness. Medium body low internal carbo. Pretty good. Im beginning to wonder if IPL is really a thing. I think I enjoy a top notch helles or pils more.","Springfield, Vermont, USA","malrubius"
805,"2017-05-05",3.9,"on draft at stone escondido. You can tell maine beer co had a hand in this. Thinner body, stronger ABV, moderately hopped. It tastes like a less hopped Jacks Abby. Pretty nice.","Arizona, USA","Ernesto987"
805,"2017-05-05",3.7,"Draft at Giant Eagle in Grandview: clear gold, thin white-ish lacing. aroma of pale malts, light spice. tastes are grass, pine, pepper, citrus. easy drinking, light bitter.","Columbus, Ohio, USA","DialSquare"
805,"2017-05-02",3.8,"Bottle:
Almost clear gold with a fluffy, of-white head.
Fruity, semi-tropical....grain aroma.
Pineapple, orange malt, grain malt taste.
Light and refreshing, with a nice, low-key pils bitter and a growing pepperiness.
Really nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
805,"2017-05-01",3.0,"Pretty much what youd expect from an Imperial Pilsner with Stones name somewhere on the label. Massive resinous pine hops make their presence known immediately, citric and assertive and pervasive, vastly overshadowing the corn-laced grainy malts and apple-tinged lager esters. The bitterness turns the finish a tad medicinal; hoppy lagers can be good, but the sweetness inherent to imperial lagers doesnt quite mesh with Stones hopped-all-to-shit-and-back leanings, making for a beer that grows clingy and cloy as it warms. Looks good, smells like exactly what it is, and the feels fine, but aggressively hopped giant lagers just arent my thing.","Tennessee, USA","oobawa"
805,"2017-05-01",3.7,"Clear rich golden hue with a large fluffy white head. Beautiful nose of herbl grassy hops with a kiss of lavendar, melon, and a light fruity kiss. Crisp dry pale malt flavor thats a little biscuity and balanced with a quiet little noble hop bitterness. More complex on the nose than on the palate, unfortunately.","Denver, Colorado, USA","onceblind"
805,"2017-04-29",3.6,"Interesting and very drinkable, smooth hoppy lager. Fresh bottle, pre-release from Deciccios-Armonk. Worth seeking out.","Toronto, Ontario, CANADA","Sammy"
805,"2017-04-29",3.6,"On tap at Johns Restaurant & Tavern in Winfield, IL., and shaker served showing a clear, golden hue, with a fine bubbled layer of soft white froth, and patches, dots, and dashes of lacing. The aroma was an expressive nose of grapefruit, orange zest, light sweetness, and slight resin. The taste was similar, with some malty creaminess that didnt seem to subdue the pronounced bitterness that was lingering, earth & greenery, very rind-like, and peppery. Medium bodied, with fair carbonation. The strong hop became somewhat manageable only after a bit of sitting & settling. I guess Im just one of the huddled masses, but I can live with that!","Lombard, Illinois, USA","tmoreau"
805,"2017-04-28",3.8,"Bottle. Gold bodied with a medium foamy white head. Aroma is floral and hoppy with light caramel and toasted malt. Taste is citrus, floral hops, light tropical fruit notes, toasted malt, caramel and light spicy notes. Body is medium with a strong, bubbly carbonation. Light lingering bitterness on the palate. Ends with a touch more malt, caramel, big floral hops, citrus notes, light tropical fruit and soft spiciness tickling the back of the throat.","Newport News, Virginia, USA","TheBeerGod"
805,"2017-04-27",4.1,"Bomber from Julios. Pours out a clear light golden color with a frothy white head. Body is on the lighter side. Light sweet honey malts with a hop character that slowly builds. Plenty of citrus and pine. Bit of floral spice. Super smooth bitter finish. Very very good.","Taunton, Massachusetts, USA","MaBeer1972"
805,"2017-04-27",3.8,"22 ounce bottle. Light to medium orange in color with upfront hops and floral notes. Light fruit in back of finish.","Lexington, Kentucky, USA","drfabulous"
805,"2017-04-27",1.8,"On tap at Pazzos. Im not a fan of Pils and I think Noble hops taste like soap, so this didnt work for me.","","ehaak26"
805,"2017-04-26",3.9,"On tap at the Pour Taproom in Greenville, SC.

Pours clear with a golden body topped by a decent off-white head that has good retention.
 
Feel: medium-light body with soft, medium+ carbonation. Relatively smooth. 

Aroma: fruity hops; faint bread; citrus.

Flavor: strong. moderately complex. Hints of citrus, pineapple and soft pitted fruits. 

Overall: an excellent IPA with restrained bitterness and great mouthfeel.","South Carolina, USA","chinchill"
805,"2017-04-25",4.1,"22 ounce bottle into tulip glass, bottled on 3/23/2017. Pours fairly crystal clear deep golden/yellow color with a 1-2 finger dense white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings around the glass, with a fair amount of streaming carbonation. Aromas of big tangerine, grapefruit, pineapple, peach, passion fruit, mango, melon, berry, lemon zest, orange peel, light pepper, pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/tropical/earthy hops and moderate pale malt notes; with great strength. Taste of big tangerine, grapefruit, pineapple, peach, passion fruit, mango, melon, berry, lemon zest, orange peel, light pepper, pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Light-moderate pine/herbal/grassy/spicy bitterness on the finish. Lingering notes of tangerine, grapefruit, pineapple, peach, passion fruit, mango, melon, berry, lemon zest, orange peel, pepper, pine, cracker, bread, and herbal/floral/grassy earthiness on the finish for a while. Great complexity, robustness, and balance of citrus/tropical/earthy hops and moderate pale malt flavors; with an awesome malt/bitterness balance; and zero lingering hop astringency after the finish. Very clean on lager flavors, with zero yeast notes present. Light-moderate dryness from lingering bitterness, increasing through the glass. Medium carbonation and body; with a very smooth, moderate crisp/grainy/sticky, and slightly resinous balanced mouthfeel that is great. Zero warming alcohol for 7.5%. Overall this is an awesome IPL style. All around great complexity, robustness, and balance of citrus/tropical/earthy hops and moderate pale malt flavors; very smooth, crisp, clean, and pretty refreshing to drink with the modest bitterness. Great hop vibrancy and slightly dank, with a nice malt backbone; and never overly aggressively bitter or drying. A really delicious offering.","Michigan, USA","superspak"
805,"2017-04-25",4.1,"22 oz bottle poured into a tulip. Clear golden yellow with off-white head. Aromas of citrus, tropical fruit, floral notes, wheat and hay, a little malt. Tastes of citrus, floral notes, light malt, tropical fruit, wheat. Medium body with a dry finish. Tasty citrusy IPL.","Falls Church, Virginia, USA","GenDV138"
805,"2017-04-24",3.7,"Draft at As Is NYC with Brendan. Pours a clear golden body with white lacing. Nose is sweet fruity hop, melon and mosaic. Mouthfeel is thin bodied and crisp with notes of sweet melon, funky pine, sweet honey and mosaic. Light sweetness driving the back end of the palate.","New York, New York, USA","jredmond"
805,"2017-04-23",3.5,"Clear gold pour with a one finger, soapy white head, Aroma of bread, cereal, citrus, spicy hops and light bitter stone fruit. Flavor is bread, cereal, sweet grain, a little oily grain, spicy hops, a hint of dried citrus and a little hay. Medium body, oily, creamy entry, medium carbonation, dry, crisp, but slightly oily finish. Good stuff, kinda oily, but good.","Clinton, Iowa, USA","fidelis83"
805,"2017-04-23",3.8,"Nice aroma with grassy, herbal spicy hops with some nice sweet malt. It looks like a classic pils with a yellow golem body thats clear as can be with a white head. It has a medium body with medium carbonation. The taste is pleasant with the aroma with lots of hops with lots of grass, lemons and sweetness. Nice one.","Florissant, Missouri, USA","vyvvy"
805,"2017-04-23",3.7,"Clear golden pour with a thin soapy white head, very fuzzy with lots of sticky lacing .... aroma of piney and citrusy hops think orange/grapefruit, some floral hop and sweet caramel malts .... taste is of citrusy hops, piney and definitely noble hop feel, has some orange and grapefruit, with a sweetness of caramel malts ..... smooth and crisp ... decent and solid ipl finishes smooth with lingering sweet malts and bitter dry hops .... good stuff","Penndel, Pennsylvania, USA","italianjohn"
805,"2017-04-23",3.7,"650ml bottle. Dolg pour. This is decent, not very lagery, tastes like a spicy citrusy dipa with not too much sweetness. This is an example of a beer called a pilsner but it really bears no resemblance to one.","Chicago, Illinois, USA","crossovert"
805,"2017-04-22",3.6,"Draught at Slater's 50/50. Golden color, white head. Bitter taste with citrus, hops, earthy notes, toast, mango, resin and grass. Bitter finish with citrus, hops, resin, mango, toast and a bit of pine. Very nice imperial lager.","Helsinki, FINLAND","Tide"
805,"2017-04-22",3.5,"Draft at Stone Escondido. Pours clear bright gold with a fizzy white head. Tastes like citrus hops, resin, biscuit malt, bready, and caramel. Light/medium body and carbonation. Smells like citrus hops, biscuit malt, resin, and bready.","baltimore, Maryland, USA","snoworsummer"
805,"2017-04-22",3.6,"UPDATED: APR 22, 2017 Tap at stone. Clear yellow/gold. Aroma and flavor are big tropical and dank hop character, light toast, light citrus, and a piney finish. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
805,"2017-04-22",3.3,"$8.79 bomber, Wine Warehouse. Its daytime. Im gonna slay this. Clear golden, small white head. Aroma of corn chips and citrus hops. Flavor is citrus hops, glue, white pepper, grass.","Charlottesville, Virginia, USA","hershiser2"
805,"2017-04-22",4.0,"Bomber from Whole Foods. Pours clear straw with frothy, white head. Nose is Saazy hoppy, pale malt, white pepper. Tastes pale malty, white peppery, hoppy, with a dry, floral finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
805,"2017-04-21",3.7,"On tap at Stone Richmond. Pours a clear gold with medium white head that lasts. The aroma is pepper, resin, grass, pine. Medium body, grass, citrus, pepper, pine, lingering bitterness, very good.","Houston, Texas, USA","djd07"
805,"2017-04-21",4.2,"Pure clean gold color with a big sudsy white head. Crisp, zesty, and biscuity. A lager with a bite both in abc and hop character. Slayed my day.","","PugUglyBrewer"
805,"2017-04-20",3.3,"Pretty good, Im missing something with the scores though. Maybe it is because it is a little bit different. A pils 1st, initially a clean taste, though a bit tank and with some of the metallic qualities that make me think German hops. Then it deviates from pils as the mouthfeel gets fuller and silkier. Appearance is clear, gold, sparse lacing. Dry finish. Nose is grassy with a bit of pine and a shovelful of dirt. Well made.","Rochester, New York, USA","jb"
805,"2017-04-18",3.9,"Slightly hazed golden.
Aroma and flavor are a nice mix of crisp lager and ample citrus and piney hops. Not great, but a nice and easy drinking IPL for the abv.","Reno, Nevada, USA","slowrunner77"
805,"2017-04-17",3.9,"22oz bottle. Poured a mostly clear yellow color with a nice fluffy white head. Aroma was nice grassy malt notes, with a nice pine and light floral hop character. Flavor was light juicy hops, line pine. Would have just assumed it was an IPA, not a lager. Great.","Alexandria, Virginia, USA","radagast83"
805,"2017-04-17",3.5,"Pours clear straw into a shaker. White head with good retention recedes to coat surface. Resin, weed and lemon aromas. Dark sourdough, caramel and resin upfront turning to drying earthy soap and dirtweed in the medium length finish.","Marblehead, Massachusetts, USA","thornecb"
805,"2017-04-16",3.7,"Bomber into tulip glass, clear amber-hued golden color with light tan head. Aroma notes of citrus/fruity hops, some earthiness, pale malt sweetness and tad nuttiness. Taste adds grapefruit, herbal bitterness, citrus rind, tad pepper, pine and grass. Medium body, low-moderate carbonation, crisp, oily, dry with light citrus/pine finish. Impressed with this IPL.","Maryland, USA","radio_nowhere"
805,"2017-04-16",3.8,"Bottle from Nugget Market, Woodland. Pours dark gold with a nice white head and a floral aroma. There is a hearty pils malt flavor with a dry moderately bitter finish. Lots of flavor and body.","Sacramento, California, USA","marcus"
805,"2017-04-16",3.7,"22 oz bottle shared by ebone1988. The pour is a darker golden yellow with a thick white head that falls to a thin ring without much lace. The aroma is interesting. There is a nice bright hoppiness up front with a little malt mixed in. A light citrus comes in late, but its got a strong lager character on the back end. The flavor is a little more malt forward. Its not really good. The hops work pretty well and bring a nice bitterness, but the malts just fight it the whole way. The mouth feel is definitely thicker than youd think it would be. More of a medium body with a softer carbonation and a lingering malty and lightly bitter finish. Its interesting.","Ann Arbor, Michigan, USA","koleminer20"
805,"2017-04-16",3.8,"Bottle shared with koleminer20. Aroma is citrus, tropical fruit, earthy, pine, wheat, sweet and good. Appearance is golden, white head, mostly clear. Taste is citrus, tropical fruit, pine, lagery wheat, earthy, pretty malty, but very nice. Mouthfeel is medium body, light crisp carbonation, pine and malty wheat aftertaste. Overall, I really like this one.","Dearborn, Michigan, USA","ebone1988"
805,"2017-04-16",3.9,"Aromas of fresh hops, sweet caramel, pines, citrus, metallic malts, crisp lager yeast, and golden malt extract. Pours bright gold with a thin white foam. Taste brings bittersweet malts, hops, caramel, honey, crisp lager yeast, metallic maltiness, citrus, lemon juice, and subtle tangerine. Finishes moderately boozy with residual hop oils and bitterness. Overall, the first solid Stone collab in awhile.","Los Angeles, CA, California, USA","Thisis12ptfont"
805,"2017-04-15",4.1,"Aroma is pine, pears and slightly nutty. The flavor is citrus, grapefruit, malts, slightly nutty and a mix of clean lager yeast and bitter/tart in the finish.","Quad Cities, Iowa, USA","wlajwl"
805,"2017-04-15",3.6,"Pours a clear straw yellow with a thin white head. Light carbonation with some lacing. Semi Sweet grainy aroma. Smooth and somewhat sweet to start with a nice mouth feel. Finishes a bit dry and slightly bitter. Decent lingering aftertaste. Not my favorite style but refreshing and pretty enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
805,"2017-04-15",4.0,"Lightish gold. Foamy head. Heavy citrus and floral, basil and mint. Pepperyish.Tastes same. Clean. Smooth, minty, malts. Pine in finish.","Iowa, USA","jmohno"
