"beer_id","date","rating","text","user_location","user_name"
2741,"2017-03-30",3.2,"a little more oomph on the senses than your typical domestic lager. very smooth. nice array of hops to give the beer some backbone and keeps it from being dull. light body.","","crispaire"
2741,"2017-01-29",2.9,"I didnt mind this one. Its on the sweeter end of most lagers Ive had, but still pretty drinkable. A little fruit in there, but the requisite standard lager notes dominate.","Snohomish, Washington, USA","maxwelldeux"
2741,"2016-04-22",2.2,"Draft at Pit Stop in Burien. I seem to have an appley, cidery, fruity mess. Weird. Id pit this in a cider blind tasting.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2741,"2016-04-12",3.4,"Can. Pours golden with thick off white head. Aroma is sweet and spicy. Taste is sweet and sourish with a bitter corn chip like aftertaste. Not bad. Pilsners arent really my thing.","Colorado, USA","blueshockey24"
2741,"2015-12-27",3.8,"Clear gold with a white head. Strong hop notes, spicy, earthy, light ready malts. Very crisp, lingering hop finish. Full of awesome lager and hoppy goodness.","Kitsap, Washington, USA","Capa"
2741,"2015-11-12",3.7,"Draught at Oddfellows, 11/3/15.Clear, with just a touch of glassiness. Pale blonde with some light wax tints and a moderate amount of white head with average retention.Minerals, light herbal notes (chamomile, white pepper) from the hops and a very present corn-honey note from the malt. No alcohol or flaw.A bit sweeter and lightly fruity, with some dry, baked bread notes from the malt, a touch of sweet corn and light vanilla. Sounds worse than it actually is, and I love corn in my beer, but Ive had far better Pre-Pro lagers. Just needs a little more crispness on the finish, some more dryness overall and probably a better hop aroma. Moderate carbonation, watery texture, no alcohol or flaws.","Boston, Massachusetts, USA","ClarkVV"
2741,"2015-07-01",3.8,"Cannery Row Beer Club tries the first canned beer of the night. This beer tastes great for being a lager.

---Rated via Beer Buddy for iPhone","","seehaferb23"
2741,"2015-05-24",3.6,"On tap at brewery. Pours gold with white head. Aroma is mild Pilsner malt and hops. Flavor is more led malt and hop bitterness. Easy drinker.","Melbourne, Florida, USA","beechner224"
2741,"2015-04-26",1.9,"Mild with some bitterness and a hint of crisp celery. Smooth but overall not that good.","Washington, USA","JMCtime"
2741,"2015-03-03",3.3,"Canned from Safeway. Lightly hazy straw in color. Nose is somewhat grainy with a touch of grassy hops. A hint of sweetness as well. Somewhat creamy grain flavors up front. Nice light hoppy flavors. Good clean lager. Nice and flavorful.","La Mesa, California, USA","mjg74"
