"beer_id","date","rating","text","user_location","user_name"
3133,"2017-06-11",4.2,"Bottle @ Mikes House. Big thanks to Mike! Lightly hazed golden straw colored beer with a finger of white head. This beer is just so typical of the Hill Farmstead farmhouse/saison character. Pleasant fruitiness of white grape (and wine), cantaloupe, honeydew, and soft citrus. Nice acidity of lemon and lime as well. Mild oak character, subtle funk, and a nice mineral/wet stone quality to it. Quite a nice offering.","Dublin, California, USA","brokensail"
3133,"2017-05-29",4.3,"Happy Anniversary Hill Farmstead! 375ml on Memorial Day with first firepit of the year. Also just spread the ashes of my fallen feline friends around the bird feeders and rock wall and decided it was only right to crack a Clover for the first time. Pours a medium golden color with a trace of white foam. Nose is wet oak, light stonefruit, melon rind, unripe pineapple, light appleskin. Palate follows the nose with a light saffron spice undertone that mingles nicely with the fruity stonefruit, musty grape and lingering minerality and quenching acidity. Hints of herbaceous floral fieldgrass are beautifully woven throughout the beers complexity holding everything in place nicely. Carbonation is soft leaving a round supple mouthfeel that dries out with the tart musty funk that lingers in the finish. Cheers to Clover, Irie, Merrimac and Oak.","Gray, Maine, USA","Lukaduke"
3133,"2017-05-10",4.7,"UPDATED: JUN 19, 2017 375mL bottle shared by Nelson on 4/13/17, thank you!!Brassy, pale-golden body shows good clarity. White head is initially full but falls to cover quickly.Smells tart. Lactic acidity with light Brett filling in the edges. Very Flora-like, with some Art in there, as well. Red wine, chalky, mild minerality and a long lactic finish. No alcohol or flaw. With warming, honey-vanilla notes emerge as the malt comes more to the front. Fruitier Brett notes help build complexity and take away some of the dominance of the lactic character.Quite a bit different in flavor than expected! White wine, kumquat and other strong tropical fruit from the Brett. And here I thought this was going to be heavy on the lactic acidity. But rather, thats very well-integrated and softened by the honey-like, rich malt character and instead theres a bevy of passion fruit, lime and hickory. Very engaging carbonation and Id consider it fairly sour overall, though certainly not heavily so. While the aroma is somewhat dominated by the lactic character, the flavor and texture more than make up for it. Every bit as enjoyable to drink as Art, Ann and Flora. Would love to try it side-by-side with those (like that will ever happen....).375mL bottle drunk 5/26/17 at the brewery.Drinking this alongside Ann and WoL Sante, which are probably my other two favorite sours from HF really helped put this thing in perspective.  First, its still quite young and actually maturing/benefiting from aging.  So thats encouraging.  Strong lactic character with lots of intense, rich oak and caramel-tinged honey-like maltiness is still a bit on the strong side, overall (though its still highly enjoyable).  Both the nose and flavors are woven tight and pack a very dense, rich wallop as white grape, kumquat and unripened pineapple/nectarine take quite a bit of time to breath and warm before opening up.  Much like a very young riesling or gruner.  I think this thing is really going to hit its stride in another year or two and probably be a real delight for many years to come.  I think it shows more potential than even 2014 Ann or WoL Sante.","Boston, Massachusetts, USA","ClarkVV"
3133,"2017-05-08",3.9,"375 ml bottle shared by JStax - thanks again, Jeremy! Pours a mostly clear gold with a small white head that settles into a ring. Notes of vanilla, oak, grapes, lemon, stone fruits, wine, and funk. Sweeter than expected, but still balanced. Medium-bodied, with moderate carbonation. Im not sure I like it as much as any of the component beers but its still really good.","Cincinnati, Ohio, USA","phaleslu"
3133,"2017-05-08",4.3,"500 ml bottle shared with phaleslu. The beer is a clear gold with a white head of foam. The aroma has wine notes, vanilla, oak, and a little citrus. Wine like tartness. Juicy and funky. Medium body and medium carbonation. A nice beer.","Devola/Marietta, Ohio, USA","JStax"
3133,"2017-05-05",4.6,"Bottle, yup. Another incredibly complex and nuances barrel aged saison from HF. Lots of herbs, flavors, yogurt flavors. Berries, straw, hay. Incredibly complex, like a grand cru burgundy.","Arizona, USA","Ernesto987"
3133,"2017-04-27",4.4,"Poured from a bottle into a sample tulip: One of the best HF blends. Maybe the best. Pours hazy straw with a thin white head. Aroma of grapes, apple, floral notes, and oak. Taste is a little fruit sweetness, medium tart, a little bitterness from the yeasty funk, a little citrus. Soft and delicate, its near perfect. Light to medium body, nice carbonation, a real treat.","Willington, Connecticut, USA","bellco33"
3133,"2017-04-16",4.2,"(Une bouteille provenant de la source): La chair et le noyau dun fruit entre la pêche et lananas, une barrique vineuse, grasse et des éclats minéraux qui ajoute à une certaine clarté. Solide assemblage.","San Diego, California, USA","Marheb"
3133,"2017-04-02",4.5,"Bottle split at the Collected Works Tasting #1. The beer of the tasting for me. This is complex, light, refreshing, and a pleasure to drink. Pale color with fizzy but lasting head. Aroma is green apple, rose petals, white wine grapes, light cheese funk, oak, grass, a touch of pineapple. Taste is perfect balanced tartness with light tannic bitterness and mild fruity sweetness. Is it better than the sum of its parts? It depends which batch of which beer but its right up there.","Connecticut, USA","Reynolds314"
3133,"2017-03-13",4.6,"UPDATED: APR 5, 2017 Golden yellow pour, miniscule head. White wine, oak, citrus dominate the aroma, light vinegar. Citrus, wheat, white wine, oak in the taste, sweet candy notes (lemon drops), tannic, fairly sour. Lower carbonation. Awesome.","","Johnsense"
