"beer_id","date","rating","text","user_location","user_name"
3149,"2016-10-21",4.1,"Bottle @ Dangerous Bottleshares XL feat. Motherbrother, hoprider and FranzBC. Light hazy deep red pour with a small pale head. Notes of macarones, cherry, chery pits, funk, lingering tartness and some jammy notes.","Aarhus, DENMARK","bursprak"
3149,"2016-10-07",4.3,"On tap at Hops & Pie. Pinkish red, hazy appearance with a white head. Big, sour cherry aroma with oak, earth, barnyard funk and light vanilla. Moderately sour with a tart, puckering mouth feel. Light to medium body with a tart and sour cherry finish. Deliciously refreshing and fun to drink overall.","Denver, Colorado, USA","ajnepple"
3149,"2016-09-17",4.6,"Un immense merci à Marc-André pour ce lambic américain! Ce verre est flamboyant! Le feu est littéralement pris dans mon verre. Un jus de cerises rouge vif qui pourrait facilement passer pour une jus de framboises. Mousse absente. Le liquide est nu devant moi et je me sens tout aussi nu devant lui tant je suis soumis à ses arômes. Un funk fabuleux de lambic, de cerise noire, de framboise, de cette culture bactérienne unique à Casey qui me chavire à chaque fois. Je mets quiconque au défi didentifier le pays dorigine de cette bière lors dune dégustation à laveugle. Une profondeur déroutante de lambic où la cerise taquine habilement le funk. Je pourrais boire de cette bière bière à linfini.","Montréal, Quebec, CANADA","yourilevesque"
3149,"2016-09-10",4.3,"Bottle shared with Gus and others at the Unnamed Bottle Share. Aroma is cherries, wonderful, candy, tart, sour, man. Appearance is red, off white light pink head, mostly hazy. Taste is cherry, funk, sour, tart, candy, my god. Mouthfeel is light to medium body, light crisp carbonation, tart cherry candy aftertaste. Overall, good lord this is wonderful.","Dearborn, Michigan, USA","ebone1988"
3149,"2016-09-04",3.8,"Pours a cloudy pinkish red color with no head. Cherry pie cinnamon. Diaper. Medium mouthfeellow carbonation.","Bellaire, Texas, USA","gephross100"
3149,"2015-08-31",4.4,"Bottle Pours hazy red with white head. Aroma is strong of cherries, desserty, lots of brett, lemon, hints of oak and vanilla, lots of wild yeast aromas. Taste is tart throughout, great cherry flavor pulling through, cranberry-like finish, funky throughout. Overall, exceptional.","Colorado, USA","Danyel"
3149,"2015-08-26",4.0,"Bottle @ Aarons Wedding Eve Shindig. Pinkish red pour with a light pink head. Smells mostly of cherry pie with a nice lemony note and some mild yogurt funk. A good bit of spice, some green grape skin, and oak. A light funk to the flavor along with a pretty bright acidity and tons of cherry character. Sort of a tannic fruit skin quality and a dry finish. Nice citrusy tang and zest. Good stuff.","Dublin, California, USA","brokensail"
3149,"2015-08-20",4.1,"Bottle shared at my pre-wedding bash with some other RB nerds. Pours a hazy pink appearance with a pinkish / cream colored head. The aroma is full of spicy, herbal cherries that is reminiscent of cherry crisp. Theres an interplay between cinnamon-like spiciness and pie cherries. The cool thing about this is that base beer, Oak Theory, shines through brightly with all the cobweb / basement funk / cheesy notes readily apparent and not dominated by the cherries. The cherries are complementary not overpowering. Moderately sour. Delicious and a treat.","Fort Collins, Colorado, USA","adnielsen"
3149,"2015-08-10",3.9,"Bottle shared by SteveO. Thanks! Pours a pinkish red color with white head. Fresh cherry, raspberry, berry aromas. Sour, cherry pie, raspberry flavors. Tasty! A little better than the blackberry.","Charlotte, North Carolina, USA","jcnielsen"
3149,"2015-08-08",3.5,"Pink pour. White head that quickly falls. No lacing. Sour aroma, slight rubber note. Big lactic and burnt rubber note. Some sweetness. Tart finish with some sweet cherry skin flavors in the end.","Crestview, Florida, USA","suprchunk"
3149,"2015-08-07",4.0,"Bottle at niels bash. Nose is super woody and light cherry skin. Pink pour with a small white head. Taste is similar with a moderate chest thumping sourness. Really good.","Melboring, Florida, USA","Homer321"
3149,"2015-08-07",4.1,"Bottle at Aarons Pre-Wedding Bash. Pour is bright pink with a big white head and sticky lacing. Big cherry pie - graham crackers, cherry skins, spice, cinnamon, funky, urine, big oaky, and fruity aroma. Taste is bright cherries, raspberry skins, biscuit, lemony, graham crackers, pie crust, and oak with a big sour finish. Medium body with high carbonation. Super delicious - but was expecting a lot more fruit out of this one.","Denver, Colorado, USA","Steve_0"
3149,"2015-08-04",4.1,"750 ml bottle to snifter (shared with the Mrs; thanks @@ron). Bottled 3/20/15. Looks good; a cloudy bright cherry with white head that has a light pink hue to it and steadily dissipates into thin lacing. A bit of fine sediment towards the bottom of the bottle, but nothing excessive or offensive. Smells and tastes tart, oaky, and funky with a very nice cherry presence. Mouthfeel is medium-light to medium-bodied and pleasantly tart and lively. A great cherry take on the base.","Indiana, USA","b3shine"
3149,"2015-07-13",4.4,"wow, a cherry flavor overload, a very nice backdrop of tart and yeast flavors. Finish is all cherry pie. The cherry is strong but not sweet or fake tasting, Awesome sauce right here.","Arizona, USA","Ernesto987"
3149,"2015-07-11",4.3,"Bottle thanks to Dak. Pours a cloudy pink with small white head that lasts. The aroma is strong cherry skin, oak, funk, leather. Thin mouth, funky, cherry skin, light jam, leather, tart finish, very nice.","Houston, Texas, USA","djd07"
3149,"2015-07-11",4.5,"Hazy reddish/pink pour. Light head. Really a nice blend of cherries, funk, lactic sourness. This has more of a leathery note and funk than an overwhelming fruity sourness. Delicious","Scottsdale, Arizona, USA","daknole"
3149,"2015-07-07",3.7,"Bottle. Milky pinkish pour with a white head. Toejam bouquet. Well theres some sour cherry, funk, and old lawn clippings. Tannic skins. Kinda weird, but not bad. Average mouthfeel and body.","Florida, USA","50belair"
3149,"2015-07-06",4.1,"750 mL bottle poured into a snifter. Hazy bright red/pink body. Small white head. Cherry aroma is nice. Kinda jammy and juicy. Oak. A little musty. Taste is very similar, but has a tannic quality. Oak and strong, deep cherry flavor. Wine flavor is pretty strong in the back end. Moderate sourness. Medium body. Impressive fruit flavor that dominates everything else.","Florida, USA","ctipping"
3149,"2015-07-06",4.1,"Bottle - pours opaque red. Nose is cherries, tart, sour. Taste is very sour cherry, lemons, tart and acidic.","Port St. Lucie, Florida, USA","biggsbowler"
3149,"2015-07-03",4.5,"Bottle. Pours pinkish with white head. Nose/taste of cherry, oak, funky acid, lactose acid and sour cherry - Medium body.",", New Jersey, USA","jtclockwork"
3149,"2015-07-03",4.4,"Poured from a 750 ml bottle at brewery. Amazing beer. Big bright cherry, funk, tart, cherry flesh, juicy cherries, soft maltiness, hint of almond, light dusty Brett. notes.","Bountiful, Utah, USA","Gription79"
3149,"2015-07-02",4.5,"Bottle. Ruby pink with white head. Cherry, spice and cinnamon aromas. Sweet and fully tart cherries, spice, cinnamon flavors. Mouth puckerkngly awesome.","Wayne, New Jersey, USA","vtafro"
3149,"2015-06-29",4.2,"From short notes....

Nice pink pour with low white head. Nose is funky yeast and cherry pie spices and yogurty cheesy goodness. Really nice. Sour but not aggressive. Cherry pie spices, fresh sour cherries in a cheesy yogurty funk. Really nice cherry AWA","San Francisco, California, USA","deekyn"
3149,"2015-06-27",3.9,"Bottle shared by ForgetFu at 3 Fonteinen. Pours light red with a pink hue. Very nice head retention, light pinkish. The nose is incredibly fruity with cuberdons, cassis and some rose petels as well. Light to medium body, fresh acidity getting smoother while warming up in the glass. Taste is funk raspberry and cherry. Impressive for such low ABV.","Linden, BELGIUM","gEUS"
3149,"2015-05-02",4.8,"Bottle at Casey. Ruby red pour. Funky, barnyard, cherry nose. Very Drie Font. Tart, cherry, lemon. Full body. Amazing beer that rivals anything out of Belgium.","Lakewood, Colorado, USA","theothermatt"
