"beer_id","date","rating","text","user_location","user_name"
2528,"2017-02-08",2.9,"Bottle. Sweet corn sugar, aromatic hops notes. Medium light body, light stickiness. Quick finish, popcorn retronasal, light spice.","Garching b. München, GERMANY","jonas"
2528,"2017-02-08",2.7,"Bottle. Clear golden-amber with white head. Aroma is hoppy, sweetish, similar to popcorn or Caramalz. Taste is again piney and popcorn. Medium carbonation. Okay.","Garching b. München, GERMANY","SinH4"
2528,"2017-01-28",2.4,"Light amber color, foam has big bubbles and disappears quickly, looks like lemonade. Smells hops, earthy, grassy, sweet, red apple. Flavor: bitter, watery, caramel. Bitterness is rather harsh and long-lasting. Carbonation is at the low level. OK for the style, but still not good enough to be drinkable.","North Rhine-Westphalia, GERMANY","prof222772"
2528,"2017-01-20",3.1,"Bottle thanks to Erzengel, thanks Gabriel! Aroma: Peach, lightly worty, hops. Appearance: Golden body, no head. Taste: Watery, fruity, quite sweet, low biterness. Palate: Low body, low carbonation, quite sweet finish.","Szczecin, POLAND","ArtificialCyst"
2528,"2017-01-18",2.8,"Bottle looks good. Beer in the glass zippy, huge head. Typical aroma of non-alcohol beers. Starts malty, spicy, light sweetish. Some bready notes. More and more hoppy, light bitter background. Definetly better than most other non alcohol beers, but theres still that typical bready-malty taste.","GERMANY","kappldav123"
2528,"2017-01-16",3.2,"UPDATED: JAN 16, 2017 Aroma gut, könnte etwas intensiver sein - Maracuja, grasig, Pinie. (Zu) milder Antrunk, dem fehlt es ingesmt Körper ebenfalls an Power. Abgang ist gut, der Hopfen kommt richtig gut durch, da fehlt es tatsächlich an gar nix (!). Nachgeschmack süßlich, lecker und frisch. Schafft es insgesamt gut den typischen non-alkohol Geschmack zu relativieren, hab schlechter mit deutlich mehr Prozenten getrunken. Gute Sache!","Freiburg, GERMANY","LeoN_"
2528,"2017-01-09",3.2,"Pours a nice pale color. Aroma is filled with grassy pine hops. Taste is rather malty and sugary sweet. Obvious it is alcoholfree due to sugar and lack of fermentation. Ok maybe best low abc beer Ive had but still disappointing.","Basel, SWITZERLAND","mmargarucci"
2528,"2016-12-26",3.2,"Bottle from boxbeers.dk . Pours cloudy golden with a small white head. Aroma of citrus hops, wort and grain. Flavour of unfermented wort, grain and citrus hops, with a rather bitter finish. Decent","Kronoby, FINLAND","adamnase"
2528,"2016-12-22",3.9,"Best low alcohol beer I´ve had, better than many alcoholic IPAs. Very fruity aroma, nothing missing here compared to alcoholic IPA. The alcoholic component is replaced by a pleasant and strong malty backbone. Good job!","Hamburg, Hamburg, GERMANY","eunck"
2528,"2016-11-15",3.9,"Tasted at the Craft Beer Festival Herbst #3 in Frankfurt aM, Amber beer with cream-colored head, smell and taste is mandarin, light sweet, finish is very light bitter,","Baden-Württemberg, GERMANY","PintjeFritz"
2528,"2016-10-29",3.9,"Bottle. Clear amber color, small white head. Nice resinous, pine aroma, with some exotic fruits. Sweet taste, high bitterness. Thick texture, lower than average carbonation. Very malty, fresh hops, fruity aftertaste.","Gross Gerau, GERMANY","Chopper925"
2528,"2016-09-26",3.6,"[backlog] 02-03-16 // bottle at home. Impressive for alcoholfree. Hoppy nose. Light body, lacks some power. Tropical fruits. Little of the typical alcfree taste but gets voerweighed by the hops. Great job.","Mainz, GERMANY","Maracuja05"
2528,"2016-09-17",3.3,"Das alkoholfreie IPA ist schon besonders. Zwar merkt man schon, dass dem Bier etwas an Körper fehlt, aber dennoch schafft es das Bier einem guten IPA Recht nahe zu kommen. Die fruchtigen Aromen harmonieren gut mit dem leicht süßen Malz. Die Bittere passt perfekt, klingt nur etwas schnell ab. Hut ab, tolle Arbeit! Wenn der Preis nicht wäre, könnte das Bier rund um die Uhr meinen Durst löschen ;)","North Rhine-Westphalia, GERMANY","McSherman"
2528,"2016-09-16",3.2,"(bottle, 33cl) Hazy, slightly amber to golden colour with a medium-sized off-white foamy head. Fruity hoppy aroma with notes of citrus, grapefruit and a piney touch, backed by mildly bready cara-malt. Sweet-bitter flavour, light bodied with a modest carbonation. Initially malty sweet taste with hints of caramel, bready, almost biscuity and worty notes, accompanied by fruity and slightly piney hops; quite lasting sweet-bitter finish with notes of worty malt, fruity hops and caramel. Style-wise quite good. 16.IX.16","Ottobrunn, GERMANY","MoritzF"
2528,"2016-09-09",3.6,"Flasche 0,33l: Bernstein, deutliche Trübung, feinperlig, kräftiger fester mittelporiger Schaum; sehr frische Nase, kräftige fruchtige Noten, exotische Früchte, deutliche Süße, frische Hopfennoten, Grapefruit, Limettenzest, malzige Noten, Getreide; im Körper frisch, leichte malzige Süße, kräftige Hopfennoten, exotische Früchte, Grapefruit, Grapefruitzest, cremig, deutliche Kohlensäure, angenehme Bitterkeit, malzige Noten; angenehmer bitter-fruchtiger Nachgang","Rastatt, GERMANY","Thomas_W1"
2528,"2016-08-09",3.4,"Trübes Bernstein mit durchschnittlicher Schaumkrone. Malzig, reichlich Karamell, fruchtig, Zitrusfrüchte, würzig.","GERMANY","Mister_Li"
2528,"2016-07-22",3.3,"Bottle from Boxbeers. Hazy amber with an off-white head. Aroma is sweet, malty, caramel and moderate hoppy - fruity and grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. A bit thin. Brilliant for such a low ABV beer. 220716","Beder, Aarhus, DENMARK","Rasmus40"
2528,"2016-06-23",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ with Helle. Haze Dark Golden haze. Intense piney. Grassy sweet taste. Fine for a Low alco. Good mouthfeel due to the sweetnees. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
2528,"2016-06-21",3.0,"Bottle. I dont believe I didnt see it was alcohol free.... The beer has got a hazy golden-amber colour with a small head and thin body. Aroma of hops and citrus. Taste of hops, pine, citrus, bread, mango and herbs. Hoppy finish.","Reutlingen, GERMANY","McTapps"
2528,"2016-06-17",2.9,"33cl bottle at home; as Nittenau Le Chauffeur FreIPA. Light to medium body with moderate carbonation. Nice bitter and sweet tones. Caramel, citrus, grapefruit, malts and grain. Very good alcohol free brew.","Amersfoort, NETHERLANDS","DwarfeD"
2528,"2016-06-16",4.3,"0,33l Flasche ""Nittenauer FreIPA"" mit 0,5%. Orange trübe Farbe, schöner hellbeiger Schaum. Intensives Hopfenaroma. Aprikose, Kräuter, Karamell. Im Antrunk auch Karamell und Hopfen. Dann etwas wässerig. Im Abgang aber lange aromatisch. Für ein alkoholfreies Bier echt beeindruckend!","Württemberg, Germany, GERMANY","DrNosha"
2528,"2016-05-13",3.5,"Bottle poured into Spiegelau IPA glass. Pourd clear amber with about 1/2 Finger of white head, Intense lacing. Nose is fruity with slight ""typical low ABV"" hints in the back. Malty and some honey there too. Taste is light bitter hops and fruity tropical Aroma. Finish is kinda soapy hoppy grass... Sets the scale for low ABV IPA at least in germany for me...","GERMANY","Salwal"
2528,"2016-05-08",3.2,"Bottle at home. Caramel/amber colored murky beer with white foamy head. Marijuana-like hops up front, wateriness, caramel, licorice, lemon, breadiness. Medium bitter with a teeny tiny sweet edge. Over medium body, fluffy carbonated mouthfeel, soft carbonation. Pretty pleasurable for a low alcohol beer!","The Hague, NETHERLANDS","sjogro"
2528,"2016-05-07",3.4,"Bottle 330ml. @ home. [ As Kehrwieder ü.NN IPA alkoholfrei ].[ Courtesy of Kehrwieder ]. Clear medium yellow orange color with a average to large, frothy, good lacing, mostly to fully lasting, off-white to white head. Aroma is moderate malty, pale malt, grain, cereal, sweet malt, moderate hoppy, citrus, grapefruit, light licorice hops. Flavor is moderate to light light heavy sweet and moderate bitter with a long duration, sweet malt, cereal, dusty, hoppy. Body is medium, texture is oily to watery, carbonation is soft. [20160406]","VestJylland, DENMARK","fonefan"
2528,"2016-05-01",3.1,"Bottle(from Ottos column!):Cloudy,orangey-golden coloured, small,, but stable off-white head; soft but still distinctive grapefruity-peachy nose, soft caramelly background; mild to moderate bitter-sweet flavour, soft and astonishingly not thin; lingering bitter-sweet peachy and caramelly finish. Wow, a better low-alcohol is hard to find","Bochum, Porúří, GERMANY","pivnizub"
2528,"2016-04-20",2.3,"10/IV/16 - 33cl bottle @ home - BB: 12/VII/16 (2016-343) Thanks to Tinus for sharing the bottle!
Little cloudy orange beer, practically no head, just a small cluster of bubbles, little stable, bit adhesive. Aroma: very malty, grains, hay, bit sourish, lemony, some cow fodder. MF: soft to no carbon, medium to light body. Taste: very malty, grains, some citrus, pretty bitter. Aftertaste: bit metallic, fruity touch, hoppy, bit grassy, sweet, sugary finish. Meh, dont like. Give me some Nanny State any day instead!","Gent, BELGIUM","tderoeck"
2528,"2016-04-19",2.6,"Cloudy golden with a small white head. Aroma of citrus hops, wort and grain. Flavour of unfermented wort, grain and citrus hops, with a rather bitter finish. Decent enough, but youre never in doubt that its an alcohol free","Odense, DENMARK","Christian"
2528,"2016-04-14",2.9,"33 cl. bottle.Hazy golden colour with a white head. Aroma and flavor of malt, hops, fruit, grapefruit, citrus and straw.","Albertslund, DENMARK","Borup"
2528,"2016-04-12",3.4,"33cl bbJul 2016 from Bierhandlung. - Bref: trademark confident Kehrwieder hoppiness is swallowed by that pesky residual maltose sponge, creating ample body for a low ABV beer, but less hop aromas than expected. - -  Some cooked peach and grape in aroma, sweetish orchard sensations, partly caramelised. Drinks well dry with unexpected maltose mouthfeel, giving off some off those typical, unavoidable? low alcohol starches - although those come suffused by an onset of fruitpeel resins, some sweet mango and quenching pine. Quite the opposite of BrewDogs thin vaporiser/air freshened of a Low ABV Nanny State (+ Dead Pony at higher abv) and still well drinkable despite its lack of attractive surface aromatics.","Belchium im Biersgau, GERMANY","bartlebier"
2528,"2016-04-10",3.0,"Bottle at tderoeck's place, thanks! Pretty malty, no real bitterness noticeable, ok but there are better alternatives.","Scheldewindeke, BELGIUM","ElManana"
2528,"2016-04-10",3.2,"Many thanks for this beer to Erzengel. Somewhat hazy golden beer with a small offwhite head. Malty aroma, caramel, fruity notes. Thin hop malty, floral notes, caramel, hay notes.","Baden-Baden, GERMANY","kevnic2008"
2528,"2016-04-07",3.7,"(Kehrwieder ü.NN IPA alkoholfrei) From a trade with Beerhuinter111, thanks! Bottle 330 ml at home, served into a shaker, ABV 0.4%
Deep orange coloured body, very hazy too, with a small but thick white head on top, good retention for its size.
Great aroma, faint malts but then lots of oranges, tangerine, tropical fruits.
Taste has some of the malt sweetness all the low alcohol beers have but only for a moment, then a sharp bitterness kicks in along with flavours of oranges, tangerine, orange peel, tropical fruits and some grassy notes.
Medium thin body with good carbonation.
Probably the best low alcohol beer Ive had.","Arnhem, NETHERLANDS","Christos"
2528,"2016-03-29",3.2,"Bottle from Beerhunter111 (euro local swap 1/2016), many thanks! Suprisingly tasty low alchol beer. Nice hoppy aroma with citrus, some tropical fruits and resin, if somewhat green. Taste follows on a light malty base. It is a low alcohol beer, but a very flavoursome for a change. Nice.","NETHERLANDS","MonsterMagnet"
2528,"2016-03-27",3.0,"0.33 l bottle from Rudat, best before July 2016. Clear, golden amber with a medium large, frothy, almost stable, tan head. Sweetish, fruity-resiny aroma of mango, passion fruit, some honey and a bit of pine. Sweetish, fruity-resiny taste of mango, passion fruit, sweet malts, a bit of honey and some pine, followed by a short, slightly bitter and a little resiny finish. Medium body, slightly creamy mouthfeel, soft to average carbonation. Very good for that kind of beer, although the typical non-alcoholic taste comes through a little.","Hagen / Bonn, GERMANY","Zlotta"
2528,"2016-03-20",3.5,"From 0.33 L bottle. Pours bright orange-yellow with a white, fizzy head. Aroma full of citrus fruits, flowers and slightly herbal. Flavor follows the nose. Initial flavor is light sweet and moderate bitter. Light bitter and short to average long finish. Palate could be more round. Too watery for me (as all alcohol-free beers I had until now). Light to medium bodied with soft to average carbonation. However, it would definitely be my first choice of alcohol-free beers. Very well done with great aroma!","Osnabrück, GERMANY","Kampfar"
2528,"2016-03-14",3.3,"Many thanks to Beerhunter111 for this sample of Nittenauer Le Chauffeur.  Great yeasty grapefruit nose. The beer starts smooth and fresh. Malty with a bit of sweetish grainy background. Easy to drink with lots of fresh floral hops on a caramelly body. Long and fresh floral aftertaste (pine, grapefruit) with lots of caramel and smooth grain. Fascinating!","Wuppertal, GERMANY","Erzengel"
2528,"2016-03-11",3.1,"Hazy deep golden colour with a fine medium light off white head with good lacings. Aromas of grapefruit zest, passion fruit, caramel and light earthy notes with a musty hint develop. Fine carbonation, light slick, medium body. Briskly sweet, earthy, fruity hop bittereness. Light dry earthy finish. Quaffer.","LUXEMBOURG","McWorta"
2528,"2016-03-09",3.6,"0.33l fles bij Biervana vandaan. uitgeschonken troebel oranjegoud met een stabiele witte kraag. In de geur verse citrus en mango, daarnaast ook wel de zoete mout toon, maar netjes op de achtergrond. Smaak is prachtig met tropisch fruit, een zoetje en een bitter die mooi in evenwicht zijn. Natuurlijk proef je dat er wat onvergiste suiker is, maar dat mag de pret voor mij niet drukken. Erg goed gedaan!","NETHERLANDS","rikstar"
2528,"2016-03-09",2.5,"bottle at home ... golden mber ... big white head ... soft woody biscuit toffee nose ... soft sweet sugers ... toffee .. woddy biscuit ,malts ... soft sweet malts ... soft sweet suger.. eavy wetabix","Edinburgh, SCOTLAND","cgarvieuk"
2528,"2016-03-09",2.8,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity malty grassy aroma. Fruity malty citrus hoppy thin flavor. Has a fruity malty grassy hoppy finish.","Malmö, SWEDEN","anders37"
2528,"2016-03-08",3.1,"Mild hopfiger, hell süß karamelliger Start. Süß getreidig bleibend, ab dem Mittelteil angenehm bitter. Durch die Getreidigkeit und der leichten Bitterkeit ist das Alkoholfreie durchaus erkennbar, die Hopfigkeit ist angenehm und besonders zum Ende passend. Gut! 10/7/8/10/9/10","Köln (Cologne), GERMANY","Koelschtrinker"
2528,"2016-02-27",2.2,"Bottled. A hazy amber beer with a yellowish head. The aroma has notes of bread, malt, and caramel. The flavor is sweet with notes of straw, malt, and bread, leading to dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2528,"2016-02-27",3.1,"33 cL bottle. Pours cloudy orange with a small white head. Aroma is peachy and slight citrusy. Smooth fruity, slight cardboardish. Bitter and smooth fruity. Light lingering fruity finish.","Copenhagen O, DENMARK","yespr"
2528,"2016-02-22",3.6,"33cl bottle. Pours almost clear dark golden colour with a mid-sizes white head. Aroma of intense bitter hops, peachs, mango, grapefruit. Taste of fruity bitter hops, tropical fruits, pale malt, delicious!","P´Castle, GERMANY","Beerhunter111"
2528,"2016-02-21",2.7,"Bottle. Hazy orange. Nose is bready malts, orange, strange caramelish. Tastes sweet, bread, orange,","Edinburgh, SCOTLAND","nihtila"
2528,"2016-02-21",2.9,"Fairly dull orangey and a soft haze. Nose is very rusk biscuit malty which doesnt change too much in the taste. Difficult to say much else here, decent carb and fullouthfeel. Flavourful at least although this was bottle July. Bottle, Appellation Tasting","Edinburgh, SCOTLAND","McNeillR"
2528,"2016-02-21",2.7,"Bottle thanks to Stuu666.
Appearance - cloudy brown. Nae heid.
Nose - malt bag and cornflakes.
Taste - sweet malt light spice.
Palate - light bodied with a creamy texture and a dry finish.
Overall - not bad for what it is.","Edinburgh, SCOTLAND","AshtonMcCobb"
2528,"2016-02-21",2.7,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Wine, Edinburgh - Amber pour with thin dissipating white head, sweet malty, caramel, only light hoppy notes, sweet finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2528,"2016-02-21",2.8,"Bottle at appellation, thanks to the brewer. Pours hazy orange, nose is cereal, grainy, toffee, light fruit, taste is similar, quite sweet, not bad for alcohol free.","Edinburgh, SCOTLAND","Stuu666"
2528,"2016-02-21",2.8,"From bottle. Pours cloudy Amber. Mango, orange and yeast on the nose. Very sweet to taste.","Edinburgh, SCOTLAND","Evilkniamhel"
2528,"2016-02-21",2.5,"Bottle at Comely Bankers II. Pours hazy golden with a thin white head. Aromas of soggy cornflakes, light sour. Taste is corn, sugar, very sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
2528,"2016-02-16",2.9,"Extrem süßlich fruchtig in der Nase, dunkel orange im Glas, leichter nicht ganz weißer Schaum, leider etwas zu schlanker Körper, trotzdem angenehme bittere im Abgang, für ein alkoholfreies sehr gut trinkbar","","alkolord"
2528,"2016-01-31",3.2,"330ml bottle. Murky amber colour with average, thick, frothy, half-way lasting, minimally lacing, white head. Tropical fruity, hoppy aroma, hints of mango and passion fruit, some peach, a herbal touch of mint. Taste is moderately bitter hoppy, tropical fruity, hints of mango and passion fruit find insufficient support from a light, slightly sweet and minimally metallic, rather watery basis. Not any hint of elsewise typical doughy yeasty mugginess, flavourful in the way typical for Kehrwieder IPAs, ""but sorry, no bang"". Outstanding in its style.","Bielefeld, GERMANY","Idiosynkrasie"
