"beer_id","date","rating","text","user_location","user_name"
4608,"2012-06-25",3.9,"Bottle snifter (thanks alexsdad06). Looks good and smells solid; Belgiany. Tastes good! Sweet and zingy. Nice mouthfeel too. I like it!","Indiana, USA","b3shine"
4608,"2012-05-24",3.0,"Tap at brewpubPours an average cloudy yellow with a nose of doughy wheat and light spice.  Flavor is rosy candy leaves and dough.  Oily mouthfeel.  Meh.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
4608,"2012-03-31",4.0,"Pours a slightly cloudy golden honey amber in color.  Deliciously huge aroma of grapefruit and mandarin orange.  Flavors are there for a wit style; spice, citrus, some coriander and pepper aftertaste. Overall, Im very impressed. A solid quality brew.","San Antonio, Texas, USA","llcooldave"
4608,"2012-03-20",3.4,"Lightly hazed yellow/gold pour. Belgian yeast, lemon, wheat and bread aroma. Caramel malt, sweet wheat, medium bitter with a hinto abv. Light body with good carbonation.","decatur, Tennessee, USA","decaturstevo"
4608,"2012-03-19",3.6,"Clear golden color with white sheen. Mild bready pale wheat, dry spice aromas. Light to medium bodied. Nice spicy rye, bready wheat flavors with dry spices--good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4608,"2012-03-12",3.0,"From notes.  First reviewed 10/23/2011.  Poured from a 22 oz. bottle into a tulip. Thanks to bauermj for bringing out some Texas beer.

My pour is a hazy golden straw color with a light white foamy head.

A lot of white grape and pear precedes the pale malt, green apple, and some dry rye malt in the nose. 

The flavor is sweeter than I would expect in a rye beer or a saison. It starts with dry, crackery pale malt, sweet white grape, pear, green apple, some lemon and pepper. 

It starts sweet, although it is tough to identify the flavor to associate the sweetness with. There is a rye dryness that develops over the course of the beer. A lightly tart and bitter finish. 

The dry rye flavor and the sweetness work reasonably well together.","Chicago, Illinois, USA","KickInChalice"
4608,"2012-02-24",2.8,"2/24/12. On tap at the brewery during RBWG 2012. Hazy dark golden pour, again with a slight green tint. Bold fruity esters dominate stronger than the regular version. Sweet fruity flavor as well with strong winey aspects and plenty of alcohol. Whoa buddy, the abv shows on this puppy... a bit sweet and strong.","Georgia, USA","drowland"
4608,"2012-01-28",3.9,"Definite citrus wheat orange lemon little funky barnyard. Spicy rye there too. Pours hazy yellow orange nice thin white head. Orange lemon rye wheat funky finish. Well carbonated. Dry fruity good shit.","Shoreline, Washington, USA","riversideAK"
4608,"2012-01-07",3.8,"Bomber from ericandersnavy. Pours hazy light gold with a creamy, transient white head. Aroma of roast rye and cooked stone fruit. Near full body. Flavor is rye, yeast, light stone fruit, citrus. And some barnyard! Nice beer. Finishes very lightly sour and barnyard.","Woodland, California, USA","bhensonb"
4608,"2011-12-25",3.3,"Date: November 12, 2010
Mode: Bottle
Source: Tasting
Appearance: hazy yellow, wispy white head
Aroma: sweet spicy citrus aroma
Flavor: sweet malt flavor, light citrus, candy sweetness, nice balancing spicyness
Aroma: 6/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.3/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
4608,"2011-12-22",3.6,"bottle... I like this better than the woodicus, very complex tasting without the harshness, both are worth trying but Id only have this again in the future","Chicago, Illinois, USA","chibuck"
4608,"2011-12-21",3.8,"Nice wit character with a hint of the wine barrel. Nose is a little off, but the flavor is good.","Ferndale, Michigan, USA","RyanMM"
4608,"2011-12-16",3.8,"Bottle. Pours a very cloudy pale earthy gold with a white head that dissipated to the edges. Aroma has a good amount of funk, with pear and wheat as well as a bit of backing rye, pineapple and grapefruit. Flavor begins with sweet wheat and pear with grapefruit and funk coming out as well as a hint of rye.","Minneapolis, Minnesota, USA","deyholla"
4608,"2011-11-14",3.7,"Bottle shared by atxdelivery.  Hazy yellow pour with a white head.  Lemon and citrus aromas.  Tart with lots of lemon zest, rye, funk, and sour citrus notes..","Florida, USA","50belair"
4608,"2011-09-22",3.7,"I think this was in a bomber shared by TexasJeep.  Pours cloudy blonde with a white head.  Nose is of banana and spices.  Taste is same banana and spices.  Mouthfeel is medium and creamy with good carbonation.","Land of Sugar, Texas, USA","MaltOMeal"
4608,"2011-05-27",3.5,"Pours hazy amber with a white head.  Smells of coriander, ginger, sweet wheat.  Tastes of bubblegum, coriander, citrus with a sweet finish.","Connecticut, USA","Cletus"
4608,"2010-12-25",3.5,"22oz bottle Tampa Weekly Gathering @kiefdogs-I got in trade with jtclockwork-pours hazy straw/yellow with a white ring.  Aroma is light malt/wheat, lemon, spice.  Taste is light malt/wheat, lemon, spice.  Creamy, good effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
4608,"2010-12-23",3.4,"Courtesy of jcwattsrugger. Pours hazy gold with white head. The aroma is spicy hops, spicy yeast, some wheat, some pepperiness and then estery notes leaning toward banana. The taste is similar with spicy hops mixing with wheat and spicy yeast notes followed closely by a mild grainy malt note and smooth sweet banana.","Tempe, Arizona, USA","Ibrew2or3"
4608,"2010-12-18",3.9,"Bottle thanks to Tim. Pours yellow gold. Nose is lemon peel, orange rind, wheat, light smoke and rye. Taste is complex for the style. Lots of smoked lemon, wheat, peel, coriander and orange. Rye in background.",", New Jersey, USA","jtclockwork"
4608,"2010-12-17",2.9,"Thanks to jcwattsrugger for the share.  Pours hazy yellow with a white head.  Nose is orange, light citrus, and some orange peel.  Flavor is similar: orange juice, sugar, and light floral/ citrus tones.  Light bodied and ok.","North of Tampa, Florida, USA","markwise"
4608,"2010-12-01",3.9,"A: The pour is a very cloudy pale yellow color with a huge white head that eventually settles down.

S: An incredibly fruit forward nose that you dont typically expect. The requisite orange aroma is there, but also lots of apricots and pineapple too. Sweet wheat bread, coriander, and a bit of rye to finish it off.

T: Again, lots of fruit notes of pineapple, apricot, passion fruit, and fresh oranges. Hearty and sweet wheat bread, bitter orange peel, coriander, and a subtle rye flavor.

M: The body is medium and so is the carbonation.

D: Too bad this one was only 84 bottles as I thought it was fantastic. Definitely different for a witbier, which is sort of a blah style to me, and it made it very interesting and enjoyable.","Dublin, California, USA","brokensail"
4608,"2010-10-05",3.7,"$10.00/22 oz. brown bottle purchased at the brewpub. Bottle# 35. A cloudy golden beer with a small head. The aroma is spicy, banana, citrus and has a bready quality to it that comes off as banana bread, nice. Really a good aroma. The taste starts off with a thick mouthfeel that caught me off guard, but is nice-like someone shoveled thick liquid bread in my mouth with some banana and citrus flavors. This is a good beer by Freetail and very refreshing for 8.7% especially just coming inside from the heat. And the alcohol is not that noticeable at all.","San Antonio, Texas, USA","Hopper"
4608,"2010-09-22",3.7,"Draft, 1 oz sample at the GABF in Denver. Interesting mix or rye malt and wheat.  Cloudy.  Rye spice.  Wheaty.  Citrus.  Slight bitterness.  medium carbonation.  moderately thin.","Cincinnati, Ohio, USA","Lyncham"
4608,"2010-01-03",3.6,"pours a murky orange .. great light yet sturdy white head .. light perfume like whiffs .. . hard peach, sugar candi, perfume aromas and lightlyt melded into the taste, with some light booze .. wow, super stuff!! .. . put this in a bottle and condition this!!!! woowee!! skin: natures memopad!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4608,"2009-11-06",3.8,"Growler. Cloudy gold with thin white head. Aroma is of citrus, booze, and banana. Taste is of rye, citrus, wheat, spices, banana, and booze with a nice mouthfeel.","Arlington, Texas, USA","jkwalking05"
4608,"2009-09-27",3.7,"Growler thanks to travita. hazy yellow pour. Aroma is citrus, light dust, clove. Flavor is citrus, wheat, orange zest. Great mouthfeel!","Texas, USA","angrypirate06"
4608,"2009-09-11",3.6,"The look is cloudy, yellow golden in color, with a light white head.  The smell is yeast, grapefruits, citrus, spiced, rye, and fruits.  The taste is rye, fruits, spiced, and yeast.","Dallas, Texas, USA","travita"
4608,"2009-09-06",3.8,"growler thanks to travita.  murky gold with no head.  nose is yeast, wheat and slightly tart.  very nice on the palate with a lemon flavor in the finish.  oh dont forget the rye either.","Dallas, Texas, USA","mar"
4608,"2009-09-03",3.7,"( Growler, courtesy of travita ) Pours a murky yellow body with a small white head.  Aroma of rye, banana, orange, clove, pear, subtle pineapple, and pepper.  Flavor of rye, orange, wheat, banana, and clove.","Frisco (Dallas), Texas, USA","bu11zeye"
4608,"2009-08-31",3.3,"growler thanks to travita.  poured a cloudy yellow with a white head.  aroma of lemon and clove.  flavor was lemon, clove, and some spice.  light body with high carbonation.","Denton, Texas, USA","Rosebud butternuts"
4608,"2009-08-30",3.7,"Growler thanks to travita. Nose is lemon tarts and creme pie. Taste is clove bubblegum, booze, and honey. Medium thick silky mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
4608,"2009-08-30",3.6,"( growler thanks to travita) Pours opaque yellow-orange. Nose is heavy on the spice, lightly sour, floral. Taste is also sour, wheat, some alcohol with a great tart linger. Havent had a wit like this one, but its absolutely one of the best Ive had.","Dallas, Texas, USA","thirdeye11"
4608,"2009-08-30",3.7,"growler, courtesy of travita, very cloudy yellow pour with soapy foam, aroma has a lot of clove and banana, flavor is great fruity cream of wheat, sour finish","Dallas, Texas, USA","blutt59"
4608,"2009-08-29",3.0,"Growler courtesy of travita.  Murky yellow pour. Nice scent of banana and wheat. Some heavier grains with a bit of sour odor on the tail end. Smacky taste that hits in the corners of the cheeks. Little bit of tart. Some smoother feelings accompany this one.","Arlington, Texas, USA","Cavie"
4608,"2009-08-29",3.7,"Bottle thanks to travita. Pours a cloudy yellow with faint white fizzy head. Aroma is fruity/citrus with a little malt. Flavor is VERY fruity, wheat malt, banana, some orange, lemon, faint clove. Mouth feel is medium body with a smooth carbonation. Overall, very tasty brew!","Mata Gorda, Texas, USA","SphinxTX"
4608,"2009-08-28",3.5,"Growler thanks to travita. Pours with a hazed golden body and a very small white head. Aroma is sweet with honey, rye, pear, apple and vanilla. Taste is alcohol, rye, vanilla and some typical wit esters. Dry mouthfeel, light bubbles.","Los Angeles, California, USA","BMan1113VR"
4608,"2009-08-26",3.6,"Sample at the brewpub. Pours like a glass of grapefruit juice with virtually no head. Spotty lacing. Citrusy aroma with notes of coriander and wheat. Medium body with flavors of yeast, spices and lemon peel. The finish is tart fruit with mild yeast and spices left over. Definitely an interesting take on a Witbier, and one of the better beers on their menu.","Columbus, Ohio, USA","Dogbrick"
