"beer_id","date","rating","text","user_location","user_name"
2949,"2017-02-28",3.6,"Purple tinted red color and no head out of the tap. Berry candy nose. This had lots of tart apples, sweet berries and a long dry black currant flavor. The long dry finish ends like a chewed sweet tart candy. Really nice flavored cider.","St. Marys, Ohio, USA","jsquire"
2949,"2017-02-28",3.6,"Pour on tap at 3 Floyds, clear purple pour with thin to no head, aroma brought notes of sour berry, apple, oak, vanilla, some slight tannic and acidic notes. Taste was a mix of apple, oak, vanilla into some nice tart currant flavor, finishing acidic, dry, slight berry sweetness.","East Lansing, Michigan, USA","arminjewell"
2949,"2017-01-07",3.8,"12 ounce bottle from State Line. Clear vibrant red, thin fizzy tan white head, decent retention. Aroma of currant, grape, sweet apple finish. Taste is tart currants, sweet apples. Medium bodied, crisp. Solid.","Milwaukee, Wisconsin, USA","Drake"
2949,"2017-01-01",3.8,"Sampled from the tap at GTMW 2016. Pours a pinkish red with no head whatsoever. Aroma has sweet honey with a slight dryness and some sweet currants supporting. Flavor has sweet honey and slightly tart currant.","Minneapolis, Minnesota, USA","deyholla"
2949,"2016-12-31",3.2,"Pours a rosy color with almost no head. Aroma is apple cider with berry undertones. Taste is sour sour sour black currents with apples trying to punch their way through in the mid. Its a valiant effort on the part of the apples, but the currants win in the end.","Lakeland, Florida, USA","S_Side_Smitty"
2949,"2016-12-26",3.9,"On tap @ B. Nektar. Pour is pale orange with no head. Aroma and flavor of black currant, caramel apples, raspberries, and sour apples. Finish / body is more like soda than a cider.","Chicago, Illinois, USA","Dfonorow"
2949,"2016-12-23",3.9,"UPDATED: FEB 5, 2017 12/23/2016. Bottle at the RateBeer DC Cider tasting. Clear amber orange. Aromas of champagne, white wine, berries, hibiscus. Tastes of berries, cherries, white wine. Light body with a dry finish. 7/4/7/4/14

2/3/2017. Bottle sampled at Dominion Wine & Beer. Thanks Tyler! Clear pinkish red color. Aromas of cherries, raspberries. Tastes of raspberries, cherries, tart fruit. Light body with a dry finish. Very tasty. 8/4/8/4/16","Falls Church, Virginia, USA","GenDV138"
2949,"2016-12-23",3.4,"500 ml bottle from Cappys. Pours a clear reddish purple color with a small pinkish head. The aroma and flavor have tart berries and apples that carry some sweetness as well, dry, ok for what it is, the label is the best part.","Cincinnati, Ohio, USA","alexsdad06"
2949,"2016-12-19",3.7,"Aroma is apples, fruit and mild sweetness. The flavor is apples, berries/black currant and a sweet/tart finish.","Quad Cities, Iowa, USA","wlajwl"
2949,"2016-12-17",3.6,"From a bottle at the RB cider tasting December 2016. Pours a clear rose with a scant head. Flavors of blackberry and currants. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2949,"2016-12-15",3.2,"Bottle courtesy of Biggsbowler. Clear ruby pour with no head. Overripe apple nose with hints of berries and minerals. Slightly sweet and tiny sour. Round tiny tart mouth. Tart apple and berry finish. Not a huge fan of the apple profile in this one. Too overripe. Also would have liked a clearer black currant character.","Göteborg, SWEDEN","_angst_"
2949,"2016-12-04",3.6,"Bottle. Light to moderate aromas of sour apple, white wine and cherry. Color is clear peachy red. Flavor starts lightly sweet and moderately acidic, then finishes moderately acidic and sour. Palate is light, watery with a lively carbonation and a tart finish. Nice Cider with a sour ale aspect to it.","hobe sound, Florida, USA","glennmastrange"
2949,"2016-10-16",3.3,"Bottle from Cap Tap. Pours bright red with a modest pink head and a fruity aroma. There is a sour currant flavor over an apple base. Very dry.","Sacramento, California, USA","marcus"
2949,"2016-10-11",3.8,"Draught at Brewers Beer Bar, Göteborg. Clear pale reddish color, no head. Fruity black currant aroma, apples, some caramel. Black currant flavor, apples, caramel, dark berries. Quite nice, very drinkable.","Göteborg, SWEDEN","rlgk"
2949,"2016-10-09",1.6,"Hard to take this one. Exceedingly tart cranapple berry and apple flavor; aggressively so. Pours a cool light purple, and has an awesome bottle sporting a creative take on Black Sabbaths War Pigs. Difficult to put this one away.","Thomasville, North Carolina, USA","freekyp"
2949,"2016-10-08",2.6,"This Cider pours a clear ruby color with a thin pinkish-white head that dissipates quickly to a film. Spotty lacing. Active carbonation. Aroma of apples, currant, sour berries and spice. Light body with flavors of tart apples and raspberries, with some spice in the background. The finish is fruity with a very tart almost sour berry aftertaste. Tastes like cranapple thats about 3 years out of date.","North Carolina, USA","HourGlass13"
2949,"2016-09-11",4.2,"500 ml bottle shared with friends. The cider is a hazy, pale purple with no head. The aroma has nice black currant notes with a pleasant apple acidity playing well with it. Taste has predominantly currant and other berry notes. Lighter body, medium to high carbonation. Really nice stuff.","Devola/Marietta, Ohio, USA","JStax"
2949,"2016-08-14",3.9,"Bottle pours a clear pale pink with a large white/pink head. Aroma of apples a sweet currant. Taste of tart currant and sweet apples, nice effervescent carbonation, light palate. Crushable very tasty.","Minneapolis, Minnesota, USA","Atom"
2949,"2016-08-09",4.1,"Pour from a 500 ml bottle. Really nice color - deep purple / red, a tiny white head. Apple and strong berry nose. Tart, slightly sweet, super refreshing and delicious. Pretty cool Black Sabbath-inspired lyrics printed on the bottle as well.","Twin Cities, Minnesota, USA","Bacterial"
2949,"2016-06-30",3.9,"Bottle. Aroma is apple, pears, and black currant. Tastes like fruity apple cider. Sweet and tart. This is pretty delicious.","Flat Rock, Michigan, USA","umich03jm"
