"beer_id","date","rating","text","user_location","user_name"
2514,"2017-03-23",4.2,"Bottle at home. Hazy pale gold, rich cream head. Full aroma, cream, red sweet citruses, hoppy freshness, toffee note. Carbonated and fairly bitter with easy aromatic american style hoppiness and creamy notes.","Orsenigo, ITALY","Sissio"
2514,"2017-02-08",3.4,"33cl bottle. Slightly hazy golden with a huge white head. Citrus, wheat and fruity. Nice!","PORTUGAL","ruigo"
2514,"2017-01-17",4.1,"Robe blond pale surmontée une mousse blanche. Les arômes sont houblonnées, résineux et agrumés le tout étant très léger. Le gout suit le nez avec une amertume et une petillance bien équilibrées. Bonne biere légère que jaimerai essayer à nouveau cet été!","Montpellier, FRANCE","Juls66250"
2514,"2016-12-07",3.4,"0.33l bottle. Hazy yellow color with medium white head. Aroma: resins, citrus. Taste: citrus, resins, juicy. Light body, lively carbonated. Mild bitterness, quite watery.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2514,"2016-11-22",3.4,"330ml bottle. Cloudy orange colour with white head. Aroma: floral hops, citrus, lemon, wheat. Taste: hoppy, citrus, lemon and orange zest, wheat. Refreshing and light. Smooth but watery mouthfeel, soft carbonation, good for the ABV though.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2514,"2016-08-01",3.7,"Bottle. Pours a cloudy light orange with a generous lasting fluffy white head. Aroma is of orange, citrus, grassy, pepper, wheat. Taste is of oranges, biscuits, grassy, floral, hint of wheat. Great low abv beer. Watery mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2514,"2016-05-17",3.9,"Bottle. Quite intense hoppiness, both in aroma and flavour. Lemony resiny zesty. Light high bitterness, thin bodied, feels slightly watery but adequately for this ABV. Very refreshing and easy drinking. Very good low alcohol beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2514,"2016-05-17",3.5,"Bottle. Pale hazy color, huge frothy head. Aroma is wheaty, hoppy, fruity, zesty, citrusy. Taste is wheaty, refreshing with solid hoppy and fruity finish","Myjava, SLOVAK REPUBLIC","lukka19"
2514,"2016-05-17",3.3,"Bottle from 100 piv.Hazy golden color with thick white head. Nice citrus hoppy aroma. Taste, starts malty followed by citrus hoppy bitterness. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2514,"2016-04-09",3.8,"Bottle from Yeme Bratislava. Hazy yellow to orange color with huge white head. Intense citrusy and piney aroma of hops. Light body, lively carbonated. Bitterness dominates from beginning and lasts long in aftertaste. Strong hoppy flavor. Very drinkable. 

---Rated via Beer Buddy for iPhone","Bratislava, SLOVAK REPUBLIC","Dohny"
2514,"2016-03-16",2.5,"an ok beer got it from ales by mail beer club dont think i would rush to have i again though","London, Greater London, ENGLAND","pricey290483"
2514,"2016-01-28",3.4,"(To Øl Sundancer 2013) Bottle 330 ml at home,served into a shaker, ABV 2.7%
Pale yellow colour on the body, cloudy, with a tall thick, white head on top, with good retention, leaving lots of lacing behind.
Light citrus on the aroma, malts, nicely hopped.
Taste also of citrus, grapefruit, some malts on the background, fresh cut grass.
Medium thin body, high carbonation.
Good.","Arnhem, NETHERLANDS","Christos"
2514,"2015-12-01",2.9,"Bottle @ home from To Øl Christmas calendar. Aroma of light citrus hops, light malt. Hazy yellow with big white head, fully lasting. Taste is moderate bitterness, light sweetness. Light body, watery texture, fizzy carbonation, bitter finish.","Aalborg, DENMARK","DroolYeast"
2514,"2015-10-17",2.9,"330ml Bottle from NK Saluhall. Hazy pale golden, large fizzy white head, good lacing. Hoppy aroma, citrus and tropical fruit juice. Light, watery and refreshing mouthfeel. Fruity taste, citrus, grapefruit, lemon. Dry and grassy finish.","Stockholm, SWEDEN","Turtles"
2514,"2015-04-20",3.4,"grass, citrus, hay, caramel, pale, hazy, white foam, light sweetness, medium bitterness, light body, medium body, thin feel, soft carbonation, bitter, long finish,","SWEDEN","vjohans"
2514,"2015-04-14",3.2,"Bottle from Urban Deli.
Hazy yellow, nice fluffy white head.
Fruity floral tropical aroma with carambola, elderflowers, mango and grapefruit.
Taste is dry and floral with grapefruit, carambola and pineapple. Soft low bitterness. Metallic aftertaste.
Light body, soft carbonation, watery texture.
I bet this a very tasty beach beer when superfresh. Now it's just tasty but tired and paper thin floral hoppy low abv beer.","Stockholm, SWEDEN","Mad_Ferret"
2514,"2015-02-24",3.3,"UPDATED: MAR 2, 2015 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - cloudy pale orange beer with a long lasting white foam; nice lace; delicate aroma of orange peels, litchies and cardamom; thin-bodied, moderate and decently bitter; quite long fruity finish (apples and litchies)","Bienne, SWITZERLAND","Bov"
2514,"2014-12-31",4.0,"Very unclear yellow golden color with a fine white head that leaves a good lacing down the glass. Lovely citric. Ok body for a 2,7% beer. Moderate sweet and a fine bitterness. Average carbonation. Nice fresh citric aroma. What a lovely beer. Must be the all time spot on low alcohol beer![Bottle from Mikkeller & Friends Bottleshop in Copenhagen, Denmark]","Halden, NORWAY","Cunningham"
2514,"2014-12-28",3.9,"Barwa słomkowa, bardzo jasna. Piana intensywna, biała, średnio- i grubo-pęcherzykowa.
Zapach jest bardzo świeży i orzeźwiający, są cytrusy: grejpfrut i cytryna. Wraz z ogrzewaniem pojawia się lekka trawa. Tło to aromaty zbożowe, coś jak mokre ziarno i świeży chleb pszenny.
Smak to od początku lekka goryczka, powoli rozwijająca się. Wyraźnie wyczuć można smaki zbożowe i chlebowe. Finisz chmielowy, z wyraźną i przyjemną goryczką, bardzo owocową, kojarzącą się z grejpfrutem. Piwo jest lekko kwaskowate co jeszcze bardziej orzeźwia. Całość jest bardzo lekka, ale na szczęście uniknięto wodnistości.","Tychy, POLAND","heman"
2514,"2014-12-10",2.5,"Pours a hazy golden body with a thin head. Flowery aroma of hops. Watery taste almost withourt any real flavours.","","murran"
2514,"2014-12-09",3.4,"Pours a slightly hazy and very pale color, topped with a fairly decent and quickly settling white head. Very nice and pleasant citrusy aroma, some pine notes, is fairly moderate. Taste is light, slightly herbal and hoppy. Very nice, especially since its a low alcohol.","Novo mesto, SLOVENIA","MarkoNm"
2514,"2014-12-01",3.3,"bottle from kihoskh. cloudy yellow, bubbly white head.
mild but distinct bitter hoppy aroma, flowery notes, the bitterness is pine and grapefruit. Flavor is thin, bitter hoppy, grapefruit, faint flowers, mild cereral note that is often tasted in low alc. The overall flavor is very very good though, for a low alc. beer. Dry and tasty.","Copenhagen, DENMARK","Pinball"
2514,"2014-11-22",3.9,"Quite interesting flavour, which was combined out of subtle fruity and a bit herbal hoppiness and a nice pinch of sourness in the end. Drinkability and lightness of this beer has made it great for the ho summer. I wish had found it this summer.","POLAND","hypercubic"
