"beer_id","date","rating","text","user_location","user_name"
2600,"2016-03-01",3.4,"Thanks to allovate for the bottle - This was hazy and dark brown with an off white head - Smoked malt aroma with some berry and woody notes - Smoked malt body with some woody and berry flavours in the back - The malt goes into the finish that lasts - This was nice","Røros, NORWAY","bergstaden"
2600,"2015-12-18",3.7,"KRS 101015 and shared by Bergstaden. Red dark brown colour with a beige head. Aroma is sourness, alcohol, berries. Flavour is sourness, berries, oak, toffee, fruit, cocoa. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
2600,"2015-10-10",3.7,"Bottle. Shared by bergstaden. An unclear, dark brown beer topped by a dense, finger-thick light beige head. Some lacing. The aroma is on the malty side, toffee and a faint earthy and fruity-sourish/berry-sourish and smoked hint. Tar, caramel, earth, cocoa hints, sourish fruityness and some smoke and berries in the flavor. Some alcohol warmth in the mouth, its full-bodied and semi-sweet. Lasting finish. Nice indeed, but far from easy drinkable. 151001","Kristiansand, NORWAY","yngwie"
2600,"2015-10-10",3.6,"Bottle 330ml @ Geokkjer
[Courtesy of bergstaden] Pours dark reddish brown with a off-white head. Aroma has notes of malt, dried fruits, alcohol, caramel and smoke. Taste is medium sweet and light bitter with a long malty, fruity, smoked, caramel and chocolate finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2600,"2015-10-10",3.6,"Bottle. Pours dark brown with a beige head. Aroma of malt, caramel, some smoked notes and grains. Flavor is sweet and malty with some sweet ripe berries, tar, smoke, chocolate and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2600,"2015-07-28",3.7,"From a bottle. Not usually my favourite style but this is a delicious beer, looks amazing, thick lasting head, mild sour flavour, biscuit flavours. Great stuff.","AUSTRALIA","StevieT"
2600,"2013-05-07",3.2,"Dark brown colour good head and lacing. Fruitily aroma. Sour fruit cherry flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
2600,"2013-01-23",4.0,"330ml botte from Slow Beer. Worth getting this beer just for the label never mind the beer. Yet another collaborative brew and this one pours a light back tea colour with a thinnish layer of tan foam. Spiced fruit aromas of prunes, raisins and plums are strong and invite you in to and take a drink. Big, bold and bad ass in the mouth with mouth numbing flavours and very lively on the palate. Aniseed is strong in the flavour and aftertaste.","Brisbane, AUSTRALIA","mkel07"
2600,"2012-12-26",4.1,"A dark brown saison pours with a small head. Smells  of some roasted action, chocolate and fruity farmhouse ale. Tastes like a farmhouse ale, with more medium cooked fruit through a roast/toast finish. Have had a few of these now.","Perth, West Australia, AUSTRALIA","NBird"
2600,"2012-11-27",4.0,"Very interesting nose - reminds me of a dark lambic but it then becomes apparent that its the spicy saison yeast reacting with the dark goodness. Interesting taste, tart, spicy, spritzy, saison like, with faint dark malty tones. Kiss of peated smoke as it fades away. But super dry as expected with the saison yeast. Lovely beer, impressed. Realise that it is a Saison and you will understand and loooove this beer.","AUSTRALIA","foles"
2600,"2012-11-22",3.3,"Bottle- a very nice dark beer. Good malt character. Blah blah blah blah blah blah.

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","jdpeebs"
2600,"2012-11-07",3.5,"Mid-dark brown, with thin but persistent head. Chocolate, yeasty, funky aroma. Its very heavily carbonated, almost like a soft drink, and has a cola-y, chocolatey flavour. Some red wine style character - leathery, maybe. Very different beer, not bad, would love to resample it when Ive got a bit more knowledge about beer.","AUSTRALIA","varanid99"
2600,"2012-10-20",3.7,"(Bottle) Clear mid brown with good beie head. The aroma is very unusual, and somewhat challenging. The dominant aroma is rather funky and I assume comes from the ""farmhouse yeast"" as it Edmonds me of a wild yeast fermented Belgian lambic. There additionally some apple and maybe smokey hints, the latter are presumably from the peat. Full body and medium carbonation with nice smooth almost creamy mouthfeel. The taste is as unusual and challenging as the aroma. It is dominated by by a collection of interesting flavours which are not immediately appealing, but could possibly become acquired tastes. I detect leather, peat, tobacco, maybe gunpowder. This is then overplayed on some pleasant rich sweetness of a molasses or burnt toffee nature and a hint of apples. Overall a fascinating and unusual beer but would take some effort to acquire a taste for it. Very pleased I have tried it, but it wont be a regular.","Sydney, AUSTRALIA","Pyobon"
