"beer_id","date","rating","text","user_location","user_name"
1139,"2017-06-16",3.8,"Za drogi ten malinowy chruśniak, liczyłem na sztosa, a wypiłem ledwie przyzwoitego kwasa. Belgijskie oryginały tańsze i lepsze, nie wspominając dwa razy tańszego browna Chateau Artezan, który niszczy konkurencję.","warszawa, POLAND","wojanex"
1139,"2017-06-12",4.1,"375 ml bottle at home. Hazy dark copper reddish brown color with beige head. Malty and yeasty aroma, tart fruity, raspberries, cherries, wood, vinous, light funky. Heavy acidic taste like aroma. Medium oily body with soft carbonation","GREECE","rouhlas"
1139,"2017-05-31",4.2,"Bottle from 2010... Poured red with a pink-ish head. Nice, tart and prominent raspberry notes on the nose. Some sourness, and dryness from attenuation. But overall a lovely raspberry flavor and sweetness with some tartness to follow. Help up strong over all these years.","Portland, Oregon, USA","boFNjackson"
1139,"2017-05-29",4.2,"Bottle. Murky brown, beige head. Up close its got soir funk and raspberry jam on the nose, from a distance I can smell raspberries, its quite nice. Very very tart, builds up slowly, more puckeringly tart than funky sour. Not much vinegar, just tart raspberry and an earthy woody palate like a sweeter red wine. Massively tart, I love how each sip kind of explodes and gets more and more intense. Pretty kickass.","Budapest, HUNGARY","Cristobal37"
1139,"2017-05-22",3.9,"On tap. Murky red brownish color with beige head. Intense raspberry jam and pits, light toasted malt and a bit of acidic balsamic vinegar. Medium plus body, high carbonation.","Timisoara, ROMANIA","ciocanelu"
1139,"2017-05-12",4.2,"Possibly the true sourest beer Ive drank. Aroma doesnt truly do it justice, with some oak and raspberry. Looks like carbonated mud water. Flavour is extreme raspberry and sourness, lots of funk and some minor oak to finish. Overall a fantastic beer and very unique.","Ontario, CANADA","strowlands8"
1139,"2017-05-11",4.0,"On tap at Himmeriget. Pours a clear darkish brown. Mellow tartness with a medium dryness. Juicy aromas of sour raspberries. Lots of cask wood. Hints of børnevitaminer. Medium bodied. Medium to lively carbonation. Dry finish with more sour fruits and cask wood.","Copenhagen OE, DENMARK","sunevdj"
1139,"2017-05-11",4.1,"Draft at Himmeriget. Pours a murky red with an off-white head. Shitloads of raspberry, milky yoghurty goodness, like an acidic milkshake, freshly juiced. Zesty fruit with a lovely depth to it.","NETHERLANDS","Svartvit"
1139,"2017-05-11",4.8,"On tap at Himmerigget. Murky muddy red with a thin beige head. Tons of raspberries in the taste notes, smoothly integrated with the wine barrel. Acidic, with wine vinegar, sour cherries, light vanilla. Near perfect.","The Hague, NETHERLANDS","mariuspoenari"
1139,"2017-04-01",3.6,"Bottle from Saveur Biere. Dark, dirty red beer with small and vanishing head. Strong aroma has lots of strawberries, vinegar and barrel. Taste has also lots of strawberries and vinegar together with lots of sourness at the end. Medium body. Nice overall, even if im not a big fan of these sour beers.","FINLAND","mice"
1139,"2017-03-25",4.2,"375ml bottle shared @Pułapka, Gdańsk

Vinegar, fruit pits, notes of red fruit. Earthy sour fruity taste, some slight pit bitterness. Very intense and tasty. Medium high C02","Gdañsk, POLAND","Jashiu"
