"beer_id","date","rating","text","user_location","user_name"
2191,"2012-10-21",3.6,"Clear tea color. The head is large and lasting. This is a bit sticky and sweet. The finish is a little harsh and alcoholic. Nice beer.","Georgia, USA","aracauna"
2191,"2012-10-20",3.6,"Bomber--->Nonic.  Pours dark copper with a fluffy beige head that never truly leaves.  Great lacing.  Aroma is earthy grain with a little bit of sweet spice.  Tastes of sweet caramel  with a little bit of hop and grain.  I detect a tad bit of spice, but cant name it.  Palate is creamy and adequately carbonated.  Have to say I was quite surprised by this one.  This is not a style I typically enjoy, but this one is pretty damn good.","Acworth, Georgia, USA","JLLSU"
2191,"2012-10-20",3.6,"Appearance:  Pours a dark red with a big fluffy tan head.

Aroma:  Big bread crust, toast, european hops All equaly big.

Taste: Sweet bread,burnt sugar, bitter hops, alcohol.

Mouthfeel:  Full bodied, modest carbonation, a little sticky.

Overall:  Well done, tasty, drinkable, bold.  One of the better strong lagers to come out of the Dank Tank Series as well.","Los Angeles County, California, USA","LtDan"
2191,"2012-10-19",3.5,"Med brown copper bottle pour with a two finger tan head that leaves a liguring lace. Aroma of a slight sour bread with sweet spicy notes. Taste of bready bitter sweet hops with spicy notes. Med heavy body with a lingering  sweet bitter finish. Overall very interesting beer that was well worth it to try. 

---Rated via Beer Buddy for iPhone","Marietta, South Carolina, USA","pnesbit"
2191,"2012-10-16",3.8,"Deep amber pour with a frothy tan head. Sweet bready malt aroma with hint of nuttiness, brown sugar, caramel with a flowery hop component. Flavor is brown sugar, toasted bread, hint of nuts with a floral/piney hop coming in on the back of the tongue. Medium bodied with a smooth creamy finish. Pretty solid Oktoberfest.","Florida, USA","rbrazell"
2191,"2012-10-13",3.8,"Pours a deep copper color from the bomber with thin off-white head and light lacing. Aroma of sweet german malts and hop back end. Taste follows suit, one of the best oktoberfests ever, with alcohol well hidden. Great marzen.","Marietta, Georgia, USA","jbruner"
2191,"2012-10-09",4.1,"I always try to rate to style and this one hits it in almost every way save the ABV. Pours a crystal clear orange with a medium tan head and lots of tiny bubbles. Aroma is a bit floral, bit stale lemon. Flavor is medium bodied and well balanced. Hints of bready carmel that are held up by a fantastic sazz(?) bitter that is not overpowering but...balancing. Good brew.",", Georgia, USA","kayres"
2191,"2012-10-07",3.4,"Nice toasty grain flavor with some red fruit coming behind it. The alcohol is hidden well and I was surprised to see how much it was on the bottle. Nice easy to drink beer.","Atlanta, Georgia, USA","jrob21"
2191,"2012-10-07",4.1,"22oz bottle.  clear amber with a large, fluffy, beige head.  malty nose of an in-style beer half its size.  abv is very deceiving.  tastes like a regular 5%-ish oktoberfest.  lots of toasty malt with only bittering hops.  i like a few floral notes but this is really good anyway.","","SSSteve"
2191,"2012-10-07",3.6,"Sampled at 2012 Knoxville Brewers Jam. Clear Copper, Smells like Caramel and and citrus hops. Tastes like caramel and citrus hops, as well. Really tasty.","Knoxville, Tennessee, USA","Suttree"
2191,"2012-10-05",3.5,"Bottle.  Pours a mostly clear ruby/brown with large very long lasting off white head. Good initial lacing.  Aroma is mostly all grain and surprised there is not a signature dank hop punch.  Known earthiness and caramel tones.  Taste is has a lingering and rounded nutty, earthiness.  Finishes stronger than its starts.  Rich caramel, grassy hops, and big malts.  Alcohol creeps in  after the first couple sips.  Nice brew.","Atlanta, Georgia, USA","Westmeister"
2191,"2012-10-05",3.8,"Strong aroma is malty with a woody hint and a touch of nutmeg. Pours a beautiful clear mahogany with a fairly thick light wheat head. Rich, malty flavor has subtle hoppy, earthy and caramel tones and a nutty hint. Texture is a little bit ""dirty"" (seems to have a little fine dust) and has good body and fizz. Prosit for Oktoberfest!","Georgia, USA","Cybercat"
2191,"2012-10-03",3.5,"22oz bottle.  Bright red auburn color.  No head, no fizz.  I guess this bottle was so fresh, the force carbonation did not take.  Aroma of toasted grains; grassy, wooded, earthy hop nose. A touch of oaky vanilla scent.  Smells like an oaked Vienna.  Loads of flavor, dispite not being carbonated, its tasty.  Loads of toasted barley flavor, sweet,  a touch of nuts, musty caramel, wood, and a spicy note blended in.  A touch on the boozie side.  Alcohol is noticable.  Nice lingering bitterness.  Hops are in quite an abundance.  Earthy, grass, wooded, and even some herbal spicy hops. The hop forward character of this beer. leads me to believe this is more of an Imperial Vienna.  But Ill take it a Danktoberfest.  Even without fizz.(3478)","Georgia, USA","unclemattie"
