"beer_id","date","rating","text","user_location","user_name"
100,"2016-03-16",4.0,"Bottle shared big thanks to Dan. Pours a clear Amber color. Aromas of overripe Apple, slight smoke some alcohol. Taste is sweet with a slight smokey finish. Medium thick body.","Pittsburgh, Pennsylvania, USA","Art"
100,"2016-02-12",3.9,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Clear caramel color. Aroma of apples, caramel, honey, candy, notes of wood, spicy note. Sweet rich flavor with caramel, honey, wood, vanilla. Rounded mouthfeel. Great stuff.","Tel Aviv, ISRAEL","DSG"
100,"2016-02-05",4.0,"Bottle at RBWG. It pours an amber color. The aroma is full with ripe red apples. The flavor is very sweet and intense with apples, some alcohol and hot apple pie. Very yummy. Sweet and dessert-like. Would like to try more like this!","Livermore, California, USA","joeneugs"
100,"2016-01-31",4.4,"Bottle - Light cooked apple. Clear gold. Sweet apple, light cooked notes, sweetness that hits the throat. So balanced and no edges between bitterness, sweetness or anything else. Great.","Burnaby, British Columbia, CANADA","Ferris"
100,"2016-01-31",4.2,"Bottle thanks to Ferris. Pours a clear orange gold with no head. The aroma is strong apple, honey, spice, vanilla. Medium mouth, apple pie, spice, vanilla, light booze, very nice.","Houston, Texas, USA","djd07"
100,"2016-01-31",4.6,"Sweet bottle thanks to Ferris. Pours out a crisp golden no head. Nose is amazing rich apple some spice and a nice richness. Taste is more of the amazing apple pie notes some spice a rich sweetness. This is great thanks Ferris.","Boise, Idaho, USA","BuckeyeBoy"
100,"2016-01-11",4.6,"Nose is light butterscotch soaked apples, light peach. Deep Amber hue. Flavor is intense caramel, brandy soaked apples. Huge silky body. Extremely well made ice cider. Its been on my want list forever. Huge thanks to Seth for bringing this one.","Florida, USA","darkguardian"
100,"2016-01-11",4.2,"375 mL bottle. Clear amber body. Smells of apples. Not very acidic. Smells sweet. Boozy. Taste is a little more acidic up front. Then its got a deep caramel sweetness. Medium heavy and boozy. Excellent.","Florida, USA","ctipping"
100,"2016-01-11",4.1,"375ml bottle pours a clear, dark orange with no head. Very leggy in the glass. Nose is excellent, apple, juice and meat, some port, light spice, rotting apple core. Flavor is sweet and boozy, apples, pears, caramel, port, booze. Surprisingly very earthy in the mouth. Sticky finish and a bit hot. A real treat. Really solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
100,"2016-01-10",4.2,"Bottle at the nuplastikk returns tasting in VA. Clear golden orange. Aromas of apples, caramel, light booze. Tastes of apples, caramel, honey, booze. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
100,"2016-01-09",4.4,"From a 375 ml bottle shared at the 2016 Nuplastik is back tasting. Pours a clear amber with a scant off white head. Aroma of spice apple. Sweet flavors apple brown betty. Yum.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
100,"2016-01-09",4.2,"Extremely easy to drink and wonderful all around. Amber pour without head and cinnamon. Some apple cider vibe. Wonderful. Sweet finish with touch of tang. Hint of vanilla. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
100,"2016-01-09",4.0,"Bottle courtesy of iphonephan, thanks! Clear deep golden color, still. Nice aroma of peach, apricot, apple. Taste is sweet fruit syrup, caramel. Very tasty.","Charlotte, North Carolina, USA","Travlr"
100,"2016-01-09",4.1,"Je me paie la traite et machète une dispendieuse bouteille de Récolte DHiver, cidre ayant dexcellentes critiques. Le but est de me faire une bonne idée de mon réel intérêt face à ce liquide que je connais encore peu! Le corps est très rond, prèsque cireux. Les arômes sont très riches. On semble avoir affaire à lâme même des pommes, comme si toutes les autres manières de dégustrer ce fruit ne pourraient quamoindrir lexpérience. Cest réconfortant, comme une tarte chaude. Ça se boit extrêmement facilement. Je suis loin dêtre un expert en matière de cidre, mais lintérêt commence peu à peu à se développer... Mon portefeuille fait dire quil nest pas daccord!","Montreal, Quebec, CANADA","electrotype"
100,"2015-12-20",4.3,"Aroma is is candy sugar and apple with light clove. Taste is a fantastic sweet apple flavor with sweet delicious rich following.the head disappates fast but fantastic overall.","Alberta, CANADA","AgentAle"
100,"2015-12-16",4.3,"375ml bottle from Lidl, Darlington. Deep golden orange colour, no head and aroma of dessert apple, toffee apple, juicy apricot, sugary, apple pie, melon. Taste is mellow apple, sweet sugary with notes of caramel, toffee, apple pie, fruity, floral, melon plus some spice and light tannin. Syrupy mouthfeel, full bodied, low carbonation, lingering sweet fruity finish. Lots of complexity and very drinkable.","Darlington, Durham, ENGLAND","danlo"
100,"2015-11-28",4.4,"37,5cl bottle from Lidl. It pours a rich golden color with no head to speak of. Aroma is sweet sticky and intense, with notes of stewed apples, tropical fruit, dried apricots, apple syrup, caramel and raisin wine. Taste is very sweet, sticky, with notes of caramel, toffee, stewed apples, tropical fruit salad and raisin wine. Light musty tones. Quite complex and sweet. Thick flat body. Overall, very tasty and sweet, like a great dessert wine.","Rimini, ITALY","teorn88"
100,"2015-11-27",4.5,"Bottle courtesy of Hackobock. Pours deep caramel brown leaving some subtle legs on the glass. Smell is intense with baked apples, ripe pineapple, star fruit, pale caramel, charred wood, white caramel, cinnamon, minerals and hints of alcohol. Taste is sweet, sour and heavy fruity. Mouthfeel is fat, oily, round, tart and near full bodied. Finish is sweet and sour with baked apples, raisins, caramel, dark honey, vanilla fudge, charred wood, calvados, hay and brandy alcohol. Amazing caramel apple with oxidized raisins and amazing supporting tropical fruits. Amazing!","Göteborg, SWEDEN","_angst_"
100,"2015-11-27",4.6,"November 27, 2015. Bottle, vintage 2009.
Amber with no head. Aroma is lots if baked apples, hints of raisins, toffee notes, peach, pineapple. 
Taste is sweet and light tart. Finish is sweet baked apples, toffee, raisins, dark sugars, slight tart apple skins. Medium to full bodied, oily and sticky. 
Wow, amazing complex ice cider!","Stockholm, SWEDEN","hackobock"
100,"2015-11-27",4.4,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Clear copper/Amber color, no head. Clear and fresh apple aroma, baked apples, caramel, syrup, sugarcane notes. Sweet fresh clear and present apple, raisins, caramel, overripe apples, warming alcohol, syrup, some sugar. Very good.","Göteborg, SWEDEN","rlgk"
100,"2015-11-27",4.7,"A: Deep brown/red, mo head N: Baked apples (almond, vanilla) T: apples, almond, sugar cane O: Damn... What to say, this is one of a kind. Outstanding!","SWEDEN","AdmiralVernon"
100,"2015-11-27",4.7,"Kville. Bottle. Pours clear deep amber with nice legs. Aroma is buttery fruity apples acidy sweet. Flavor is slightly acetic with a pleasant way, huge in apples raisins excellent balance between sourness and sweetness. Heavenly good.","SWEDEN","tkrjukoff"
100,"2015-11-08",4.6,"bottle traded with Tom10101 in 2014 at ""de weekend van de spontane gisting"" in Buggenhout - this stuff is gigantic ! Well balanced between sweetness and the fruity acidity , a sensory explosion. Drinking this heavenly stuff you might think, that they processed tons of apples into each bottle ! - shared with friends Dec. 2014","GERMANY","FrankZappa7"
100,"2015-04-03",4.8,"Liquide dun roux lumineux. Ce cidre offre des arômes floraux très prononcés, de la pomme cuisinée où de la cassonade y est mêlée. En bouche, la pomme est à son summum. Elle est bonifiée.Cest délicieux, particulièrement avec cette texture veloutée, sirupeuse. Tout simplement excellent. Par moment on a limpression que dautres fruits variés veulent tanguer avec la pomme vedette. Sublime! (Récolte 2009)(1373-080215)","Montréal, Quebec, CANADA","AlainG"
100,"2015-03-08",4.5,"Bottle shared at Bruces place. Aroma is bursting apple pie, crystalaline sugars, baked Apple, strawberry. Flavour is sugary sweet, sugary, caramel, tart tatan, little vanilla, apple pie crust, sugars. Palate is sweet, viscous, velvety, mellow. Delicious, liquid nectar. Bursting with flavour. Lovely. 

Had another pour with Sarah at home. A few notes that i Picked up on, little honey, banoffee, and baked fruits with crystaline sugars. Brandy snap sugars. Sweet nectar of the gods. Really enjoyed this, but would fine it hard to justify the price.","Hertfordshire, ENGLAND","mR_fr0g"
100,"2015-03-08",3.8,"Bottle split at Bruces, big thanks to Fergus for this special apple jus, 06/03/15.
Clear golden with good legs and booze fumes dancing in the glass.
Nose is apple puree, caramel, sweet fumeage, sugar, apple pie.
Taste comprises caramel sauce, apple pie, custard, sweet syrup.
Full bodied, oily mouth feel, sweet licks in the close.
Solid stuff, would love to have poured this over some vanilla ice cream but unfortunately none on offer at Bruces pad!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
100,"2015-03-06",4.4,"Bottle shared in London - big, big, BIG thanks to Fergus for this. Its one of my biggest wants. Pours totally clear gold, glowing. Rich, juicy apple aroma with hints of flowers, honeysuckle, hints of lemon, caramel. Big sweet flavor with thick and saucy apples, hints of smoke, ripe apples, some caramel. Full bodied, chewy and oily. Warming finish, more ripe apples, honey, more smokiness, some berries. Outstanding. Ice cider just does it for me.","London, Greater London, ENGLAND","Leighton"
100,"2015-03-06",4.0,"Bottle massive thanks to Fergus. It pours oily golden-orange. The nose is rich, oily, warm apple pie, lightly spiced, juicy apple and light fruity tartness. The taste is rich, sweet, oily, light tartness, honey, apple pie, tart tatin, juicy, liquidised apple and warming alcohol with a slick finish. Fulsome body and oily mouth-feel. Essence of apple for sure. Not quite the depth for a higher score, but it is sweet and damn tasty.","Croydon, Greater London, ENGLAND","Scopey"
100,"2014-12-26",4.3,"2008 bottle through the coast to coast pipeline. Thick golden and clear, like an apple juice. Aroma is heavily apple, some light spice. Flavour is just incredibly juicy apple pie, cinnamon, Apple jelly toast,and caramelised sugar. Unbelievable. I dont have baseline for this stuff but wow","Saskatchewan, CANADA","dresden"
100,"2014-12-14",4.5,"Bottle, 2005 Vintage. Lovely tawny body, the colour of a new born fawn, medium viscosity. Its hard to commit to rating this because I dont think Ill get it right. The flavour density is stunning, the complexity is joyful, and the balance is sublime. Caramelized apples, cobbler crust, subtle spices, nuances of Sauternes, sticky but with a tannic acidity that lifts the palate and pulls you back like a hummingbird to honeysuckle. This is not overrated.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
100,"2014-11-22",4.2,"Bottle share. Crystal clear gold. Aroma of overripe apple syrup. Taste is sweet. Sweet silky fabric pajamas, this is ridiculously smooth and silky.","British Columbia, CANADA","XaenDovet"
100,"2014-09-20",3.8,"Dark gold. Super thick. Nose is apricot and pear. Taste is awesome. Viscous thick. Totally strawberry nose. Some cinnamon and sweet finish. So good 4.1","Enfield, New Hampshire, USA","AdamChandler"
100,"2014-09-14",4.1,"Thanks Tommy for aquiring this for me. Clear copper body with light elegant sediment or bubbles in the body. Aroma of ripe apples vanilla syrup cinnamon. Taste is very sweet but elegant. Definitely a dessert cider. I'm not as huge a sweet lover as others but I can appreciate the firn craftsmanship of this beverage.","Steinbach, Manitoba, CANADA","northropfrye"
100,"2014-09-14",4.5,"Thanks northopfrye. Pours a beautiful copper color with nice legs and sediment. This smells like apple heaven. Aromas of Macintosh apples and fresh baked apple pie. Candy apples and over ripe apples. Flavors are sweet buttery apple, some fall spice, apple pie. This is simply amazing.","Steinbach, Manitoba, CANADA","cards04"
100,"2014-08-23",4.8,"2007 vintage. Bottle, pours a clear dark orange with no head. Nose is insanely complex, with loads of apple butterscotch, caramel, sugar and alcohol  wow is this elegant smelling. Flavour is unbelievably complex, with amazing butterscotch, caramel, and candied sugar. Wow, this is magic  on a whole other level of ice ciders that Ive experienced. This is the pinnacle. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
100,"2014-07-18",3.8,"2009 vintage. Clear light brown. Aroma is baked apple, cinnamon, currants, custard. Full bodied, very sweet on the palate. Taste is apples, cinnamon, currants. So tasty.","Vancouver, British Columbia, CANADA","GothGargoyle"
100,"2014-07-18",4.5,"Bottle shared at the DSH tasting thanks to sic1314. Pours clear ber with no head. Aroma of sweet red apples, overripe apple peel, toffee apple, apricot and light woody notes. Flavour is light heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
100,"2014-07-18",4.1,"bottle courtesy of Sic1314 @THT July.
No head or carbonation. Clear golden amber pour. Sweet but very smooth. Awesome!","Chiang Mai, THAILAND","deanso"
100,"2014-07-18",4.3,"Poured deep amber with no head. Aroma of sweet concentrated apple. Medium to full body, flavour as the aroma, smooth, slightly woody.","Leiden, NETHERLANDS","sic1314"
100,"2014-07-17",4.3,"375 ml bottle shared by b3shine - thanks, Beau, for destroying this long-time want of mine! Pours a clear gold with some small white bubbles that dont amount to much. Nice legs. So sweet and smooth - apple, vanilla, honey. Medium-bodied, with a coating, sweet mouthfeel and minimal carbonation. The 12% ABV is hidden in this. Drinks so easy. Man, I could sip one of these all evening. The ice ciders from LFCDLP are incredible.","Cincinnati, Ohio, USA","phaleslu"
100,"2014-07-17",4.1,"Bottle shared by b3shine. Poured dark pale color with a minimall head that diminished quickly with excellent legs. Heavy sweet apple and soft alcohol aroma. Medium to abundant body with a smooth texture and solid legs. Solid flavor of apple with a medium to heavy complex sweet finish with a warming alcohol burn of moderate to long duration. Good after dinner sipper with a good cigar.","Cincinnati, Ohio, USA","Tmoney99"
100,"2014-07-14",4.2,"Cool thin bottle shared by b3shine. Pours a crystal clear dark golden color with no head. The aroma and flavor had high quality apples, apple sauce, vanilla, some skins, tangy cider notes, more body and mouthfeel than most ciders which was to be expected, warming alcohol, a great sipper, this was well worth the wait and has set the bar very high for all ciders in the future.","Cincinnati, Ohio, USA","alexsdad06"
100,"2014-07-13",4.1,"500ml bottle, shared by b3shine. Date on the back reads 090107, bottle is labeled 12%. Says nothing about Recolte DHiver on the label, but the back label does say that these apples are harvested during the winter. Totally clear golden orange color. No head or lace, but pretty nice legs. Really nice, big applesauce nose. Wow, fantastic flavor! Big vanilla aroma, light desert wine combines with the apple sauce to make for a very tasty flavor. Bigger body. Smooth, very light (if any) carbonation. Lightly dry finish. Moderate to bigger sweet taste, not bothersome at all. Very light tart, and a light spiciness. Good big golden apple flavor, with some apple skin. Alcohol works well - no burn or bite, just a very nice light warmth in the finish. Fantastic ice cider.","Cincinnati, Ohio, USA","DrSilverworm"
100,"2014-07-13",4.1,"375 ml bottle to snifter (shared with the group; BIG thanks DuffMan). 2005 vintage, 12% abv. Looks great; a still deeper honey orange with nice body with legs that stick. Smells good; semi-sweet with awesome notes of concentrated cider. Fuller-bodied (as expected for the style). Awesome stuff! Im worried I started off with the highest rated one because I might be chasing the dragon from now on.","Indiana, USA","b3shine"
100,"2014-07-13",4.4,"Bottle at first ""Er klopt iemand op de deur"" tasting aka EBT3. Thx to everyone for sharing todays beers!
APPEARANCE: clear blond cider, no foam.
NOSE: apples, very sweet, somewhat sour.
TASTE: apples, very fresh, full of taste, sticky, very complex, though amazingly balanced. Masterpiece!","Gent, BELGIUM","PriorL"
100,"2014-07-13",4.5,"Clear, deep golden with a fine pistachio sheen. Intense, but delicate apple/appleblossom and other blossoms aromas, nectarine, lunaria. Sweet apples, with an unimitable perfume. Tarte Tatin, muscat grapes, and precious liqueur. Very slick, oily-viscous, voluptuous. Complex beyond imagination, superb, a work of art.","Ursel, BELGIUM","JorisPPattyn"
100,"2014-06-22",4.8,"[2009] 375ml bottle. Clear copper liquid. Flavors are apples, apple peel, strawberries, peaches, apricots, brown sugar, cinnamon, honey, wood and vanilla. Full body. Oily, velvety and liquorous texture.","Gatineau, Quebec, CANADA","ametras"
100,"2014-05-20",4.8,"Clear caramel golden colour. Aroma of apple, caramel, honey and apple skins. Apple flavour, light sour, appelstroop, very sweet. Lingering sweet finish, apple syrup, rich syrupy apple juice, sour notes, dessert wine. Brilliant stuff!!
(From 375cL bottle shared @ RBBWG III, Gent. From trade with mathieuc. Thanks a million!)","Baarle-Nassau, NETHERLANDS","Martinus"
100,"2014-05-07",4.7,"Bottle @ 10K + OT. Huge thanks to Steve for the bottle of this. Caramel colored pour with great legs. Strawberry jam, caramel, blue cheese, cinnamon, and apple pie on the nose. Wowe. Vanilla, honey, and a touch of maple. Crazy flavors, as well. Obviously quite sweet. Tons of strawberry jam, cinnamon apples, apple pie, and vanilla. Slight maple and blue cheese. Mild acidity to the finish. Jesus juice.","Dublin, California, USA","brokensail"
100,"2014-01-31",4.5,"UPDATED: DEC 27, 2015 Dark golden-orange body. Caramel, sweet apple sauce, some earth, cinnamon, and more apples. Intensely concentrated with a silky syruppy coating on the tongue. No joke.","Philadelphia, Pennsylvania, USA","callmemickey"
100,"2014-01-25",4.3,"Thanks Martinus @ RBBWG 2014!! Pours a clear golden color with no head. The smell is apple, caramel. The taste is caramelized apple, rich fruit, spicy apple...big flavor. The body is full and sticky - decedent. Wonderfully delicious.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
100,"2014-01-24",4.6,"18/I/14 - 37.5cl bottle @ RBBWG III, my place - BB: n/a (2014-87) Thanks to Tinus for sharing the bottle!
Clear deep orange stuff, adhesive, cloying. Aroma: sweet, apple sauce, apple juice, fruity, honey. MF: full body. Taste: sweet, apple juice, sugary, alcohol, apple sauce, honey. Aftertaste: sweet, honey, sugary, apple juice, very nice, rich full stuff. Wow, this is amazing! Tastes like much more than 8% alc.","Gent, BELGIUM","tderoeck"
100,"2014-01-20",4.7,"@RBWG14. Thanks Martinus! Yellow golden colour, syrupy. Very well balanced and tastefull cider. Very complex aroma of sweet apples with some sour notes.","Oosterzele, BELGIUM","JefVerstraete"
100,"2014-01-19",5.0,"UPDATED: JUN 9, 2014 (19/01/2014) 2009 Vintage. 375 ml. bottle sampled @ RBBWG 2014. Courtesy of & thx! to Martinus. Clear copper amber appearance. Smell is spectacular, sweet apple, syrupy, cinnamon, flowers, concentrated apple sugar / syrup, apple tree, wood, very sweet & perfectly balanced with mild tartness at the very same moment. Taste is mind-blowing. Sweet, touch Sirop de Liège but less sweet than the real deal, incredible rich apple juice, caramel, cinnamon, candy, sweet herbs, dash nutmeg, apple tree, faintest of acidity balances everything, natural sugar, apple skins etc. Smooth, faintly oily, absolutely spectacular. REALLY, REALLY, REALLY, FREAKING GOOD. 5/5 ////////////////////////////////////////////////// Since it is no longer ratable, I have decided to park my rating for La Face Cachée de la Pomme Neige Noir here. Obtained in a trade with tom10101. Thanks! 2009 vintage. Very, very beautiful looking 500 ml. bottle @ home. 15 cl. pour. Freshly opened bottle. Bottle says that it can be kept for 9 months after opening. This one pours quite dark, copper apple juice, darker orange copper, oily rim sticks to the glass on top. Smells of Sirop de Liège, very thick and concentrated apple syrup on top, warming, some Eau-de-vie, wood tannins, vanilla, very clean, high quality alcohol, camomile, lemon essential oil, quite oily, very thick. Taste is quite reminiscent of Sirop de Liège, warming, lingering alcohol, wine tannins, thick caramelized sugar, syrupy thick apple juice, thick maple, touch agave, honey, lemon essential oil, lemon peel, esotheric oils, warming Eau-de-vie, wine tannins, wood vanilla, thick decandent. Very oily and sticky feel to it, slightly watery as well, strangely enough. Tried it woth chilled & room temperature and preferred it greatly at room temperature, this was something else all right. Very unique, rich and decadent. I have a big sweet tooth and I already found 15 cl. to be overkill frankly. Fascinating. ///////////////////// Took another small pour day after opening the bottle. Surprisingly this tasted even better, richer, deeper, more decadend. Even more spirit-like in a good way. Amazing. 4.6 -> 4.7","Antwerpen, BELGIUM","77ships"
100,"2014-01-18",4.6,"Bottle at RBWG14 .
Pours clear amber . 
Smells like applesauce . 
Very soft, gentle and thick mouthfeel . 
Tastes like liquid applesauce . Very sweet, bit of a applesour touch .. Bit alcoholwarmth . Very , very nice indeed","Antwerp, BELGIUM","kraddel"
100,"2013-12-03",4.2,"pours viscously medium dark golden. sticky legs. caramelized apples, maple, juicy dried apricots and fresh berries, maybe strawberries, sweet yet not cloying and lightly tart, very good balance of sweetness/acidity. full body - oily, sticky, sweet and lightly tart, almost astringent finish. excellent product but i still prefer récolte dautomne, noir and sur lie.","Québec, Quebec, CANADA","czar"
100,"2013-11-13",4.2,"Intense, funky aroma. Smells like moldy, fermented apples. Deep brown color. Taste is an strong apple sweetness and intense, complex apple funk. The alcohol is smoothly integrated into the background, giving a nice even heat that mixes well with brown liquor type flavors. The intense sweetness, thin body, and complex alcohol heat position this is as a weird cider/wine/liquor hybrid. Really opened my eyes to what a cider could be. 

---Rated via Beer Buddy for iPhone","","Beardaxe"
100,"2013-11-11",4.4,"Bottle. Pours a clear light orange yellow with no head. Aroma of sweet apple, a touch of booze. Flavor of sweet, juicy, crisp apple. Like sucking on a juicy concentrated apple. More appley flavors, light fruits, and peach in the finish. Smooth, sweet, so drinkable. Delicious- it is heaven in a glass!
8/4/9/5/18 (4.4/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
100,"2013-10-20",4.9,"UPDATED: JAN 7, 2016 Skinny bottle cracked at Erics Epic Tasting. Pours glowing gold. Aroma is caramel apples, granny smith, peach, wood, and a touch of cinnamon. Taste is most of the same goodness with super rich, and complex apple mixing in with honey and other deliciously sweet flavors. Medium to fuller bodied with an ultra velvety mouth feel. I loved Premier and Reserve but this one is surely the best Ice cider I have ever had. Worth every god damn penny! Tried again care of Dad, more strawberry seed jizz funk than apple. Maybe the best liquid a human can consume","Philadelphia, Pennsylvania, USA","PhillyCraft"
100,"2013-10-12",4.7,"Aroma is totally different from the previous 2 ciders. Definitely more of a non apple fruit character with strawberries being very prevalent. There is still a strong apple character though. 
Pours a clear copper amber with ruby highlights. No bubbles or head so no lacing. Medium size legs. 
Flavor is also different than the previous two with a lot more non-apple fruit characters including strawberry. Some light spice and moderate red apple notes. Faint hint of alcohol in the finish. More complex arrangement of flavors than in the previous two ciders. Still very sweet.
Mouthfeel is medium full bodied with low to no carbonation. No astringency and low alcohol warmth. 
Overall an amazingly complex ice cider. Its amazing how much non apple character was achieved from the apples with great strawberry and spice notes. Very sweet but it finishes so smooth. This is seriously good stuff.","Oakland, California, USA","ineedbeer"
100,"2013-10-12",4.7,"Big strawberry jam on top of sweet, rich apples. Peaches, grapes, caramel. Awesome. Probably my favorite of the three that I tried tonight, but all of them have been great. Theres just a lot of depth and different fruitiness knocking around in this one. Interesting and delicious.","San Francisco, California, USA","popery"
100,"2013-09-14",4.1,"UPDATED: DEC 25, 2015 Sep 2013 - Cold bottle, 2008 vintage 9%, for a special occasion.  Silly expensive - works out at £25 a glass.  Bright golden orange with a pink hue, no legs.  Smell is sweet concentrated cider.  Body is syrupy, carbonation is pretty low.  Taste is sweet, syrupy, apple concentrate, strawberry, orange and general fruit salad in syrup.  Slight sherry.  Potent flavours, oversweet.  Alcohol is not noticeable.  Nice but one dimensional - sweet, sweet and sweet!  One glass is plenty - definitely a sipper.  (4.1)
Mar 2015 - Bottle share, thanks to Fergus.  2008 vintage, 9%.  Aroma is strawberry jam, honey, concentrated apple.  Body - med, smooth, no carb.  Taste sweet apple, honey.  Hasnt changed much with an extra year of age.  (4.1)
Dec 2015 - Bottle shared after Christmas dinner with family.  12% version, no vintage specified.  Taste is, again, sweet apple and honey with a touch of booze.  Very sweet.  This is never a particularly complex drink, but this bottling seems even more straight-forward.  (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
100,"2013-06-24",4.6,"3 oz pour served in a champagne flute.

Aroma is fleshy apple, as if on a cutting board in front of you.
Taste is warm alcohol, sweet apple, hint of brown sugar or caramel but faint.
Mouthfeel is slight carbonation, but smooth, silky, and decadent.

This is often my Christmas present to myself, as I enjoy it as family gathers for evening meal. My family is not francophone in any way, and yet we seem to follow traditional Quebecoise schedule of events (la messe, big dinner, and an unending supply of snack foods and booze for Christmas eve/day)","Edmonton, Alberta, CANADA","bulldogops"
