"beer_id","date","rating","text","user_location","user_name"
4446,"2017-06-15",4.5,"(Sample from 750ml bottle @ Koelschip tasting, May 11/17) Pours hazy light gold. Aroma is beautifully tart and heavily floral passion fruit, its not as musky as Im used to, but instead feels fresh, bright and juicy. Sweet, with a citrusy backbone. Flavour is also so wonderfully floral and fruity, perfumed, lovely, with supporting accents of sweet peach/mango, but balanced with a tart lemon/orange acidity. Soft bitterness. Light oak and hay characteristics let the lambic base shine through. Medium bodied, soft carbonation that slightly prickles. Maybe the Spontan series has somewhat reduced the apparent novelty of lambic like this, but this is the real deal and superbly well executed, very high quality fruit. Loved this!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4446,"2017-05-25",4.6,"From 750 ml bottle, v2015, at Koelschip, Copenhagen. Light hazy golden orange color with off white head. Yeasty and light malty aroma, funky, dusty, heavy fruity, tart fruity, tropical fruits, passion fruit, stone fruits, nectarine. Sweet and acidic fruity taste like aroma. Medium oily body, dry with soft carbonation. Amazing!","GREECE","rouhlas"
4446,"2017-05-19",3.8,"Bottle @ Koelschip. Hazy golden with small off-white head. Aroma is malt, fruit, little lemon, passion fruits, and tart. Flavour is malt, fruit, little tart, little sour, passion fruits, barnyard and lemon","DENMARK","chrisv10"
4446,"2017-05-14",3.2,"Pierwszy wyraźnie octowy Bokkereyder. Kwasowość w stylu Hanssens, nie moja bajka.","Warsaw, POLAND","Korcz"
4446,"2017-05-11",4.0,"Bottle at mikkeller and friend.. Golden amber. M funk fruit.. Soft herbal.. Real passion fruit.. Fresh passion fruit nose.. Ling fink.. Sharp acidity of passion fruit.. Long tart fruits.. This was bit of wow.. Not my kind of beer but really fresh passion fruit Earlier Rating: 7/5/2016 Total Score: 3.3Keg at cbc16.. Hazy Amber. M thin white lacing soft floral peach herbal fruit nose.. Soft herbal fruit.. Light acetic prickle.. Soft fruits","Edinburgh, SCOTLAND","cgarvieuk"
4446,"2017-05-11",4.2,"Bottle. Pours clear yellow. Aroma is passionfruit. Taste is passionfruit sweet, mid-high acidity, touch of tartness.","Glasgow, SCOTLAND","GlasgowTAD"
4446,"2017-05-11",4.0,"Bottle @ Koelschip. Hazy golden with a small white head. Aroma is sweet, malty, passion, lemon and barnyard. Flavor is medium sweet and rather acidic. Dry and rather acidic finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
4446,"2017-05-11",3.9,"Bottle @ Mikkeller & Friends. Pours slightly hazy dark golden with a small white head. Aroma of sourness, tart fruit, rich passionfruit. Flavor is sour, wood, barnyard, rich passion fruit. Medium to full body, soft carbonation, acidic and tart fruity finish. 110517","Hasselager, DENMARK","Camons"
4446,"2017-05-11",4.0,"Pour from Jan. Pours hazy golden. Aroma of huge passion fruits, acetic, slight note of barn, notes of minerals, citrusy, lemon. Taste is heavy passion fruits, lemon, barn, heavy sour way sour.","Odense C, DENMARK","MrOrla"
4446,"2017-05-11",4.1,"75 cl bottle. Pours clear and golden yellow with a small white head. Aroma is solid passion fruity from a distance. Dense passion fruity like. Mellow and lingering fruity dense. Solid fruity and passion fruity thick finish. Oily and thick.","Copenhagen O, DENMARK","yespr"
