"beer_id","date","rating","text","user_location","user_name"
1827,"2015-09-01",3.5,"65 cl bottle @ hotel room, San Diego. Aroma has oaty malt and soy sauce. Flavour has sweet and sticky malt, salty licorice and toasted sugar. Sweet all the way.","Tampere, FINLAND","laiti"
1827,"2015-09-01",3.6,"650ml bottle

Pours pitch black with a tiny head. Aroma of roasty malts, coffee, espresso, earthy notes, some breadiness and dark chocolate. Taste is heavy, sweet, sugary and syrupy with loads of breadiness, roasty malts, dark chocolate, coffee, espresso and mocha. Finish is sweet, burnt and ashy with loads of roasty bready maltiness, syrup, toffee and dark chocolate. Heavy and syrupy.","Espoo, FINLAND","tiong"
1827,"2015-09-01",3.5,"650 ml bottle. Enjoyed at San Diego, CA. Pours a black colour with a small beige head. Aroma of toasted malts, salty licorice and bread. Flavour of roastiness, sweet syrup, mild spiciness, a bit of bun dough, smokiness and grass. Medium bodied. Sweet and heavy.","Tampere, FINLAND","lusikka"
1827,"2015-08-19",3.8,"Dark black pour with light tan head... Aroma of espresso, licorice, raisins, and chocolate... Flavor is slightly cloying initially, overripe plums, raisins, finishes with big coffee and dark fruits on palate... Solid 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1827,"2015-08-07",3.6,"Bottle at the DC Local Gathering on 8/1/2015. Dark brownish black with light tan head. Aromas of roast, caramel, toffee. Tastes of roast, chocolate, caramel, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1827,"2015-08-03",3.5,"Black pour with ok head. Roast with some chocolate, some caramel. Bittersweet finish. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
1827,"2015-08-01",3.6,"22oz Bottle. Poured a dark brown color with a small wispy tan head. Aroma was some coffee, chocolate. Light licorice. Chocolate, light coffee. Interesting!","Alexandria, Virginia, USA","radagast83"
1827,"2015-08-01",4.0,"Bottle. Clear maroon brown color, tan head. Aroma of cocoa and port wine. Taste is roasty, burnt licorice, light body. Very tasty. My 69th Baltic porter rake, thanks Nate!","Charlotte, North Carolina, USA","Travlr"
1827,"2015-07-25",3.5,"25 July 2015, bottle. black. nose is meaty, Worcestershire sauce, very odd aroma. med body and moderately fizzy. very interesting beer. meaty, Worcestershire sauce, sweet alcohol. i really cant describe this and i really have never had anything like this. such an odd flavor and aroma. if i hadnt bought this at the brewery within the last two weeks i would think something was the matter with it. It is also labeled as a black coffee lager. I dont taste or smell any coffee and it doesnt taste or feel like a lager. very odd and unusual.","California, USA","Blairgus"
1827,"2015-07-10",3.1,"On June 23, 2015. At The Beer Junction in Seattle, Washington. Draught.As ""Midnight Sun Brewtality Espresso Black Beer"".Black color with hints of dark red and brown, tan head. Malty, roasted, bitter taste. Roasted aftertaste. Medium mouthfeel, high bitterness to medium high. Malty, sweet scent.","Mölndal, SWEDEN","gnoff"
1827,"2015-06-28",4.2,"Bottle from malt and vine. Black with a tiny tan top. Nose of coffee, ripe fruit and malt. Taste is dark fruit and coffee.","Idaho, USA","beernovice39"
1827,"2015-05-03",4.0,"Smells like malt and chocolate. Taste is malt, dark chocolate, and mild roast. Medium carbonation, full body, and very slight foam.","Phoenix, Arizona, USA","BiiruBierBeer"
1827,"2015-04-29",3.9,"Bottle - Molasses, fig, prune and dark roast coffee. Jet black with a decent brown head. Dark chocolate, dark coffee, dark fruit and and nice light bitterness to counter the sweetness. Rich on the palate. Nice that there are other flavors than just the coffee. Decadent and nice.","Burnaby, British Columbia, CANADA","Ferris"
1827,"2015-04-23",3.9,"22 ounce bottle at home. Pours opaque with a small, creamy tan head, short retention with good lacing. Aroma is rich dark chocolate, coffee and roast malt with prunes and a light nuttiness. Flavor is sweet and rich dark chocolate, roast malt, espresso, nuts, dark fruits and a sweet and clean finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1827,"2014-12-26",3.8,"Appearance: sludgy, viscous black pour with an incredibly rich medium tan head near the consistency of pudding, which lingered forever, belying the ABV; impressive.  Aroma: big and roasty in general; TONS of fresh-baked black bread (bit of rye?), scads of bustelo-type ground espresso, a surprising amount of umami (soy sauce), with a big backbone of molasses and licorice.  Taste: VERY sweet and almost syrupy, with espresso-chocolate syrup, slightly burnt black bread with honey butter, tons of blackstrap molasses and vanilla, with just a hint of mint.  Finish: fulsome with lingering chewy sweetness; the palate on this thing was a monster. Notes: A gigantic beer, but the alcohol was almost completely hidden in the palate, which was almost more like drinking an espresso milkshake as opposed to drinking a beer. Very little in the way of lager characteristics. Almost too sweet, too chewy, too big. Hard to wrap my mouth around this one. Still thinking about it...  Bottle from Sarah for Beersmas 2014.","Maryland, USA","JDBaker11058"
1827,"2014-11-26",3.6,"With Z, pours a deep dark black color with a small head. Nose is full of chocolate malt with rich espresso. Taste is roasted charcoal with notes of coffee and licorice. As to the contrary there is some old bitterness in the finish, with some subtle alcohol. Descent, quaff score 7 / 10 ☕️","Coral Springs, Florida, USA","jjgmd"
1827,"2014-11-26",3.9,"Bomber. Pours pitch black with a brown head and nice coffee, espresso strong aroma. Taste is of delicious, lots of deep roasted coffee, espresso, and roasted malt leading to a coffee filled, roasty burnt, warming finish. Great coffee brew","Coral Springs, Florida, USA","zgaier"
1827,"2014-10-12",3.7,"Bottle shared at pre-BBF14 tating at ABC Beers, Den Haag. Pours light dark with a reddish brown hue, no head. Medium coffee aroma but quite some bourbony character as well. Malty body, some alcoholic heat.","Linden, BELGIUM","gEUS"
1827,"2014-09-29",3.7,"Bottle at pre-borefts tasting .
Pours black, no head . 
Smell is oaty , bourbon, wood . 
Taste is bitter , coffee, bit thin . 
Roasted maltyness . Bit sweet. ok , not as good as expected .","Antwerp, BELGIUM","kraddel"
1827,"2014-09-25",4.0,"bottle shared @ Pre Borefts tasting
Thin tan head. Clear deep amber pour. Lovely complex aftertaste. A great beer.","Chiang Mai, THAILAND","deanso"
1827,"2014-09-25",3.9,"Poured deep dark brown with a small tan ring. Aroma of dark fruit and liquorice. Medium body, flavour as the aroma, dark chocolate, coffee.","Leiden, NETHERLANDS","sic1314"
1827,"2014-09-25",4.1,"Bottle shared at the Pre-Borefts Tasting. Pours near black with no head. Aroma of molasses, raisin, overripe dark fruit, toffee, booze. Flavour is heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1827,"2014-09-16",3.6,"Hmmm. This is almost a very special beer. Almost. Black pour. Huge espresso and malted chocolate aroma. Hints of smoke and more chocolate and iced coffee flavor. Im a sucker for the coffee and its good, but there is no balance whatsoever, only 17 ibu, and the utter lack of bitterness makes this cloyingly sweet as it warms.""","Reno, Nevada, USA","slowrunner77"
1827,"2014-07-16",4.1,"Clear black body with hints of red, skiff of graham foam. Aroma is roasted malt and coffee, faint raisin. Taste is raisin, pecan, cherry, black coffee, vanilla. Kinda sweet, but not bad, finish is bitter sweet. Palate is thick, but not syrupy, carbonation moderate. Better than I remembered, especially in comparison to other stouts Ive been drinking.","Eagle River, Alaska, USA","furthur"
1827,"2014-06-10",3.7,"from the 22 once bottle. Light chocolate and coffee. Lager? Surprise surprise. Hides ABV well. tasty.","Lexington, Kentucky, USA","drfabulous"
1827,"2014-06-07",4.2,"22 ounce bottle into snifter, no bottle dating. Pours pitch black color with a 2 finger dense tan head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass. Aromas of big roasted espresso, dark chocolate, roasted malt, cocoa, toast, molasses, light char, licorice, raisin, light alcohol, and roasted earthiness. Damn nice aromas with good balance and complexity of big roasted espresso, dark/roasted malt, and light yeast ester notes; with great strength. Taste of big roasted espresso, dark chocolate, cocoa, roasted malt, toast, molasses, light char, raisin, light smoke, herbal, and roasted earthiness. Fair amount of roasted bitterness on the finish; with lingering notes of dark roasted espresso, dark chocolate, cocoa, roasted malt, toast, molasses, light char, raisin, light smoke, and roasted earthiness on the finish for a while. Fantastic complexity and balance of roasted espresso, dark/roasted malts, and light fruitiness; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Light-medium carbonation and medium-full bodied; with a smooth and moderately creamy/chalky mouthfeel that is nice. Alcohol is very well hidden with only a slight warming present after the finish. Overall this is an awesome coffee infused Baltic porter. All around great complexity, robustness, and balance of espresso, dark/roasted malt, and light fruitiness; and very smooth to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
1827,"2014-05-30",4.2,"Pours deep a deep black reddish color. Aroma is strong coffee roast and chocolate and roast. Smooth with a lot of coffee and chocolate.","Tacoma, Washington, USA","mackRIS"
1827,"2014-05-30",3.5,"Pours, deep black with a small thin tan head, some lacing. Nice nose, coffee is huge, hint of malt, burnt grains. Deep thick taste, sweet on tongue, finish is big roast/espresso/coffee. very good.","Washington, USA","cstuartj"
1827,"2014-05-14",4.6,"Bottle. Pours a near-black color with a very small tan head on there. Nose is definitely coffee forward, with a very dark roast coming off this one. Taste is very smooth, and has a lot of coffee in there, with a bit of chocolate, and none of the sour elements I often associate with a Baltic. porter. Really nice and easy drink.","Snohomish, Washington, USA","maxwelldeux"
1827,"2014-05-08",4.4,"This is a really great coffee beer. The lager seems to bring out the coffee taste in the beer without adding to the bitterness of the beer. Very satisfying.","Washington, USA","JFParnell"
1827,"2014-04-27",4.3,"Reviewed from notes.
The appearance well, all I have to say youll never see any Schwarzbier that pours a smoother jet black color than this beer, holy smoothness - pure black, awesome one finger white to off white - maybe somewhat of a tan colored head, no lacing whatsoever.
The smell had a dark and very roasty espresso up front, some light milky chocolate does come out eventually.
The taste was smooth espresso and milk chocolate flavoring that pierces the taste buds in a fine sort of way; smooth espresso aftertaste, dry espresso/chocolate finish.
On the palate, this wants to be somewhat light, but due to the ABV and the darkness of it - I wanna say it actually sits pretty ""medium"" on the mouth. I say awesome try to Midnight Sun to try to make a somewhat sessionable Schwarzbier of that ABV, but this does hit ya after a while - this beast does show its strength - dont think this is any ""kitten."" Carbonation - wow exceptionally smooth - boy oh boy, personally I dont think Ive ever tried any Schwarzbier this smooth if I ever find any Schwarzbier so smooth I will definitely seek this one just to compare.
Overall, Schwarzbier, this is a Schwarzbier (I wish someone could actually hear my tone right now), ok, Schwarzbier really? I need an emoticon in this review, but I dont know how else to say it, but this is one odd Schwarzbier to rate to style, though I absolutely love it for me as the espresso just overpowers everything else for the most part and the smoothness of a normal Schwarzbier comes out, the ABV does ""bite"" just enough to say ""go easy with this"" - its a beast in disguise that really says ""dont take me for granted.""

However, Im trying to figure out why this is labeled a ""doppelbock"" on this website. Oh well, not my problem. Its a schwarzbier which is nowhere close to a true doppelbock.","Vermont, USA","Bulk_Carrier"
1827,"2014-04-19",3.5,"An interesting dark lager. Pours a deep black with a white head. Lots and lots of espresso in the smell and taste. Must enjoy coffee. Had on tap at taps.","Portland, Oregon, USA","monk191"
1827,"2014-04-17",4.0,"Bomber. Pours black with a small creamy head that fades to a thick ring. Aroma has an awesome chocolaty espresso beer with some butter, nuts, and roast. Taste is sweet up front with some chocolate, caramel and espresso and finishes with roast, bitter coffee, and a little booze. Thin to medium body. Oily mouthfeel and a little creamy too. Pretty great.","Flat Rock, Michigan, USA","umich03jm"
1827,"2014-04-15",4.0,"On tap at Taps in Petaluma. Pours a thick black color with a bit of head. Sharp intense coffee flavor with the coffee bitterness lingering.","California, USA","Bule"
1827,"2014-04-12",1.7,"2013 bomber from Half Time, drunk 4/6/14Mostly clear, ebony-mahogany body with garnet tints on the edges. Plentiful beige head is moderately well-retained.Tons of coffee in the nose, followed by light chocolate fudge and just tons of alcohol. Glue, plastics, raw grainy booze. No gettin around it...Even for the alcohol, the beer aspects are pretty thin. No malt depth/complexity, just fudgey chocolate malts with just the bare minimum vinousness, mostly coming from the coffee....Flavor is punishingly sweet, syrupy, full of coffee and has absolutely no finesse to it. And youve got the raw booze on the end, adding tons of sharpness to the already coffee-fatigued palate. Cant find much beer here. Just syrupy chocolate and caramel sugars, raw booze and coffee. Really surprising that this is from Midnight Sun. One of the worst beers Ive had in a while. Pretty much has all of the least desirable characteristics I want in a beer.","Boston, Massachusetts, USA","ClarkVV"
1827,"2014-04-01",3.7,"Jet black pour, small tan head from bomber. Espresso coffee smell. Some malty bocky dark fruits and a big coffee flavor. very mild hops, some light burning due to ABV. Interesting brew. Worth trying though I dont know what this goes with.","New York, USA","Maverick34"
1827,"2014-04-01",3.9,"22oz bottle poured into tulip. Part of duct tape surprise bottle share at Beachwood. Very dark, nearly opaque brown body with a half-finger tan head that leaves patchy lacing. Aroma is roasted malts, coffee, and cocoa. Taste is slightly sweet initially with molasses and dark fruit flavors then an espresso roast bitterness follows. Medium-full body, sticky and thick texture, soft carbonation, and a dry, bitter finish.","","sitzds"
1827,"2014-03-24",3.8,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks beerandbeyond. Black with tan head. Ash, a little sourdough bread with grain in the nose, some coffee, bitter, roasty and dying bonfire taste. Very heavy, roasty finish.","Tel Aviv, ISRAEL","kerenmk"
1827,"2014-03-23",3.9,"The aroma is coffee, molasses. The appearance is deep black, no head. The flavor is coffee, fruit, brown sugar. The finish is sweet, light pine. Medium, slightly thick in body. Nice.","Bellmore, New York, USA","tgncc"
1827,"2014-03-14",3.7,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks beerandbeyond. Black with a frothy light brown head. Strong coffee beans aroma with some roastiness, liqueur notes and a bit of alcohol. Good roasty flavor with lots of coffee, dark chocolate, some liqueur character and a light alcoholic touch. Finishes drier abd a bit burnt. A nice thick silky mouthfeel. Very nice, but NOT A SCHWARZBIER.","Tel Aviv, ISRAEL","DSG"
1827,"2014-02-24",4.2,"Bottle. Smoke, wood and dried cherries, a little flat, smooth and creamy, long Smokey sweet finish, lots if oils coating my mouth. Man, now this is a great beer. If it had a little more carbonation it would have got an even higher rating.",", California, USA","Cory"
1827,"2014-02-24",4.0,"This a very tasty espresso black lager. Has the look of a stout and the palate of one too. The flavors are more full bodied like a lager. Not too malty and a subtle bitterness that I enjoyed. 

---Rated via Beer Buddy for iPhone","","JesseBones"
1827,"2014-02-21",4.2,"Pours black. Medium, creamy light brown head. Aroma is sweet roasty, dark malty; full of coffee, espresso, chocolate, licorice. Flavor also finds plenty of coffee/espresso, cocoa, alcohol, licorice. Lighter Medium body. Pleasant, easy alcohol warmth in the finish accompanying the clean roastiness. Theres some oakiness in there. I like how the roast develops.","Arizona, USA","beerbaaron"
1827,"2014-02-21",4.2,"very sweet, coffee, chocolate, cream, a little roast aroma. very smooth. Taste is spectacular. Smooth, creamy, roasty, chocolate, coffee, sweet, a slight alcohol burn at the end, but just for a moment.","Wisconsin, USA","MarinEvelyn"
1827,"2014-02-20",3.8,"Bottle. Pours black with a tan head that fades instantly. Aroma is sweet roasted malt. The taste adds espresso, an alcohol warm punch, and spice that you feel in your throat and nose for a split second. The finish is a little sweet with strong espresso notes. Smooth lager with a nice kick to it. The mouthfeel is semi-rich with a velvet-like coating, some chocolate. Really good.","Middletown, New Jersey, USA","John25"
1827,"2014-02-13",3.9,"Sample shared by a friend. The beer is a dark brown color with a medium thin khaki head that dissipates steadily to a wispy film. Short strings of lacing on the glass. Aroma of roasted malt, coffee and chocolate. Medium-bodied with flavors of dark chocolate, espresso and charred malt. The finish is roasty with a mocha aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
1827,"2014-02-04",4.1,"On tap at Beermongers. A dark black but you can tell crystal clear like any good lager. Smells like spiced coffee caramel. This thing has a great body for an imperial lager, its sticky and weighty enough to hold the coffee but so crisp and smooth, that is until all the spice and subtleness of the schwarzbier base is washed a way by brutal, bitter, bright espresso. They sure mean what they say with the name. I try to drink this when I can, I love coffee beer and its probably the most unique use of coffee in a beer Ive seen. Midnight Sun hardly ever gets enough press for the cool stuff they do. But props to them.","portland, Oregon, USA","flannelnomad"
1827,"2014-01-19",3.7,"Fresh bottle from Windy City. The coffee is great, and I am not a regular drinker. Smooth mouthfeel, gorgeous foamy head and lace sheet. Residual flavours after the roast are licorice and some brown sugar and molasses.","Toronto, Ontario, CANADA","Sammy"
1827,"2014-01-19",3.6,"Espresso roast is main aroma. Deep brown with a khaki head that leaves quickly. Roast and rich chocolate flavor. Complex layers of chocolate and velvet texture.","Redwood City, California, USA","Zymurgeist2"
1827,"2013-12-25",4.2,"Bottle from 16 Tons Taphouse, Eugene. AMW version, 2013. Pours very dark, decent amount of small tan head which dissipates quickly. Aroma as advertised, plenty of coffee, a nutty sweetness kind of like cold brew, with the roasty character of most dark lager/schwarzbiers as well. Body rich and thick with a boozy/sweet/almond finish. Effing delicious.","Eugene, Oregon, USA","ericdevin"
1827,"2013-12-25",3.8,"From a 22 oz bottle shared at Ryans on Christmas morning. Pours a dark cola brown with a tan head. Malty nose. Flavors of licorice, espresso, and pumpernickel pretzels, Clean roasty finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1827,"2013-12-13",3.5,"22 oz. bottle, pours black with a small beige / tan head. Aroma brings out lager malt upfront and espresso beans. Flavour brings out some dark berries, espresso beans, and some sweet cocoa. Luscious mouthfeel, bringing out lots of dark fruits and espresso.","Vancouver, British Columbia, CANADA","mcberko"
1827,"2013-12-02",3.9,"Bomber purchased a year ago at Holiday Wine Cellar ($13.99). Pours quite dark brown with only a half finger of tan head that very quickly dissipates. AROMA of espresso (dark and earthy beans), roasted notes, and lots of dark chocolate malts. FLAVOR is full of rich dark high-cacao bakers chocolate, nutty roasted malts, some vanilla, and a significant dark coffee presence (with a bit of sugar and cream). Semi-sweet and unexpectedly soft on the palate considering how big a beer this is. The high ABV also stays completely concealed. Not sure about the style classification as a schwarzbier (especially with the big ABV), but its a winner. (98, 826)","Escondido, California, USA","daleharshman"
1827,"2013-10-14",3.7,"this one probably too old, but thecoffee has not faded at all. Huge strong coffee flavors here, pretty nice, roasty with a thin body.","Arizona, USA","Ernesto987"
1827,"2013-09-25",4.1,"Bottle from Olive Tree Market: Poured a jet black liquid that looked similar to actual espresso. Almost no formation of head but did start out with some foam on top. Aroma does have strong evidence of espresso coffee bean and dark chocolate malts. The drink is strong with a taste of medicine that is probably due to the unmasked alcohol content. Flavor is also heavy with dark roast malts that when combined with the espresso seems to be overwhelming. Has a dry finish and a pleasant lingering resin of sweet sugar and dark malt.","Linda Vista, California, USA","SDalkoholic"
1827,"2013-07-28",3.9,"Bottle from Healthy Spirits. Pours near black with a modest tan head and a spicy treacle aroma. There is a full-bodied dark molasses flavor with a bit of coffee and a peppery finish.","Sacramento, California, USA","marcus"
1827,"2013-04-28",4.3,"A - Dark brown-black with a finger of frothy chocolate-khaki colored head. Fades fairly quickly.

S - Roasted malts, coffee, a bit of cocoa, molasses, black licorice, vanilla, lager yeast, touch booze.

T - Roasted dark malts, coffee, bitter cocoa, molasses, black licorice, lager yeast, vanilla, hint of booze.

M - Medium-full bodied, moderate carbonation. Smooth with a sweet, roasted, dry finish.

D - Nice big schwarzbier. Great balance.","Waltham, Massachusetts, USA","ngeunit1"
1827,"2013-04-20",4.0,"Aroma of dark molasses, bitter coffee and meaty smoke.  Pours black with a swirly cocoa head.  Taste is sweet with creamy espresso, molasses, and slight roasty coffee.  Great thick taste but a light sweet mouthfeel. Solid!","Marlton, New Jersey, USA","Jesterdeal"
1827,"2013-03-30",3.5,"Pours jet black with a small head that dissipated quickly. Taste: sweet malt, molasses, espresso. Light carbonation. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
1827,"2013-03-06",3.7,"Bomber to oversized snifter (shared with the Mrs.; thanks timfoolery). Looks good; cola with beige head that quickly dissipates into lacing. Smells and tastes solid; espresso all the way, followed by dark malt. Nice on the palate. Good beer.","Indiana, USA","b3shine"
1827,"2013-03-03",3.5,"Bottle.  Pours a slightly murky dark brown, with a thin tannish head.  Sweet malt, chocolate, caramel, light espresso beans, light smoke, and light molasses.  Notes of raisin.  The coffee was noticeable, but not a dominating flavor.  Pretty heavy beer, especially for a lager.  I enjoyed it, interesting.","San Diego, California, USA","JohnnyJ"
1827,"2013-02-22",3.8,"Deep brown, clear, tan head. Aroma of cold coffee, cocoa. Flavor of milk chocolate and caramel, coffee, cocoa, clean. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
1827,"2013-02-22",3.9,"Poured from a 22 ounce bomber, thanks to Mike. Spicy coffee, chocolate, caramel, milk chocolate in the flavor.  Very nice. A well balanced beer.","Bountiful, Utah, USA","Gription79"
1827,"2013-02-19",3.7,"Bottle. Pours black with tan head. Nose and taste of espresso, coffee, bakers chocolate, tootsie roll, black licorice and lightly smoked malts. Medium body.",", New Jersey, USA","jtclockwork"
1827,"2013-02-09",3.6,"Bottle from Alaskas most wanted series. Pour has  a very dark brown color and a thin coating of off white head that fell to a ring on the glass. Aroma has bitter coffee, dark baking chocolate, more malt as it warms, and weaver hits it dead on with the tootsie rolls. Fantastic descriptor! Mouth feel is medium light and the carbonation medium low. Flavor brings in some malt, espresso beans, light bitterness, chocolate, and my new favorite tootsie rolls! Much better as the bottle warmed up.","Connecticut, USA","blklab2007"
1827,"2013-01-26",3.4,"22oz bottle, purchased at City Beer (from the non-Crew Brews release; just the normal current bottling). Pours a deep, chocolate-brown color; modest, fine-bubbled dark-tan head that readily departs. Dense Tootsie-Roll notes, caramel, and well-roasted coffee in the aroma; some pronounced, vinous alcohol as well, slightly warming. Schwarzbier is a stretch here. Medium-full body; light CO2; hefty, slightly viscous mouthfeel. A big, on-point black lager with well-integrated coffee additions (the coffee plays a role, but doesnt steal the show) along with plenty of caramel, fruity alcohol, and some darker smoky malts as a tertiary note; a bit of oxidation. Like an imperial schwarzbier, which Im not sure was necessary. Medium-length finish: dried caramel, dark and milk chocolate, toasty malts, coffee.","Petaluma, California, USA","kmweaver"
1827,"2013-01-07",3.7,"22oz bottle. Poured a black color with an off white head. Chocolate, coffee, vanilla, creme, and roasty. I would classify the coffee on the medium side and not overly in your face (which I actually like in my coffee beers).","Lansdale, Pennsylvania, USA","hopdog"
1827,"2013-01-05",3.8,"Nearly black color with a small, tan head that left light lacing on the glass. Aroma of burnt toast, light cocoa, and roasted malts. Taste of the same, a dry, roasty finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1827,"2013-01-04",3.7,"Bottle. Dark brown beer with a light brown head. Coffee and espresso aroma with chocolate. Caramel and coffee flavor with light dark fruits and chocolate. Medium-plus bodied. caramel and coffee linger with light chocolate and some fruitiness.","Alamo, California, USA","bb"
1827,"2013-01-03",4.0,"Pours unclear dark coffee with a creamy beige head. The aroma brings sweet chocolate coffee and espresso and vanilla, so nice in the nose. The flavor brings chocolate, light bitter malts, and light vanilla on a lighter creamy body, so nice on the palate.","Royersford, Pennsylvania, USA","Damico"
1827,"2012-12-23",3.5,"Bottle pours black with brief small tan head.  Aroma mainly roast and licorice.  Taste malts, roast, dark fruits, chocolate and licorice.  I am not getting a lot of coffee here but not sure what year this is.  Finish mild roast.  Moderate palate.  Alcohol minimally apparent.","Iowa, USA","Rando7"
1827,"2012-12-04",3.1,"22oz bottle pours a watery, opaque black with some beige head.  Nose of brown bread, licorice, malty, brown sugar, cold pressed coffee.  Flavor is sweet, a little stale malt, caramel, light coffee, brown bread.  Medium bodied, sweet finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1827,"2012-12-01",4.2,"22 oz. bottle from City Beer. It pours dark brown with a shrinking brown head. The aroma is outstanding with strong, sweet coffee, fudgy chocolate and subdued caramel and toffee backbone. The coffee aspect is not overdone. I dont get any stale spent coffee grounds, just fresh brewed coffee. The chocolate, caramel and toffee round it out nicely. The flavor is just as good. Very sweet up front with most of the coffee roast coming midway and late on the palate. The body is very full, and the alcohol is felt more than tasted. If you like sweeter coffee drinks, you will love this. Great beer.","Livermore, California, USA","joeneugs"
