"beer_id","date","rating","text","user_location","user_name"
4364,"2014-12-28",3.5,"Bottle: Thanks, Jeff. Pours black-hole black with only the darkest of rubies shining through the very edges. A foamy, beige head settles & fizzles quickly to a collar. Up front nose brings pungent, piney hops overshadowing a bold, roasty backbone. Criss-cross of herbal hops, ash, roast, leaves, grass, & a mild kiss of black pepper. Smells almost more like a ""Black IPL"" than a true Schwarzbier. Taste further confirms that notion. Brash, piney hops collide with your tongue first, over top a heavily roasted malt bill. Notes of bitter citrus peel, grapefruit pith, cocoa powder, ashy roast, burnt bread, a touch of roasted caramel, & herbal leaves. Sharp mouth feel, high carbonation. Like I said, this seems more like the lager version of a Black IPA, but either way, good stuff.","Michigan, USA","tectactoe"
4364,"2014-12-22",2.6,"Aroma- mostly smoke and burnt grains. 
Appearance - dark porter color with a frothy off-white head.
Taste - pure smoke and a salty burnt grain flavor. Another one trick pony by Jacks Abby. Aftertaste is fairly bitter and long lasting, like burnt toast. 
This was the one beer of the night we didnt finish. I get what they were going for but it was too overdone for my tastes and lacked anything with regards to subtleness.","New York, USA","yankeefan21"
4364,"2014-11-14",2.5,"Bottle at Craigs...grapefruit and coffee bit of smokiness...pretty thin...not enough body...",", SCOTLAND","The Gavmeister"
4364,"2014-11-14",3.3,"Light murky brown, dusty head. Neat nutty, cheap choc and bitter caramel bite. Smooth enough carbonation and finishes a little tinny bitter, linger is coppery. Bottle, ScoIrl tasting","Edinburgh, SCOTLAND","McNeillR"
4364,"2014-11-14",3.8,"Bottle. Black with tan head. Aroma of grapefruit and coffee, resin. Taste of coffee, grapefruit and pine. Decent body with a bitter finish.","Edinburgh, SCOTLAND","BenH"
4364,"2014-11-14",3.9,"Bottle at Craigs. Pours black, nose is very chocolatey, pine, taste is dry, roasted, chocolate, bitter, fruity.","Edinburgh, SCOTLAND","Stuu666"
4364,"2014-11-14",3.6,"Bottle at Craigs. Pours dark brown with a thin off-white head. Aromas of chocolate, caramel. Taste is light herbal, more chocolate. Finishes dry, nice.","Edinburgh, SCOTLAND","allmyvinyl"
4364,"2014-11-14",3.9,"bottle at home ... dark brown ... big big tan head ... soft sweet toffee charcoal nose soft malts ... soft toffee roast ... dark sweet malts ... dark roast ... light bitter ... real nice balance ... .","Edinburgh, SCOTLAND","cgarvieuk"
4364,"2014-11-13",3.6,"Bottle. Pours a black color with a small tan head. Has a roasted malty piney hoppy caramel aroma. Roasted malty piney hoppy bitter caramel flavor. Has a roasted malty piney hoppy caramel finish.","Malmö, SWEDEN","anders37"
4364,"2014-11-07",3.7,"This one poured a pretty thick head. Not sure if it was supposed to or it was because of the way i poured it. Pretty nice aroma of dark malt as well as some indistinct earthy tones. Taste is mostly dark malt and some mild hops. Its pretty good!","Massachusetts, USA","bavarian81"
4364,"2014-11-03",3.8,"Bottle 50 cl (1 pt 0.9 fl oz) thanks to _angst_! Sampled on October 28, 2014. Marked 7% and 70 IBU.Black color, tan head. Sweet, hoppy, citrus, herbal scent. Bitter, cocoa, citrus taste. Bitter, roasted aftertaste. Medium to full mouthfeel, medium bitterness. Zest,s ome pith, loads of hops. Nice, nut sort of heavy on the citrus for me for something so dark to the roasted side.","Mölndal, SWEDEN","gnoff"
4364,"2014-10-28",3.9,"Bottle from Bierkompass.de.
Dark red to brown, clear body, with a big, frothy, stable, dark beige head, that leaves a massive lacing.
Aroma of chocoate, coffee, nuts, citrus, pine, resin, dark fruits.
Taste is about the same, also some grass and a slight smokiness.
Quite light, slick to oily mouthfeel, with a moderate carbonation and it finishes bitter, roasty, slightly dry, with coffee, chocolate, pine and lemon zest.

Really interesting! Completely feels like a Black IPA, except that is a bit lighter bodied and easier to drink. I think I couldnt tell it if I didnt know this was a Lager beer. Accomplished and enjoyable.","Vienna Woods, AUSTRIA","Saeglopur"
4364,"2014-10-28",3.8,"Bottle bought @ bierkompass.de. Pours black with a rather big frothy blackish beige head that leaves some thick sticky lacing on the glass while dissipating. Smell is malty, tiny fruity, floral and earthy with roasted malts, burnt cereal, caramel, moist grass, pine needles, moist soil, dried flowers, grapefruit rinds and orange zest. Taste is tiny sweet, bitter, tiny malty, floral and earthy with roasted malts, burnt caramel, grapefruit juice, moist grass, pine needles, moist soil, bitter chocolate, butterscotch, orange zest and lemon zest. Mouthfeel is soft, round, slightly astringent and medium bodied. Finish is tiny sweet, bitter, tiny malty and slightly fruity with roasted malts, caramel, cocoa powder, grapefruit juice, moist soil, moist grass, pine needles and orange zest. Bit too sweet but a really solid BIPA.","Göteborg, SWEDEN","_angst_"
4364,"2014-10-28",3.6,"Bottle thx to _angst_ cons 2014-10-28 Göteborg
AR: plums, tropical fruits, tutti frutti
AP: black, stouthy cream beige head
F: roasted malt, belgian yeasty, soft carbonation, wee tutti frutti, dry feeling","Göteborg, SWEDEN","Nisse666"
4364,"2014-10-27",3.2,"Bottle at Franks, pours black with small head. Notes are rye and ashy as fuck with dark malts, roast, and lager to finish it out. Needed a more dank variety of hops for me to enjoy this one.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4364,"2014-09-25",3.8,"UPDATED: FEB 13, 2015 From Bottle Shop. Beautiful opaque pitch black. Creamy thick tan head with small fine carbonation. Big streaky foamy legs. Smells strongly of coffee, roasted malt - in a warm, not burnt, way - some cereal and almost cinnamon-y malt, hint of acidic and berry/plum. Great aroma. Tastes quite hoppy, bitter roasted malt that dissipates quickly. Thin-to-medium body, slightly watery. Really enjoyable hoppy dark beer - I love beers that are very dark and very hoppy without getting too burnt or raisin-y like this - but would be even better if there were more to the taste.","HONG KONG","CacheManyHose"
4364,"2014-09-25",3.7,"Bottle from Bottle Shop at home. Solid black-brown pour with creamy sticky foamy tan head. Aroma is very roasted - coffee and dark chocolate. Taste is pleasantly hoppy for this type of beer - good amount of bitterness and pine. Then more typical dark beer flavors. Not too heavy either. Lasting bitterness. Quite good. Would get again.","HONG KONG","HKdIPA"
4364,"2014-09-20",3.9,"Bottle from Cotteridge Wines; dark brown almost black pour with a big fluffy light tan head, mellow pine and roast malt aroma, taste has dark fruits, bitter coffee, resinous pine, sweet chocolate, really nice viscous mouthfeel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4364,"2014-09-17",3.8,"500ml bottle from Bierkompass
MFG 03.11.14 - Pours pitch black with a thick light brown head. Aroma of earthy notes, grassy hops, roasty malts, hints of licorice, smoke and ash. Taste is crisp, malty and earthy with loads of grassy hops, roastiness, lingering bitterness, licorice and hints of smoke. Finish is bitter, crisp and massively hoppy with some roastiness, notes of licorice and tar. Quite nice and tasty beer. Feels almost like a black IPA.","Espoo, FINLAND","tiong"
4364,"2014-09-17",3.6,"50 cl bottle (7%) @ home, brewed 11.03.2014
A 7% schwartz? Shouldnt this be a dunkler bock?

Aroma has nice roastiness, chocolate and coffee. Also hints of hay. Flavour is somewhat hoppy with ashy tones, cold coffee, some licorice and hints of smoke. The hops feel vegetable-like on some sips. A schwartz on the hoppy side, does not reach the hoppiness level of Black IPA though.","Tampere, FINLAND","laiti"
4364,"2014-09-14",3.6,"7th September 2014Almost opaque dark brown beer, tidy pale tan head. Palate is crispy and semi dry. Roasty dark malts but delivered in a light and smooth fashion. Touch of dry dark chocolate. Good light piney hops, trace of citrus. Light dry finish. Stands on the cusp of being a CDA I would venture. Very drinkable.",", Essex, ENGLAND","madmitch76"
4364,"2014-09-12",4.0,"500ml bottle. Jet black colour with huge, thick, frothy to creamy, fairly lasting and lacing, beige head. Black IPA-ish aroma, roasty dark malty, dark chocolately and resinous hoppy notes converge into green onion flavours; overall theres a predominance on the richer malty side, delivering additionally hints of coffee, cocoa, milk chocolate. Taste is bitter hoppy, roasty dark malty, hints of dark chocolate, cold mocha, an earthy, resinous hoppy touch, some citrusy hoppy overtones as well, even a salty touch of liquorice. Very well balanced, at the same time diversified, oscillating between different flavours, delivering new subset combinations with every sip, depending on the focus of your advertency - too complex to determine the flavours all at once.","Bielefeld, GERMANY","Idiosynkrasie"
4364,"2014-09-12",4.0,"Bottle. Pours dark mahogny in color with an off-white head. Upfront you get chocolate, dark roasted malts, floral notes and forresty pine in aroma. Roasted malts, coffee and burnt wood in taste with a nice bitterness backing it up. Quite smooth mouthfeel too. Then theres that grapefruit bitterness and toffee sweetness mixed together with coffee and pine in the finish. Really nice and delicious brew.","FINLAND","RexTalionis"
4364,"2014-09-08",4.1,"Awesome. Clear brown, beige head. Great balance of hops, some light smoke, roast. Tasty.","Scottsdale, Arizona, USA","daknole"
4364,"2014-09-07",3.9,"Smell bright roasty hoppy clean nice. Taste same. Light roasty flavor body.Very nice stuff.","Austin, Texas, USA","lb4lb"
4364,"2014-08-27",3.9,"16.9 oz bottle pours black with a tan head. Aroma of citrus, pine malts and floral. Taste is malts, citrus and pine.","nashville, Tennessee, USA","edgallow"
4364,"2014-08-27",3.7,"Bottle from the brewery. Pitch black with a pretty, high, tan head. Aroma of chocolate malts, coffee, and hops, citrus and pine. Full flavor, chocolate dominates but a good deal of roasty coffee as well, more than I prefer, actually, and great hops all around. Bitter hop and roast finish. It is interesting to try to think about the lager characteristics of this. Definitely drinks like a black IPA. Enjoyable.","Kyoto, JAPAN","KyotoLefty"
4364,"2014-08-25",3.8,"Bottle. Clear dark brown with a foamy, tan head that lasts and laces. Aromas of roasted malts, chocolate, pine, coffee, and light grapefruit. Flavor is roasted malt, chocolate, grapefruit, pine, coffee and light dark fruit notes. Medium bodied, crisp with a dry and bitter finish. Lingering roastiness.","Denver, Colorado, USA","Concealer"
4364,"2014-08-20",3.8,"Pours a deep black with small beige head. Aroma is woody cedar, pine hop, smoke, grassy hop, cocoa, coffee, caramel. Flavor is medium bitter, smokey, fresh grassy pine hop. Med mouthfeel, sweet chocolate / cocoa / and pine hop dry bitter finish.","New York, USA","drsandman"
4364,"2014-08-17",3.5,"Bottle 500ml.
Pours very dark brown with medium beige head. Good lacing. Some resin. Aroma is of roasted malt, chocolate, fruits, coffee. Taste is of roasted malt, chocolate, bitterness, a tad harsh. Palate: Medium body. Soft carbonation. Slightly sticky mouthfeel. Overall: A tad harsh. Nice malt features.","Québec, Quebec, CANADA","Minderbinder"
4364,"2014-08-13",3.7,"Thanks to Jean-Michael for this one and many others that night! Pours a dark brown with a small offwhite head that leaves nice lacing. Nose is of roasted nuts, chocolate and light coffee. Taste is of chocolate, roasted grain husks and is moderately bitter. It has a ""charred"" character that Im not entirely fond of but still, this is a dark hoppy beer so I believe you can consider it to be normal. Body was medium, carbonation medium-high. Good beer, not something I usually seek but it was quite enjoyable overall.","Québec, Quebec, CANADA","mathieuc"
4364,"2014-08-13",3.9,"bottle shared by John_Beer, thanks dude! pours unclear dark Brown, red tint, with a very nice light beige head, good retention and lacing. powdery chocolate, spicy roasted malts, dark coffee beans, coffee berries, dark red fruitiness, spicy citrus, cs indeed. moderately low carbonation, light body, very dru roasty-never overdone bitter coffee-citrusy finish. very solid!","Québec, Quebec, CANADA","czar"
4364,"2014-08-13",3.6,"Bottle (500 ml). Thanks to Jean-Michaël for sharing! Dark amber with a medium beige head and some lacing. Aroma is quite fruity with roasted malt, light resinous notes and hints of chocolate. Taste is also fruity with roasted malt, chocolate, resinous notes and light citrusy presence. Medium body. Medium carbonation. Silky mouthfeel. Fruity finish. Good balance. Easy drinking. Interesting Schwarzbier.","Quebec, CANADA","tom10101"
4364,"2014-08-11",3.0,"Nearly black color, tan head, good lace/retention. Aroma is hop dominated with notes of grapefruit and citrus. They completely overpower the chocolate malts and caramel sweetness. Medium bodied, moderate to high bitterness. Interesting take but not really true to the style. As a black IPA this would have scored higher.","California, USA","ABUSEDGOAT"
4364,"2014-08-04",3.6,"Bottle at home - shared with Mette. Black - offwhite head. Nce hoppy, ok bitterness, burned malts, light sopay notes, resin, citrus, licorice, light sweet finish. OK.","Frederiksberg, DENMARK","Theis"
4364,"2014-07-08",3.8,"Very good, especiallly as it opens up. Great looking with nice, thick tan head and lots of lacing topping a very dark beer. Malty and earthy, roasty, nice mouth feel, no off flavors, resiny. Pretty much excellent other than for me, just a bit too much hopping, which threw off the balance.","Cherry Hill, New Jersey, USA","Jayb0"
4364,"2014-07-04",2.6,"Bottle - thin black pour with mocha head. Nose is very earthy. Almost like dirt, mushrooms, and pepper. Taste follows the nose with some light hop bitterness and smoke. Not working for me but respect the effort. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
4364,"2014-06-27",4.0,"Bottle thanks to WillRunForBeer. Pours black with a huge foamy head that fades slowly and leaves chunky lacing. Aroma is nice mix of roast and hops. Ash, burnt wood, pine, light citrus, and light chocolate. Taste starts with a big pine hop punch which turns into bitter roasted coffee and burnt wood. The slightest hint of citrus too. Stinging, bitter, spicy hops in the finish. Medium to full body. Big foamy carbonation works well here. Delicious.","Flat Rock, Michigan, USA","umich03jm"
4364,"2014-06-23",4.1,"Bottle from Colonial Spirits.
Pours a clear dark brown with ruby highlights at the edges and a creamy fluffy tan head that persists forever. Aromas of floral spicy resinous hops with bits of bitter chocolate flakes and a hint of coffee. The flavor is rich chocolate and hints of coffee with a solid shot of earthy resinous hop flavor. Moderate hop bitterness lasting long into the finish of each sip. Medium body with a moderate level of carbonation. Very nice black ipa, but it really does straddle the line of being a porter.","Bedford, New Hampshire, USA","johnnnniee"
4364,"2014-06-21",3.7,"Great shwartz, fresh bottle from Premier Gourmet. Black, above average mouthfeel. Nice hopping. Lovely, seems bigger beer than it is, thats cool.","Toronto, Ontario, CANADA","Sammy"
4364,"2014-06-03",4.1,"(Embouteillée le 11 mars 2014) La robe brune acajou montre sa coiffe tenace. Des morceaux de mousse restent collés durant toute la dégustation. Au nez, des conifères de toute sorte exhibent des parfums puissants qui contrôlent les vapeurs des grains chocolatés. Dans la deuxième moitié de la dégustation, des arômes sensuels de vanille. Au goût, les houblons sont en fleurs et en conifères. Je ne trouve aucune résine désagréable dans mon verre. Des céréales rôties, des touches terreuses et des pointes vanillées sélèvent au-dessus de la mêlée verte. Au palais, jai limpression dun corps de moyenne densité avec une texture crémeuse et un pétillement mou. En arrière-goût, la verdure des houblons et la force des malts rôtis sunissent pour établir une amertume modérément puissante et modérément longue. Très bonne bière. Savoureuse et tellement facile à boire. Une Black IPL? Une belle trouvaille faite à Richford, Vermont.","Candiac, Quebec, CANADA","SlovakSniper"
4364,"2014-06-02",4.0,"Dark with light cafe head. Very bitter upfront and slightly sweet which fades away nicely. Despite the huge bitter taste it is very easy to drink.","","mjhall89"
4364,"2014-06-01",3.6,"Taster at the brewery (and a bottle to myself later that evening). Dark brown pour with very little head. Malty and hoppy nose. Nice pine forward hop taste, slightly bitter finish. Good, but I like cascadian styles to hit a bit harder on the hop front.","Twin Cities, Minnesota, USA","Bacterial"
4364,"2014-05-31",4.0,"Bottle. Pours dark reddish brown with tan head. Nose/taste of grassy hops, light smoke, pine, resin, citrus peel, coffee and slightly burnt toast. Medium body.",", New Jersey, USA","jtclockwork"
4364,"2014-05-20",4.0,"Bottle. Pours clear deep mahogany with a medium creamy tan head that dissipates slowly leaving hella nice lacing on the glass. Aroma is very hoppy, pine, grapefruit, roasted malts, chocolate. Flavor is light plus sweet and light bitter, bursting with hoppiness on top of a solid rich malty backbone; roasty, nutty with pine and citrus notes. Drinks like a black IPA, which is of course the point. Medium body, a bit creamy. Really nice.","Sunnyvale, California, USA","bytemesis"
4364,"2014-05-19",3.9,"Bottle at home I should have grabbed the rest of the Jacks Abby since so reasonably priced but oh well enjoy what I got. Pour wonderful dark brown with huge fluffy head. Nose is hoppy and roasted. Tastes of burnt toast, roasted malt, charcoal, light smoke, pine, grapefruit, and resin. Bitter finish.","New York, USA","Jow"
4364,"2014-05-18",3.7,"Sampled this at Tap and Mallet total tap takeover. After all those Baltic Porters, this really stood out. Nice hop aroma and equally big hop flavor stood out in this dark brew. Hoppiest Schwarzbier that I ever had. Very good.","Rochester, New York, USA","Ron"
4364,"2014-05-17",3.4,"Decent but weird. Borrowing from Black IPA. On tap at total tap takeover at Tap and Mallet. Not one of my faves of the night, but decent. Very dark, orange highlights. Hoppy nose of cascade hops. Nutty with alternating hoppy and malty notes. Not your fathers scharzbier.","Rochester, New York, USA","jb"
4364,"2014-05-16",3.8,"Looks like soda in a glass, dark purpleish brown with a small tan head around the rim of the glass. The nose is all classic American hops. Citrus, pine, and quite a bit of weed in there too. My neighbors actually started smoking as I was halfway through the glass, for a second I was really confused why the aroma of the beer go so powerful. Some minor woodsy roasted aromas and alcohol as well. The flavor allows the malts to take some prominence, surprisingly sweet and refreshing on top of the pine and citrus hops. Absolutely perfect mouthfeel, smooth and thick body that foams up a little as you swish it around. Good interpretation of the Black IPA from Jacks Abby, its certainly closer to that than a traditional Schwarzbier.","Boston, Massachusetts, USA","ScipioA"
4364,"2014-05-04",3.3,"Bottle... Pours black with a small, creamy, mushroom-colored head. Terrific retention. Chocolate really stands out in the bouquet. Medium-bodied and lightly creamy with airy carbonation. The flavor is burnt, chocolaty, roasty and bitter. Charcoal and unsweetened black chocolate in the aftertaste. Muchos gracias to biggsbowler for sharing his bottle!","Vero Beach, Florida, USA","hopscotch"
4364,"2014-04-24",4.0,"500ml bottle pours dark rich brown with light edges and 2 fingers of head. Nose is light roast chocolate, piney evergreen, fresh cut grass. Taste is balanced body with nice roasty soft chocolate malt, fresh grassy pine, subtle orange notes. Finish is medium bitterness, touches of roasty smoke, pine. Great!","Hampton Roads, Virginia, USA","JBPortland"
4364,"2014-04-19",4.4,"16.9 ounce bottle poured into a tulip. Pours dark brownish black with 3 and a half fingers of fluffy off-white head. Nice webby lacing as the head recedes slowly. Aromas of pine, floral hops, chocolate, roast, light coffee. Tasting notes of big pine, resin, dark chocolate, caramel, roast, floral and piney hops. A bit of toffee and rye as well. Medium body with a dry finish. Medium carbonation, slightly creamy mouthfeel. Fantastic beer!","Falls Church, Virginia, USA","GenDV138"
4364,"2014-04-14",4.1,"Poured from bottle into snifter: Pours black with a thin tan head. Aroma of pine, citrus, malt, and smoke. Taste is really nice, a lightly smoked slightly sweet lager, lots of roasted malt, and a resiny hop kick. Medium body, dry finish. Excellent beer.","Willington, Connecticut, USA","bellco33"
4364,"2014-04-13",3.3,"500 ml bottle. Pours a dark brownish black with a large tight tan head. It quickly fades, leaves a lot of lacing. Aroma is pine and citrus, some tropical fruit and melon notes. Mild chocolate, roast, and ash notes. Flavor is crisp, hoppy, heavily bitter. Mostly pine and resin notes, light spruce. Upfront roasted and chocolate malt notes. Full bodied, creamy texture, finish is somewhat abrupt, mostly fruity.","Lemont, Illinois, USA","HonkeyBra"
4364,"2014-04-10",3.9,"Nice black pour tan head. Roasted malt aroma and some choppy characteristics. Medium smooth body with light carbonation. Clean. Roasted malt some sticky hop flavor hint of char. Good stuff.","Michigan, USA","BlowOffTube"
4364,"2014-04-06",3.8,"draft at Blue Monk, great beer, medium to fuller bodied, big roastiness with a load of piney hops. Would favorably match up with any Black IPA","Buffalo, New York, USA","swoopjones"
4364,"2014-04-04",4.0,"The beer pours a deep, chocolaty brown with a massive head of creamy, sand colored bubbles. The head sits two fingers widths above the glass with a nice lasting retention and a puzzle grid of thin lacing. On the nose, the beer smells delicately of roasted coffee beans and damp pine forests. Smooth dark chocolate works its way into the nose alongside musty earth and subtle dankness. The balance on the nose between hops and malt is quite nice and intriguing. As I sniff for longer I start to sense oranges dipped in chocolate, which is quite inviting. On the tongue, the beer tastes bitter with roast and hoppy bitters. The finish brings a splash of sweet chocolate and bready malts, and a pop of citric acidity also lingers in the finish. In flavor, the beer begins as sweet citrus lemon, quickly falling into bitter pine resin and decadently toasted bread, blending roasted coffee and espresso bean flavors through rich dark chocolates. Subtle grass and herbal hops work their way into the finish alongside a beautiful burp of milk chocolate and toasted oatmeal bread. The aftertaste is of moderately bitter pine resin, which sticks to the roof of the mouth. In the mouth, the beer feels on the light side of medium in body with a middling carbonation and a crisp, snappy mouthfeel that provides nice drinkability and scrubs away some of the heavier roast and bitter flavors. After the beer leaves, the mouth is left with slight spittle in the cheeks, soft bitter burn down the middle of the tongue, and a sticky resinous feel on the roof of the mouth. Overall, this is a beautifully balanced hoppy lager. Terrific pine and roasted malts tango on the tongue in a way that I very much appreciate. The closest thing to compare this to would be an American Black Ale, but this beer is miles ahead of that style in terms of balance. This could please a hop head and a roasted malt lover at the same time. Another superb beer from Jacks Abby.","Beverly, Massachusetts, USA","msnelling09"
4364,"2014-04-01",4.0,"Pours a dark brown with a tan lacing. Earthy hop notes of dirt and leaves, some grass and faint citrus. The aroma also consists of coffee and chocolate.","Westfield, Massachusetts, USA","dogfish120love"
4364,"2014-03-30",4.0,"Bottle. Pours Coca cola brown with a beige head. Aroma of pine, citrus, roasted malt. Taste follows nose. Very smooth and well balanced.","Massachusetts, USA","WillRunForBeer"
4364,"2014-03-17",3.9,"Rcvd in trade. Reviewed from notes.
The appearance has a black/almost brown body thats a bit lighter around the edges and bottom of the pilsener, three finger white foamy head lasts for about three minutes and slowly dies as it sips.
The smell has roasted malt, slightly pine/resinous, citrus perhaps (really faint), but gets more piney/resinous as it warms.
The taste is dry and bitter through the previously mentioned flavors.
The palate is about a light to medium, ABV is not felt leading to a decent session, comes through fairly smooth, dry bitter aftertaste and finish.
Overall, I would say this is good for its style and I would have another.","Vermont, USA","Bulk_Carrier"
4364,"2013-09-07",3.5,"Aroma of roasted maple malt and burnt pine sap. Dark brown with a two finger residual head. APA level bitterness for this lager, and of course plenty of semi-sweet toastiness. Palate cutting body which I found heavy but not exactly full like a porter would be. The hoppier the beer, the higher the RB score, as reflected here by a 99 style score. Bottled March 2013.","Boston, Massachusetts, USA","Scrapersnbeer"
4364,"2013-08-21",2.9,"In short: A scented-coniferous hop orgy over chocolaty malts. A Schwarzbier for the Black IPA lover. Awkward perfumy hop profile that didnt work for me.
How: Bottle 500ml, consumed super-fresh a few days after purchase, bottle from lushawn but dont worry I disinfected the bottle.
The look: Clear dark ruby body topped by a large dark-beige head with good retention.
In long: The hop-forward nose is very coniferous, highly scented, a bit floral, and it all came together as almost perfume-like to me. Body is medium, plenty of soft bubbles, pillowy mouthfeel. In mouth the malts contribute a bit of flavor (slice of chocolate cake) but this beer is mainly a scented-coniferous hops orgy. Again that perfumy character. In a blind tasting, with the aroma and taste I would not have guessed this is a lager, this beer is so monstrously hoppy and with a hop bill that is so assertive that hops is pretty much all you taste. Very tasty but this was just not a type of hop bill that works for me. Can a beer like this be too fresh?!? I much prefer Jack Abbys more restrained creations. Given how much I usually love Jack Abby I was as disappointed as that time I thought I bought a ticket to see the greatest movie ever but it was a triple bill showing Transformers - Blow - GI Joe.","Montreal, Quebec, CANADA","Glouglouburp"
4364,"2013-07-28",3.6,"Bottle: The aroma consists of chocolate, caramel, roast, and a touch of pine. It pours a dark brown with some orange highlights and a small khaki head that quickly fades to a thin film outlined by a soapy ring. The flavor starts with a quick dose of dark chocolate and faint caramel. The finish has moderate pine and light roast. Its light-medium bodied light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
4364,"2013-07-28",3.9,"Bottle. Thanks Jeff!! Pours black with off white head. Hop and slight toasted aroma. Taste is very grass bitter lots of roasted malts. Slightly sweet.","bloomfield, Michigan, USA","mikem409"
4364,"2013-07-02",3.8,"500 ml bottle shared by DrSilverworm. Pours a dark cola brown color with a medium sized beige head. The aroma had roasted malts, chocolate, coffee, a splash of vanilla, with piney and earthy hops. The flavor opened with a big roasted malt and coffee burst; some earth and dark chocolate entered mid palate; the pine resiny notes were around throughout. Decent bitterness. This is a solid schwarzbier.","Cincinnati, Ohio, USA","alexsdad06"
4364,"2013-06-24",3.7,"500ml bottle in a lager glass. Pours dark brown with a lacy, beige head. Aroma of citrusy and floral hops, roasted malts, and some dough. Flavor the same with a nice blend of everything. Average texture. The dark malts work well with the hops in this lager style beer.","Connecticut, USA","jkwood04"
