"beer_id","date","rating","text","user_location","user_name"
362,"2016-09-24",4.0,"Botella del @Señor Lúpulo. Despacho de cervezas, Gijón 17/09/2016
Color amarillo,sabor acido, buen cuerpo, buena.","Asturias, SPAIN","fombe89"
362,"2016-09-10",3.8,"UPDATED: APR 5, 2017 At the MBR Sour Beer tasting. Thanks to whoever brought it! Murky golden body. Citric, funky, fresh aroma with a light malty touch. Bitterish citric, appley not too sour clasically funky taste, light sweetish touch. Interesting, balanced Oude Geuze that did not disappoint!","Split / Zagreb, CROATIA","Marko"
362,"2016-09-03",3.9,"UPDATED: SEP 4, 2016 75cl, jan 2009 bottling. Opens with a big plop, big gusher! First glass is mostly foam. On to the second... Pours a hazy orange with bubbly head. A: mellow and fruity sourness, nice tart maltiness, lime, melon. T: follows aroma, very manageable tartness in beginning. Malts and fruity tones in development, mostly melon, lime, light sour apple note. Nice bitter finish with orange and melon tones. Very accessible, fruity, yet delicious. High carbonation makes it a heavy drink though.","NETHERLANDS","rdb84"
362,"2016-08-28",4.1,"Bardzo klasyczny aromat skóry, ziemi, siana, agrestu, winogron i cytryny. Smak średnio kwaśny, wytrawny i z lekką goryczką ziołową.","Lodz, POLAND","Mesjasz"
362,"2016-07-10",4.3,"De Cam oude Geuze 13 Vintage consumed on 160708

Pours a clear amber-orange color with a bubbly, medium head, which turns out to be unusual stable.

Smells of a profound funkiness, entangled into dried apple peel and dusty, old oak. Has a mineralic stony quality with wet mushrooms and a flowery grassiness to it. White bread and sour lemon pulp compliment both to the pungent funk in this, establishing an awesome, aromaful nose, which is hard to compare to any of the other Lambic.

Has a lively but fitting carbonation and an utmost refreshing light body, revealing tons of flavor nuances. This creates an ever developing taste, which focusses throughout on its taste defining sourness.

Tastes of moldy earth, old apple peel, wet stones and a juicy lemony whiff. The lemon turns more flavorful after this initial stage, opening up the palate to a well dosed sourness, defining the flavors without getting close to numbing the tongue. Apple gets a tad sweeter during the finish with an aqueous softness, wrapped up by crisp lemon peel. 

Drinks very nice, full of fruit supported funk with a bright, soft finish, soothing the sourness without loosing any character. Moldy, matured white wine characteristics get combined with crisp lemon and create an inciting potential.","GERMANY","aleigator"
362,"2016-07-07",3.9,"375ml Bottle, 2009 vintage. A hot day like today calls for a refreshing lambic so I cracked my 2009 Oude Geuze from De Cam.
6.5% and a crystal clear deep gold with an incredible nose of oak, lemon, ripe bananas(?), and a peppery/woodsy funk.
Medium bodied with a sharp carbonation and a dry finish.
The taste is tart, acidic, tannic oak, white pepper and very dry. Man this hits the spot. If youre a fan of lemonade on a hot day then grab a geuze to enjoy.","Kyoto, JAPAN","KansaiBeerLvrs"
362,"2016-07-06",3.8,"On draft at the Sovereign in Georgetown. Pours a clear light copper with an off white head. Woody, musty aroma. Flavors of bandaids, dank straw and tart apple. Yum.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
362,"2016-05-31",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ L56-2014. Koelship. Nice sound when opening. Happy new year. Short lasting 2 finger foam. Golden slight haze. Stall wooden plum notes. Fresh sour taste lovely blended with the dry finish. Good oak body. Very drinkable. Complex too. Champagne go home ;). ---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
362,"2016-05-09",4.1,"Bottle, 2009 vintage. The cork pops right out of this one, but no gusher is in sight. Instead, a gentle smoke arises from the bottleneck, promising a very high carbonation level contained within the liquid therein. Pours a slightly hazy light golden body with a large creamy white head. Aroma is smooth funky brett notes, hay, lemon peel, citric notes, straw and hints of minerals, red fruits and grape peel. Taste is lemon juice, stable notes, lots of funky brett tones, hay, citrus peel and hints of grape peel, cellar must, straw and vinous fruity tones. Light, dry body, high to fizzy carbonation. A real funkfest and a lovely dry, slightly fruity geuze with lots of character. Very nice.","Bergen, NORWAY","ClubGonzo"
362,"2016-04-11",3.8,"Bottle, 1998 Vintage. Hazy amber with very small white head. Deep aroma with layers of petroleum, oak, apple zest. Taste follows the same with some dusty rubbery notes that actually fits perfectly here. Light funk, mellow citrus and apple notes. Extremely nicely balanced flavors. Quite mild overall with just hints of dust, stable and funk.","Stockholm, SWEDEN","Nische"
362,"2016-04-10",4.0,"Bottle. Aroma is super funky. Big barnyard and cotton funk, some vinegar and oak. Tastes like barnyard and oak big time. Moderately sour, very dry, great funky barnyard.","Flat Rock, Michigan, USA","umich03jm"
362,"2016-03-16",3.9,"Backlog 2015-06-05
Like all the rest a 2009 bottle. ;)
Small gusher and quite heavy carbonated. Nice taste to it and quite tart! Nice!","SWEDEN","AdmiralVernon"
362,"2016-03-04",3.7,"Hazy amber liquid with small white head. Aroma of cider vinegar, cellar. Taste same, light sweet, heavy sour. Medium body, light feel, soft carbonisation, long finish.","Tartu, ESTONIA","tarmok"
362,"2016-03-04",4.1,"Bottle. Pours slightly hazy orange with small white head. Aroma: Fruity, sourish, vinegar, raw apples. Taste: medium + sour, viger, acid, raw apples, slight sulphur, hay. Well balanced.Nice one.","Tartu, ESTONIA","VamboladeTolly"
362,"2016-02-19",4.4,"One of my favorite Geuze , awesome taste , well balance , fantastic aroma, recommended for lambic lovers","Barcelona, SPAIN","WildYouth"
362,"2016-02-15",4.2,"0,75 bottle. Pale transparent yellow colour. High white head. Hay, horseblanket, wood in the aroma. Vinegar, white wine, grass at first. Sourness in the middle. Hints of oak. Nice tingle on the tongue. Wini-like aftertaste. Very well balanced, light bodied, refreshing geuze. It is suprisingly smooth, but still so tasty.","Tallinn, ESTONIA","Rask0lnikov"
362,"2016-02-07",3.9,"Bottle shared at home. Clear dark golden with fizzy white head that leaves some small bubbles and islands. Hay, lemon, funk, light earthy and dried leaves, a bit doughy in the background. Unfortunately theres also a bit of acetone/wood glue in the finish. Over medium sour and very light bitter. Medium bodied with fizzy carbonation. Nice fruity and quite acidic geuze, too bad the horrible glue notes are ruining the finish.","The Hague, NETHERLANDS","Maakun"
362,"2016-02-01",4.0,"Bottle. Pours hazy golden with big lasting white head. Aroma is moldy, cheesy and funky. Hay, lime, grapes, hops, peach, orange, clove, melon, apples. Dry notes. Taste is sour with citrusy tang, orange, lemonade. Does however disappear really quick with light watery body. High carbonation. Fairly dry finish with some hay.","Aarhus, DENMARK","Lukasmh"
362,"2016-01-09",4.7,"0,75 bottle at Cirkus bar, Stavanger. A great beer. Fantastic taste and a unforgetable aftertaste. I just love this beer. Must drink again!","NORWAY","515151"
362,"2015-12-28",5.0,"Bottle shared at the Geuzestekerij De Cam. A superbe missing link between a great prosecco and a great beer.","Orsenigo, ITALY","Sissio"
362,"2015-12-26",4.2,"December 26, 2015. Bottle, bottled January 2009 (according to the label...),
Hazy yellow with a large frothy and quickly dissipating white head. Aroma is funky, barnyard, lemon juice, some green apples, light minerals and grass, hints of leather. Taste is sour fruity, funky barnyard notes. Light dry finish, sour lemon and apple notes, some funk and barnyard and minerals. Light bodied, soft small bubble carbonation. 
Very good, the citrusy and funky character reminds me of stuff from 3 Fonteinen.","Stockholm, SWEDEN","hackobock"
362,"2015-10-31",4.2,"Superbe robe blonde aux reflets dorés, mousse abondante. Nez tout en élégance, typé sur un fond de lambic et de bois, note acidulée et citronnée. Bouche à la très belle attaque raffraîchissante, très grande buvabilité et longue finale acidulée. Une très belle gueuze élégante et équilibrée.","Mons, BELGIUM","Ysok02"
362,"2015-10-18",4.2,"750ml bottle shared with Alberto (ippopotamo36), Ryan and Justin Hawke. Pours pale golden, unclear with a regular white foam. Aroma of hay, barnyard, cellar dust, citric notes. Flavour has a good sourness, persistent, still citris notes, tart, light astringency. Medium body, medium carbonation. A great gueuze!","Rome, ITALY","Mortlach"
362,"2015-09-19",4.1,"Hazy orange color with no head. Funky-fresh, wood aroma. Citrusy, some lacto taste. Low but still present carbonation. Fantastic stuff. Already this old at this not so old age.","Garching b. München, GERMANY","SinH4"
362,"2015-09-19",4.1,"Bottle at Zwanze Day Zurich, 2009 vintage. Feels very old for a 2009 vintage opened in 2015. Some pure lemon, but nicely balanced and smooth. Impressive!","Zurich, SWITZERLAND","anstei"
362,"2015-08-21",3.5,"Straw color. Big white head. Lots of lacing. Huge bouquet of funk and citrus. Some malty notes mixed in. Taste is tart fruit and funk.","Crestview, Florida, USA","suprchunk"
362,"2015-08-18",4.0,"Bottle 0.75l at The 8th Belgrade tasting Session Two at Alberto place in Pozarevac.18.07.2015.Grazie Mortlach for this bottle I hope we will meet each other soon.Vintage 2009 bottle.Pour it little bit hazy orange color with small white head.Aroma dusty.Taste of some sweet fruits, grapes, not so sour, nice balanced.Good thru times.Iliked it.","Belgrade / Amsterdam, SERBIA","markoijelena"
362,"2015-08-09",3.8,"Pours hazy orange with a very low white head. Aromas of funk, citrus, gooseberry, farmhouse. Taste is very tart with mainly citrus and gooseberry. Mouthfeel is very dry and tart with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
362,"2015-07-29",3.9,"At the 8th tasting (round 2), held in Vranovo and Pozarevac. Bottle (2009 vintage) courtesy of mortlach. Grazie, ciao Luca. Pours a bright and hazy golden-orange color, huge white tick head. Nose: lemon skin, funky, Mouth: lemony, citric, fresh, thirsty quenching, pungent but nice.","Rome, ITALY","ippopotamo36"
362,"2015-07-27",3.5,"2009 Vintage. Drank in a blind gueuze line up. Nose is slightly volatile with hints of rubber and burnt hair mixed with stonefruit, musty basement funk and wet wood. Palate follows with a nice mellow complexity and less volatile strangeness but the finish is abrupt and a bit thin throughout. Not bad but didnt stand out as one of the better ones from the line up.","Gray, Maine, USA","Lukaduke"
362,"2015-07-09",3.6,"From a 2009 bottle. Pours almost clear gold with a fizzy white head. Smells like pilsner malts, wheat, vanilla, oak, and citrus. Tastes like dry malt, light acidity, light fruit, and faint oak. Light/medium body and carbonation.","baltimore, Maryland, USA","snoworsummer"
362,"2015-07-06",3.6,"2009 bottle. Pours mostly clear gold with rising fizzy white head. Aroma is pislner malts, wheat, vanilla, oak, and citrus. Flavor is dry malt base, soft acidity, light fruit esters, and faint oak. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
362,"2015-06-17",3.8,"From old notes. From 375ml bottle at Copenhagen Olfestival 2012. This was the first sour beer that I tasted. Light hazy golden color with small white head. Aroma is sour citrusy and wood. Acidic taste, tart citrus and wood again. Light oily body, soft carbonation.","GREECE","rouhlas"
362,"2015-05-20",3.2,"Sample, green bottle, de Philippe Boutin (merci!), at Stephen Morris, savoured on December 12 2014; eye: peach, hazy, no effervescence, no head no lacing; nose: old, wild yeasts, lactic, acidity, sourness; mouth: old, wild yeasts, lactic, sourness, sour finale with lactic presence, medium body, good carbonation, slick texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille verte, embouteillée le 1.2006, de Philippe Boutin (merci!), chez Stephen Morris, savourée le 12 décembre 2014; il : pêche, voilée, pas deffervescence, pas de mousse, pas de dentelle; nez : vieux, levures sauvages, lactique, acidité, aigreur; bouche : vieux, levures sauvages, lactique, acidité, aigreur, finale aigre avec présence lactique, corps moyen, bonne carbonatation, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
362,"2015-05-08",3.9,"Assaggio da 100ml allo Zythos Beer Festival 2015:

Amo le geuze ben bilanciate e questa è perfetta. Colore giallo scarico, aromi di coperta di cavallo, vino bianco e aceto. Equilibrio perfetto per tutta la bevuta.Corpo leggero, secchezza al palato ed una abbondante carbonazione la rendono piacevolmente beverina. Sicuramente una delle mie preferite nel panorama acido belga.","ITALY","Ambro206"
362,"2015-04-30",3.6,"In bottiglia ZBF 15. aroma di mela verde, lime, scorzi di limone, al palato sapori di cantina, rustico, mela verde e lime.","ITALY","danielecamo"
362,"2015-04-27",3.0,"Hazy orange colour with no head. Yeast and sourness in the aroma. Flavour has some fruity notes and a sharp tang.","Breda, NETHERLANDS","mike_77"
362,"2015-04-26",4.3,"Bottle at Zythos Beer Festival 2015, Leuven - BE. Color: pours hazy dark amber beer with no carbonation and no foam. Smell: very fruity taste and floral. Good sour balance on nose. Small wine notes. Taste: very good balance of sweet sour taste and caramel malt. Very nice sour attack and good sweet finish. One of the best Oude Geuze that I tested. Aftertaste: dry sour finish. Small sweet presence.","FRANCE","sir__v"
362,"2015-04-26",3.6,"10cl sample at Zythos Bierfestival, Leuven. Hazy yellow, white foamy head. Very tard and fruity white grapes and green apples, light barnyard funk and a nice creamy malty palate. High carbonation, medium body.","Maastricht, NETHERLANDS","fkoolen"
362,"2015-04-25",3.5,"Golden hazy with small white head. Sour aroma. Sour taste with some sweetness at beginning and dry bitterness at the end, the latter remains in the aftertaste.","LATVIA","Alusmamuts"
362,"2015-04-25",3.1,"Strong, but strongly sour aroma. Palete rather boring. Sour also in taste. Not my style.","LATVIA","beermaris"
362,"2015-04-09",4.5,"UPDATED: MAY 14, 2016 Bottle 75cl bought at Dranken Marlou in Zonhoven.
This one pours nice hazy golden with a decent white fluffy head.
Nose: very malty with that typical sewer feeling, even a little bit metallic, slightly sourness. Taste: strong carbonation. The cork popped out when taking of the capsule. Slightly sour taste, pretty malty with wooden notes and al slightly metallic feeling. The aftertaste is strong dry. Not so much a sewer and barnyard feeling. I suspect this is a very young Geuze. The label is not reliable. Karel uses mostly the same labels, so the date may not be correct. Ive tasted other Geuzes from De Cam and they tasted really different. (very strong sourness), this one didnt please me much. But I gave it a great rating because the past tastings.","BELGIUM","Kr1zz"
362,"2015-02-04",3.1,"Pale orange with a white head. Aroma is green pepper, mild funk, kalamata olive. Light bodied, very little sourness on the palate, more like a mild tartness. Lot of vegetal / green pepper on the taste.","Vancouver, British Columbia, CANADA","GothGargoyle"
362,"2015-01-31",3.8,"Bottle in the hotel. Pours cloudy yellow with a medium, fizzy white head, medium retention with good lacing. Aroma is black walnut, sour and tart bacteria, lemon notes, stale earthy hops and soft pears. Flavor is tart, sour, and acidic lemon and white grapes, light malt and stale hops with lemon notes, black walnut and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
362,"2015-01-22",4.0,"Shared 0,75 l bottle at Hall Toll, Stavanger. Misty golden body with a white small head. Grapefruit and other pleasant sour aromas on the nose. Light to medium bodied. Refreshing citric sourness and a rewarding cereal finish. Easy to drink.","Mosterøy, NORWAY","abemorsten"
362,"2015-01-20",3.8,"2006 labeled bottle opened up at the 2014 Ottawa End of Year Gathering.Hazy amber with no head. Light acidity, epson salts, hay, funk, lemon zest, and some wet blanket. Mild carbonation and full but refreshing body, long finish that dries out and leaves a slightly tart, more funky and somewhat light lemon cleanse.","Ottawa, CANADA","pushkinwow"
362,"2015-01-10",3.8,"Bottle shared by Mike. Nose is crazy complex. Fruity. Almost vanilla? Taste is holy puckering. Second taste does much better. Slightly cheesy. Very nice.","Melboring, Florida, USA","Homer321"
362,"2015-01-10",3.9,"Bottle, 2009, thanks bul11zeye! Homer tasting. Pours clear golden apple. Minimal lacing and head. Aroma is Brett, funky, dusty, oak, apple, gym socks. Flavor is dry, light plus tart, medium funk. Medium light body.","Sunnyvale, California, USA","bytemesis"
362,"2014-12-29",4.4,"Didnt get nearly enough of this on the share but what I got was awesome. Pours hazy dirty yellow with a moderate foamy white head. Aroma is slight tart, yeast and funk. Taste is just a smooth tartness that doesnt really make you pucker, just makes you want more. Nice farmy funk and complexity from the acidity and light malt bill.","Ottawa, Ontario, CANADA","cfrancis"
362,"2014-12-18",4.1,"Bottle: Poured a hazy dirty yellow color lambic with a nice off-white foamy head. Aroma of funky ester with some green apple tart notes is pretty enjoyable. Taste is a balanced mix between funky ester with some barnyard notes and green apple tartness. Body is full enough for style with good carbonation for an 8 year old bottle. Good balanced between complex flavours and good drinkability with limited acidity level which I appreciated.","Gatineau, Quebec, CANADA","Boutip"
362,"2014-12-17",4.5,"2006 vintage. Man this was nice. Pours slightly cloudy an no head or lacing. Nose is tart with some pledge. Flavours ar elemon, barnyard, yeas some cheerios. Tastes medium/heavy sour, light sweet. Mout is acidic, lots of lingering sour. Really well balanced, what a great beer.","Ontario, CANADA","rejtable"
362,"2014-11-25",3.7,"Bottle 75cl, shared with my gf.
Hazy orange golden with a white fading head, lot of sparkling.
Aroma has acid, barnyard, dusty, grains, fruity.
Dusty taste as well, citric, fruits and a bit wood.
Dry finish.","Mechelen, BELGIUM","MrW"
362,"2014-11-09",3.6,"375 ml corked and caged bottle split two ways. Slightly hazy golden pour with lots of sediment and some small lacings on top. Lots of funk, leather, barnyard and citrus. Does have some off flavours though, moldy wood and cork notes.","Aarhus, DENMARK","bursprak"
362,"2014-10-16",3.6,"Bottle at DHVL, 2005 vintage. Clear blond with small white head. Aroma is Woody, funk leather and oxydation notes. Taste is very acidic, brett and citric tartness. Palate is light and dry. Not in the best shape but still good.","Quebec, CANADA","Luk_"
362,"2014-09-28",3.8,"Big lively co2. overflowed, broght our sour pear and lemon. Exactly what youd expect in this type of brew. Great product.","USA","MRodgers1982"
362,"2014-09-19",3.2,"37,5 cl bottles in 2009. This 5 year old unpasteurised gueuze explodes on opening. You have to be quick with all the wild yeast pressure. Pours a hazy murky amber with lively and fizzy foamhead. Vanishes real quick. Aroma is hops, hay, malt, apple. Taste is hops, acidic, needs more body.","BELGIUM","Beerconnaiseur"
362,"2014-09-03",4.2,"UPDATED: FEB 28, 2015 Old geuze blended from Boon, Lindemans and Girardin lambics. Orange blonde colour with fierce, champenoise sparkling and dense, frothy head, very powerful and attacking aroma, funky, complex as any old geuze, with lots of citric acidity, barnyard, old cheese, almost agressive estery fruitiness and woody sherry notes. Taste equally complex and fruity, strikingly acid (a true neige geuze) - in fact, I found this to be among the most sour of all geuzes I tasted so far. But it has all the finesse and freshness of any geuze and I am glad this blender has taken up the tough job of making traditional lambic beers anew back in the nineties.","BELGIUM","Alengrin"
362,"2014-08-17",3.6,"Bottle 37.5cl @ DeCam Volkscafé. 
Dorée orangée col blanc. Arôme est type gueuze note grains léger boisé avec une petite note fruitée. Palais sec et terreux. Note cuire avec ce rappel typique de gueuze sur pointe fruitée citronnée en gardant ce côté cave. Pétillante moyenne et rustique, fleuri finissant sur un léger aigrelet qui reste bien balancé. Le profil reste juste un cran faiblard, cela relevé par le manque de pétillance. Sinon, une très bonne gueuze.","Enghien, BELGIUM","sebletitje"
362,"2014-08-12",4.6,"Bottled On January 2009. Ponad 5,5 letni prastary Lambick. Geuze pelna para, zaskakuje juz na samym poczatku, mocnym i hucznym wystrzalem korka i podczas nalewania tworzy sie niesamowicie wielka piana, grubo pecherzykowa, taka jak w szampanie ale jest dlugotrwala naprawde. Chyba pierwszy raz taka spotkalem w piwie Geuze. Kolor zloto metny lekko jasno pomaranczowy. Sprawia wrazenie lekkiego ale po chwili alfa kwasy daja znac o sobie w przelyku, jest wytrawne niczym luksusowe wino bez najmniejszej ilosci cukru, perfekcyjne odfermentowane. Mozna sie zakochac w tym kwaskowatym posmaku.","Radom, POLAND","Grzesiek79"
362,"2014-08-03",3.5,"Shared a 2009 bottle with a friend. Poured a cloudy golden colour with a good white head. Vinegar, tart, oak, citrus, herbal notes, murky old hop bitterness. Acid notes. Not the best geuze ive had","Alingsås, SWEDEN, SWEDEN","markextrae"
362,"2014-08-01",3.7,"Bottled. Pours hazy, golden with a small, white head. Aroma of green grapes, yeast, brett, barnyard and spicy notes. Slightly sweet flavor that ends up dry and tart. Light bodied, watery texture and soft carb. A nice and crisp Geuze.","Tranbjerg, DENMARK, DENMARK","Habanero"
362,"2014-07-28",4.7,"Bottle in kulminator 2009 really awesome beer, very balanced. 
Nice beer!","Barcelona, SPAIN","xescu"
362,"2014-07-13",3.9,"(Backlog) at spontaneous fermentation. Golden pour with white head. Floral, light spice, tart aromas. Flavors are tart fruit, leather and funky tones.","Wayne, New Jersey, USA","vtafro"
362,"2014-07-07",4.2,"Bottle 09 - pours a hazy yellow w/ orange hue, lots of carbonation. The nose is tart, lemony, grassy, and sour. A tart, sour taste with lemon zest and a little peppery. Damn good!!!","Port St. Lucie, Florida, USA","biggsbowler"
362,"2014-06-06",4.0,"Bottle poured a golden in color with a huge half glass of white foamy head. Aroma has oak, mild acidity, yeasty funk, and lemon. Mouth feel is medium light and there is high carbonation. Flavor has a fair bit of yeasty goodness, lemon, lighter acidity, and some barnyard.","Connecticut, USA","blklab2007"
362,"2014-05-28",4.4,"Very good gueuze lambic from them, full of complexity and very sour, but balanced and well made!","","Celest"
362,"2014-05-09",3.3,"Bottle 0.75l at Pikkulintu, Helsinki. Botteldatum: 15-03-2003. Colour is slightly cloudy orange with small white head. Aromas and flavours: Fruits, dryness and sourness. Pretty pleasant and nice drinkability.","Oulu/Helsinki, FINLAND","VastActiv"
362,"2014-05-05",4.0,"12cl draught tasting sampler at Volkscafé De Cam, pre NvdGD 2014. Pours a deep gold, with a slight prickle as vestigal foam activity. Contained effervescence and hence aromatics: vanilla wood cask, late cheese notes. A present aged hop tingle in the rhubarb compote and intense lemon zest carries a vinous sweetness into a cultured, astringent finish. Love how De Cam is carving out a fresh and subtle niche in moderate fruit-acid balance and retuning age-old musty harmonies.","Belchium im Biersgau, GERMANY","bartlebier"
362,"2014-04-22",3.9,"Geuze amb aroma a palla i fusta, en boca és bastant àcida però facil de beure.
Geuze con aroma a paja y a madera, en boca es bastante ácida pero fácil de beber.","Granollers, SPAIN","miquelcrush"
