"beer_id","date","rating","text","user_location","user_name"
3100,"2016-08-04",3.5,"Bottle. Pours dark brown with pale brown head. Aroma: raddish, roasted, smoked, weak coffee. Taste: roasted, dark plums, coffee, chocolate-cocoa. Full body. Bitter finish. Ok.","Tartu, ESTONIA","VamboladeTolly"
3100,"2016-07-30",4.0,"UPDATED: AUG 2, 2016 Black color, brownish head. Aroma of dark malts, cherries, caramel, ham. Lots of cherries in taste too, roasted malt, caramel, ham, chocolate. Full body, soft carbonation. Awesome!-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
3100,"2016-07-30",3.7,"Bottle 0,33l. Dark dense liquid, smell of smoke, pancetta. Full body, light carbonation. Smoked, roasted taste, a hint of herbs. Smells better than its tastes.","Pula, CROATIA","azzie"
3100,"2016-07-25",3.5,"Bottle from Mitsuyas. Big, bold soy sauce bomb nose. Some light treacle and burned cacao nib notes. More soy sauce with a touch of vanilla and charred caramel on the palate. Some Dr. Pepper.","Nashville, Tennessee, USA","willisread"
3100,"2016-07-18",3.7,"Bottle from Rakuten. Evil Twin Ashtray heart 8.9% a deep brown with ruby highlights and minimal beige head. The aroma is a smokey chocolate while the taste is bitter spicy, oakey, chocolate and smooth. 3.7 good stuff.","Kyoto, JAPAN","KansaiBeerLvrs"
3100,"2016-07-08",3.7,"Nose: Smoked notes, chark, sou-sauce, licorice and coffee. Aroma: Smoked notes, chark, licorice, espresso, dark chocolate, raisins and soy-sauce. Semi-long, semi-bitter ending.","Malmö, Sweden, SWEDEN","avantdagare"
3100,"2016-07-06",3.8,"Dark brown, almost black. Roasted smell, some cacao and peat smoke. Smokey taste but very well balanced. Sweet caramel, roasted malt and chocolate. Imperial stout-ish with a layer of smoke. Slight bitter, smoky finish. Really good.","Mora, SWEDEN","OminouSC2"
3100,"2016-07-02",3.9,"12 oz. bottle. Opaque ebony pour with a thin film of cream on top. Aroma of smoky char, espresso, soy and a hint of caramel. Flavor has caramel, smoke with some bits of lean meat, soy, charred wood and a touch of apple. Medium-heavy body has too much explosive fizz but a pretty nice balance.","Knoxville, Tennessee, USA","nearbeer"
3100,"2016-06-19",3.9,"Geruch nach Schokolade, dunklen Früchten und Schinken. Geschmack süßlich und rauchig. Das Raucharoma bleibt sehr lange auf der Zunge. Sehr ausgewogen und rund.","North Rhine-Westphalia, GERMANY","Tayeth"
3100,"2016-06-19",3.5,"Tiefschwarz. Geruch süß, Trockenobst. Rauchig. Geschmack süß, Aromen mit Rauch, ein wenig Schinken. Wenig bitter, leicht säuerlich.","","gueuze"
3100,"2016-06-18",3.7,"Bottle in Seattle. Tan foam, black brown. Sweet smoke aroma, moderate body matches the abv. Robust malt and sweet smoke, quite drinkable for the weight, which is not over the top. Bitter, lactic chocolate. Coating finish. Very nice.","Seattle, Washington, USA","luttonm"
3100,"2016-06-06",4.0,"Bottle from World Beer Market (Sake no Taniguchi). Dark roast nose, with smooth chocolate, berries, and licorice; also some phenolic notes with smoked fish and charred wood. Deep dark brown color with translucent edges. Flavors of boozy dark fruit, berries, burnt malt, fish oil, and soy sauce. Medium-heavy body, with a full, creamy feeling, a bit oily even, and lightly warming on the tongue. Very interesting nose and unusual flavors for a smoked beer.","Hirakata, JAPAN","maekchu"
3100,"2016-06-05",3.8,"Burnt coffee and chocolate aroma. Pours black with a tan head. Quite bitter taste, but nicely balanced. Smoke, coffee and dark chocolate. Feels rich and creamy, low carbonation. Not particularly long. Smooth and nice.","DENMARK","HPDalen"
3100,"2016-05-29",3.7,"Black pour. Finger of dark tan head. Nose is smoke and roast. On the tongue is creamy dark roast, dark coffee, a slight sweetness and a smoky finish. Mouthfeel is smooth and slightly bitter on the finish. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","Gespuccian"
3100,"2016-05-29",3.7,"Bottle sample at a tasting. Thanks Tom. Brown blakc with a beige head. Aroma of peat, caraeml, roasted malt and prunes. Sweet caramel,chocolate and smoked flavors, cocoa and roasted bitterness. Medium-bodied, smooth and plesant. Nice.","ISRAEL","zvsn"
3100,"2016-05-28",3.8,"Bottle sample at a tasting at Tom L place. Thanks Tom. Opaque black with brown head. The aroma has some smokiness, notes of wood, ash and some toastiness. Sour flavor with notes of wood, very smoked, some toastiness, bitterish. Oily texture, sticky, medium to full-bodied. Very good.","Kfar Saba, ISRAEL","rayaron"
3100,"2016-05-27",3.4,"Pours deep dark with thin brown head. Nose is leather and smoke. Aromas are roasted and smoked malts, coffee, whisky and woody notes. Average carbonation, medium body. Long bitter and smokey finish.","FRANCE","cagou007"
3100,"2016-05-23",3.7,"Pours almost black. Very undercarbonated with a very slight tan head. Overwhelming flavour of ashtray (as promised on the label) with notes of burnt toast, liquorice and rubber. Some caramel and roasted malts underneath the ash flavours. Complex and very full tasting. An interesting and individual beer.","","Cimbasso"
3100,"2016-05-18",3.5,"At a tasting, thanks, smallish creamy head, deep brown color, aroma of a smoke and rubber with some charred notes, flavor of smoke and heavily toasted bread with some dark chocolate, stingy carbonation. Nice enjoyable and quite mellow.","Rishon Le Zion, ISRAEL","tomer"
3100,"2016-05-08",4.1,"From a bottle. Could be the best smoked beer Ive ever had, super smooth and the smoke is not over the top, delicious.","AUSTRALIA","StevieT"
3100,"2016-05-06",3.7,"Aroma of smoke, roasted malts and canine. Pours a octopus-ink black with a thin khaki head and moderate lacing. The taste is robust. Smoke, roasted coffee, chocolate, roasted malts -nice. Full body and medium carbonation. Overall, excellent brew with a brilliant name.","Fischer, Texas, USA","Beerenberger"
3100,"2016-04-29",3.4,"Refrigerated 12 oz. brown bottle poured into a snifter. Black with small beige head. Aroma is smoke, medium body, lower carbonation, and little lacing. Taste is smoke and dark malt.","Charleston Area, West Virginia, USA","weihenweizen"
3100,"2016-04-24",3.6,"33 cl. bottle. Black with a beige head. Aroma and flavour od smoke, malt, chocolate, dry bitterness, alcohol and caramel.","Albertslund, DENMARK","Borup"
3100,"2016-04-23",4.1,"Bottle from Whole Foods. Pretty black with an average sized light brown head that diminishes quickly but never disappears, and leaves very scant lacing. Aroma of roast, chocolate, wood smoke, and vanilla. Tastes like roasted chocolate and charred wood (or at least what I imagine those things taste like) with a touch of dark fruit and moderate bitterness. Medium bodied, slick, and slightly boozed. Good shit.","Richmond, Texas, USA","rougeau13"
3100,"2016-04-15",3.8,"ours a deep dark brown with a small reddish brown head. Aromas of liquid smoke, sardines, and firewood. Flavors of chocolate, espresso, and smoke. Nice dry crisp finish. Smokey aftertaste stays with you for awhile.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3100,"2016-04-09",4.1,"APARIENCIA: totalmente negra, que no pasa la luz a través de ella, corona de espuma de mediana retención, color marrón, burbujas compactas algunas abiertas y que mancha muy bien el vaso.

AROMA; notas de café tostado, chocolate, maltas tostadas, frutos oscuros maduros, por ahí muy discreto aroma a ahumado.

SABOR:: notas ahumadas de entrada, que si bien están bien marcadas no llegan a hastiar, atrás las notas de café tostado, chocolate, maltas tostadas, ligera notas ácida no astringente; el retrogusto con amargor medio bajo, con persistencia del sabor ahumado, no astringente.

SENSACIÓN: Cuerpo medio algo cremoso, de baja carbonatación.

RESUMEN: una excelente cerveza, aunque en la etiquete diga porter tiene más carácter de stout, y el ahumado, que no es astringente en ningún momento, le va de maravilla.","Veracruz, Veracruz, MEXICO","AdolfoCC"
3100,"2016-04-07",4.2,"Bottle 355 ml. Black color and dark brown foam. Aroma: very wine with dried apples and other dried fruits, coffee, roasted malt, not «overpowering smoked», but a little. Taste: rich and velvety, burnt, roasted, caramel, prune, whisky, hints of oak, strong hop bitterness, smoked quite delicate.","Minsk, BELARUS","alex_leit"
3100,"2016-04-07",4.1,"Uit de fles geschonken. Een mooi zwart bier met bescheiden schuimkraag. Aroma is een mooie mix van geroosterde mout en gedroogd fruit. Die combinatie komt ook in de smaak terug, lekker rokerig met fruit! Daarbij komt nog wat hop in de nasmaak. Een hele mooie bijzondere porter.","NETHERLANDS","ZodiacM"
3100,"2016-03-24",3.8,"Black colored, small non lasting dark tan creamy head. Aroma is chocolate, some dark fruits, strong roasted malt and burnt, ashtray notes. Taste is medium sweet chocolate, light dark fruit, some smoke notes, strong- ashy burnt notes and roasted malt, dry medium bitter roasted finish, rather lasting aftertaste, alcohol very well hidden. Medium+ bodied, soft carbonation, bit creamy. Very easy drinkable for a smoked imperial stout. 
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
3100,"2016-03-13",3.8,"Bottle 35,5cl / Botella 35,5cl. @ Cervezorama 2.0, Madrid, España. A: Black / Negro. T/S: Roasted malt, sweet, smoky, chocolate / Malta tostada, dulce, ahumado, chocolate.","SPAIN","melush"
3100,"2016-03-06",3.8,"Pitch black with a bubbly beige head and nice carbonation.
Smell is dark raisin sweetness with smoke and meat. Hint of vanilla, deep milk chocolate. Toffee and liquorice.
Taste is smokey ash, leather and earth. Bitter and dry, salty with a nice fizz. Astringent finish with coffee and chocolate. Warming, delicious!","NETHERLANDS","Bosskie"
3100,"2016-02-29",3.9,"Aroma is dark malts, dark chocolates, smokey and ashy. Taste is dark fruits, roasted malts, a pinch of bacon, slight salty and smoke. Normally not that into smoked beers, but this one was really good.","Örebro, SWEDEN","Hopmaestro"
3100,"2016-02-23",4.3,"Pitch black, tall tan head, all that jazz. Aroma full of prunes, black chocolate and coffee with only light hints of wood and leather in the warmed-up beer. Medium-high body, pleasant texture with medium carbonation. Taste is full of burnt wood, black chocolate, ground coffee and prunes. Dry burnt finish. Overall a really good beer with only a single slight flaw - aroma - which reminds more of a straight imperial stout rather than some smoked beer.","MOLDOVA","sunstoneale"
3100,"2016-02-20",4.1,"Bottle.

A- Smoke, slightly meaty.

A- Black color, black liquid, light brown head.

T- Smoke, subtle umami, roasty.

P- Full body, average texture, average carbonation, smoky finish.

O- Holy smokes! No pun intended. What a beer. The deScription is pretty truthful too. I dont know many people that would enjoy this but I loved it! Tons of smoke but not overpowering. Damn fine beer.","Ravenna, Nebraska, USA","HuskerTan"
3100,"2016-02-13",4.1,"Pours black with small medium brown head. Loads of smoke and iodine in the aroma. Reminds me of the way Laphroaig smells. Unexpectedly light body---medium in this case. Bitter, dark aftertaste goes on and on. Very good.","Durham, ENGLAND","uckelman"
3100,"2016-02-13",4.3,"Black with no head. Glorious, glorious smoky aroma. Thick, smokey, smooth, chocolate-y. Perhaps just a tad too sweet, otherwise excellent.","Durham, Durham, ENGLAND","sarauckelman"
3100,"2016-02-06",3.8,"Black with no head... low carb. Medium thin body, light smoky, milk chocolate. Surprisingly light for the ABV. Tasty stuff, but Id have liked to have had more smoke going on...","Stockport, Cheshire, ENGLAND","likeatrainwreck"
3100,"2016-02-01",4.3,"Bottle. Tasting session @ Budapest. Black color, small dark brown head. Smoked, a tad acidic, also light chocolate scent. Cmoked, tar, wet stone, sausage taste. Smoked, ashtray aftertaste.","Budapest, HUNGARY","SeniorZozo"
3100,"2016-01-30",3.9,"Bottle from Saveur-Biere.com - Color: deep dark black beer with no carbonation and no foam.Smell: roasted malt, smoked malt, and soy sauce.Chocolate notes. Taste: full body with roasted malt and soy sauce. Caramel and smoked malt. Smoked ham notes. Good attenuation. Coffee finish. Aftertaste: soy sauce, smoked wood. Dry coffee and small alcohol finish.","FRANCE","sir__v"
3100,"2016-01-15",3.6,"I was disappointes in this beer due to its lack of smoke character, which is far less than a rauch bier or even a good smoked porter. Expensive at $5 for the bottle. Black, amooth palate. Low carbonation and no head. Some alcohol flavor, heavily roasted malt and some chocolate. A very light hint of smoke.","St. Louis Park, Minnesota, USA","JK"
3100,"2016-01-15",3.3,"0,355& fles gedeeld met lion. Zwart met een mooie bruine kraag. Aroma is groene appel smaak Is asbak en ketjap in de afdronk. Mondgevoel mooi vol en co2 op de achtergrond","NETHERLANDS","rikstar"
3100,"2016-01-12",4.0,"A deep dark stout with thick collapsing frothy dark brown head. In aroma, sweet fruity chocolate malt with light peated notes, grassy hops, licorice, alcohol warmth, very nice. In mouth, a nice sweet fruity chocolate malt with nice smoked salmon overtones, licorice, light woody notes, alcohol warmth, very nice and smooth. Bottle. Case of the punks.....","Ottawa, Ontario, CANADA","Lubiere"
3100,"2016-01-09",3.5,"Flaska från SB. Kolsvart med lågt beige skum. Doft av lägereld, tjära, aska, torv och lite bränd toast samt rökig mörk choklad om sådan finns. Medellsöt, bra balansen och rejäl kroppen. Rökigheten är tydlig men inte överväldigande. Eftersmaken bränd och ganska torr. Kanske inte min favoritölstil men att det är bra bryggt kan t o m jag konstatera.","Malmö, SWEDEN","Vignale"
3100,"2016-01-08",4.0,"Pitch black and beautiful. Fizzy head though. Absolutely Wonderful aroma - sweet and dark fruity, rasinins and smoke, vanilla and chocolate. Roasted, smoked and sweet Taste.","Aarhus, DENMARK","Beergaard"
3100,"2016-01-08",3.1,"I Bibeln talas det om det sjunde inseglet som bryts av ett lamm och orsakar en ""tystnad som varade vid pass en halv timme"". Riktigt vad det där inseglet är blir såvitt jag vet aldrig utrett på ett tillfredsställande vis, men jag har mina aningar nu när jag har druckit Ashtray Heart. Kanske knäckte det där lammet en porter av det mustigare slaget och kände hur allt runtomkring bara tystnade, så som ett riktigt bra öl ofta gör. En alternativ tolkning god som någon, med betoning på ordet god. Exegetik för livsnjutare.",", SWEDEN","dnoaksson"
3100,"2016-01-02",3.6,"The aroma is smoked malts, tar, grains, a bit of ash, peat, wooden furniture, and a little dark chocolate. Creamy mouthfeel, with moderately foamy carbonation and a medium body. On the tongue its smoky/roasty bitter, quite cerealy, with minor molasses sweetness. The smoke gives this porter much-needed character, but it isnt quite memorable.","Texas, USA","AndresTM"
3100,"2015-12-27",3.8,"Aroma - beechwood/peat smoke - has the day after smoking meat in the rain smell.
Appearance - the body is black, with a beige head about 2"" and fades slowly.
Taste - nice smoked beechwood, some additional roast buried behind that. Takes on a little bit of that smoked meat nature in the back end.
Palate - medium body, thick feel, average carbonation, smoky long finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3100,"2015-12-27",3.7,"Dark with beige head. Nose coffee and roasted malts.
Soft carbonation.
Smoked malts, dark chocolate, bitterness.","Dudelange, LUXEMBOURG","ClaudeB04"
3100,"2015-12-23",4.9,"Love the ashtray heart... from the first sip to the last. The smokey character adds a lot of depth to this winter warmer.","CANADA","shawndjkidd"
3100,"2015-12-23",4.2,"Rating #1473 - 28.02.2015 - Bottle from Sherbrooke Pours a dark black in colour with a minimal tan head that fades quickly. Distinct smoky aroma. Very unique body, medium alcohol warmth, predominant smokiness on the palate tempered with the dry, bitter roast malt character of the stout. Mild cocoa, vanilla, molasses, burnt sugar, and campfire. Really good smoked brew.","Edmonton, Alberta, CANADA","bulldogops"
3100,"2015-12-20",3.6,"Flaska. Svart med ett litet beigt skum. Dofter av aska, choklad och rostad malt. Smakinslag av karamell, aska, choklad, soja och trä. Rökig avslutning. Medelstor kropp.","Varberg, SWEDEN","mzaar"
3100,"2015-12-18",3.7,"Bij Maakun, fles via Sterk Amsterdam. Foamy smokey biatch. Backlog from 2015/07/12.","The Hague, NETHERLANDS","sjogro"
3100,"2015-12-13",3.5,"Dark pour with very high carbonation, producing a thick lacing that lasts throughout the tasting. Smells like burnt wood, bacon and oranges (??). Medium body, made a bit rough by the high carbonation; fruit bitterness, chocolate and dark cherries, and a moderate amount of alcohol.","The Hague, NETHERLANDS","mariuspoenari"
3100,"2015-12-11",4.2,"Bottle from ølbutikken, best before 2015 Brewed at de molen
Heavy smoke, vanilla, woody, chocolate, coffee, black, brown foam, hazy, medium sweetness, lightly bitter, salty, full body, sticky, soft carbonation, long finish,","SWEDEN","vjohans"
3100,"2015-12-11",3.6,"From bottle. Pours black with a brown head. Aroma of smoke, ashes, roasted malts, licorice. Taste is smokey, roasted malts, licorice, coffee, notes og chocolate as it warms, smooth, low carbonation. Not too shabby.","Odense C, DENMARK","rekvium"
3100,"2015-12-09",3.7,"Charcoal smokey armoa with lots of leather and some chocolate. Sweet malty taste, bit of tartness and finishied of with a quite bitter burntness. Too carbonated. The aroma is really good and give a promise of something more, then the beer dissapoints a bit in taste and carbonation. Still good though","SWEDEN","Franzen"
3100,"2015-12-05",3.6,"Bottle from SB. Very dark brown with a medium brown head. Malty and smokey tones. Malt, smoke, fruit, coffee and hops. Medium to full body with a nice bitter / roasted finish.","Göteborg, SWEDEN","thomat"
3100,"2015-11-30",4.4,"Smoked Porters are generally interesting but you dont often come across one thats as lovely as this one. Color is near-black with brown suds. Just a bit of smoke in the otherwise roasted aroma. Far more than a hint of smoke in the flavor. Yet, this isnt an astringent smoke bomb. Beers that accentuate the tastier side of smoke tend to play up its savory characteristics. Somehow, Ashtray Heart has brought out its subtle sweetness. Notes of caramelized sugar and toasted chocolate. Its rich, thats for sure. Still, its stupid smooth. Good shit, man.","Lincoln, Nebraska, USA","MetalNHopHead"
3100,"2015-11-23",4.0,"Amazingly dark colour, oily texture, brown head. Modarate intensive aroma, notes of smoke, dark fruits, chocolate, brown bread. Rich body, malty sweetness, modarate bitterness in the aftertaste.","Neubrandenburg, GERMANY","japi"
3100,"2015-11-21",3.6,"Couleur noire, très légère mousse beige. Nez chocolat et grain de café, pas trop fort. Gout chocolat noir, grain de café, vieille prunes, notes fumées et caramel grillé en fin de bouche. Corps bien oncteux. Pas mal mais pas assez subtile sur le fumé à mon gout.","ALSACE, FRANCE","Calisky"
3100,"2015-11-20",4.4,"Where and how:  bottle 355 ml 
Aroma strong, bold front that is a mix of hops, smoke and chocolate. Its blend was done masterfully. Hops in the mid with smoke as wrap. I cant understate how well this is presented.
 Appearance : 
Top: medium plus tanned creamy look.
Base: hazy, brown.
Palate : medium full bodied, average carbonation. Long finish.
Taste: in short  complex. Chocolate malts blending with smoke and hops. As in aroma, everything seems to be in perfect balance and harmony. On top of this, it is very drinkable at 9%. 
 Other notes  superb brew!","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3100,"2015-11-16",2.2,"Pitch black and opaque with a two finger, frothy beige head that has really good retention, slowly fading into a thick, lasting ring. Streaks of lace left behind. 

Intense aroma with lots of smoke, butane and a very strong phenol/bandaid character. Strong smokiness in the nose with lots of ash, lighter fluid and charcoal. Theres nothing else here to balance out the prominent bandaid/phenols which are really unpleasant. Almost all of the other dark malt notes are completely overshadowed. 

Full bodied with a slightly creamy texture and a very intense burnt/smoke flavor. Really overwhelming with strong acrid unpleasantness. Everything tastes like burning! Charred toast, burnt malt, charcoal burnt wood and ashtray. Really strong but the phenol presence isnt as bad as expected. Its there but not as offensive as it is in the aroma. Still, this beer is very harsh and a chore to choke down. Im a huge fan of smoked beers but I didnt like this beer at all.","philadelphia, Pennsylvania, USA","corby112"
3100,"2015-11-14",4.1,"Black...impenetrable, couple fingers tan head. Nose is smoke and chocolate malt. Bittersweet. Middle is medium mouth feel, smoked meat, hints of coffee and chocolate. Finish is bittersweet and smoky. Well structured, ABV nicely hidden.","Austin, Texas, USA","ttoadee"
3100,"2015-11-14",4.3,"Oily black pour, minimal head. Ash, vanilla, milk coffee. Damn nice palate, roasted just to my liking - not overly bitter, long finish, medium body, standard carbonation, lively. Well-made, tasty, campfire feel, atmospheric and lots of character.","Pori, FINLAND","Beerheart65"
3100,"2015-11-09",3.9,"Dark beer with a foamy brown head that shrank pretty quickly to a ring and a slick on the surface. Nose of overripe fruit vanilla and camp fire. Lots of bitter chocolate, vanilla, ripe stone fruit, leather, and stale coffee with an ashy dead campfire smoke that coats it all. This does not give me the meaty sense that some smokes do. Very nice smoked beer.","St. Marys, Ohio, USA","jsquire"
3100,"2015-11-07",3.9,"Flaska från SB. Svart färg med litet brunt skum. Doftar soja rökig malt lakrits och tjära. Smakar rökigt, toner av lakrits, tjärpastiller med en liten nötig eftersmak.","SWEDEN","Axile"
3100,"2015-11-07",4.5,"Bottle. An almost black beer with a thick brown head. Aroma of coffee and smoked malts. Smoky taste of coffee, chocolate and berries. Wow!

---Rated via Beer Buddy for iPhone","SWITZERLAND","torejh"
