"beer_id","date","rating","text","user_location","user_name"
4590,"2016-10-31",3.4,"Barwa bardziej jasnozłota niż słomkowa, choć blisko pogranicza. Klarowne, z wieloma bąbelkami unoszącymi się w piwie. Piana jest biała, niezbyt obfita, ale pozostawiająca cienki kożuszek na powierzchni po opadnięciu. Aromat pomarańczowo-kolendrowy, z przewagą tych pierwszych, skórki są wyraźnie wyczuwalne. W smaku również zachowany jest ten sam balans między podstawowymi cechami Witbiera, może nieco bardziej niż w aromacie zaznacza się kolendra. Obecna jest lekka, cytrusowa kwaskowatość. Wysycenie średnie, niższe niż można by się spodziewać, patrząc na dużą ilość pęcherzyków powietrza w piwie. Goryczka na średnim poziomie, głównie kojarząca się ze skórką gorzkiej pomarańczy. Piwo jest gładkie, ma solidną pełnię słodową, jest bardziej słodkie niż wytrawne. Zachowuje cechy Witbiera, ale czuć, że jest to jego mocniejsza wersja. Ciekawe piwo w stylu, który w zamyśle jest lekki, łatwo przyswajalny, dobrze pijalny, orzeźwiający, jednak z pewnym turbo doładowaniem.","Poznań, POLAND","p5ychol"
4590,"2016-10-26",3.5,"Hazy to cloudy yellow to orange color with small white head. Strong coriander and spices aroma, some yeast, orange and wheat. Yeasty taste, clove, some banana, coriander, candy, medium to heavy sweet. Flat carbonation, medium body with watery finish.","Pula / Zagreb, CROATIA","Trolleo"
4590,"2016-09-29",3.4,"Piwo klarowne w kolorze zlotym z obfita biala drobnopecherzykowa piana. W aromacie slodkie pomarancze, biale winogrona, troche kolendry i kwaskowosci. W smaku dojrzale cytryny i grejpfruty, troche kwiatowo i lekki banan a moze nawet gozdzik. Wysycenie i goryczka na dosc niskim poziomie. Troche za slodki jak dla mnie ale schlodzony ""broni"" sie calkiem niezle.","POLAND","bonev"
4590,"2016-09-28",3.5,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
4590,"2016-09-08",3.4,"Barwa wpadająca w pomarańcz, piana niska, duża mętność. W aromacie pomarańcze, słodycz, chmielowa ziołowość. Natomiast w smaku skórka pomarańczy, kolendra i również słodycz. Goryczka niska.","Warsaw, POLAND","micia600"
4590,"2016-08-16",3.1,"Hazy liquid with small white head. Aroma of rotten tangerine. Taste is candy sweet, over riped tangerine. Medium sweet, medium bitter, light sour. Light body, creamy, average carb, long fin","Tartu, ESTONIA","tarmok"
4590,"2016-08-16",3.3,"UPDATED: APR 19, 2017 Kolendra, cytrusy, słodowość, skórka pomarańczy. Goryczka średnia, wysycenie spore. Przyjemne piwo, udana wariacja na temat wita. [Archiwum].","Warszawa, POLAND","Bitek"
4590,"2016-08-04",3.3,"Aroma: citrus, pineapple
Appearance: pale, hazy, white foam, minimal head, 
Taste : medium sweetness, lightly bitter, medium sourness, 
Palate: medium body, creamy, average carbonation, long finish,","Tartu, ESTONIA","Intsr"
4590,"2016-06-28",3.3,"Bottle. Golden color with a tin of orange, hazy liquid, white head. Aroma of grapes, grape juice, sugar. Wheat and hops only in background. Medium heavy sweet. Weird.","","User369532"
4590,"2016-06-21",3.5,"Butelka 0,5l data przydatności 19.10.2016r.
Aromat - Pomarańcze i przyprawy, lekko słodki, chmielowość niska ziołowa. 
Wygląd - Barwa lekko pomarańczowa, mętne. Piana niska, biała, średnio pęcherzykowa, tworzy obwódkę.
Smak - Pomarańcze i przyprawy, głównie goździki. Może trochę banany, takie dojrzałe. Słodycz i mała goryczka. Wysycenie średnie.","Legionowo/¯yrardów, POLAND","jamwnukers"
4590,"2016-06-21",3.9,"Pours cloudy light yellow with very thin head. Aroma of sweet and bitter oranges, coriander, hops (citruses). A little bit of sourness in aroma (similar to aroma of lactobacillus). Taste: sweetness, slight bitterness and sourness. Low carbonation. Medium body, but it is very easy to drink. Long (for a witbier) aftertaste of oranges and coriander. Ideal beer for hot day.","","melman1996"
4590,"2016-06-04",3.5,"Pale yellow colour. Thin white head. Lightly grassy flowery aroma. Slightly flowery, slightly grassy taste. Slight caramel, hints of yeast. Citrussy, flowery aftertaste. Light bodied, rather liw carbonated, good witbier.","Tallinn, ESTONIA","Rask0lnikov"
4590,"2016-05-27",4.0,"Ładny aromat pomarańczowo-przyprawowy, choć mógłby być bardziej intensywny. Piwo mętne, pianka mizerna, znikająca w oka mgnieniu. Bardzo orzeźwiające, nagazowanie z drobnych bąbelków przyjemnie szczypie w język. Bardzo dobre piwo na lato.","POLAND","mliga"
4590,"2016-05-27",4.2,"Excellent beer, Im keen admirer of Pinta Brewery and a fan of Witbiers so I expected marvelous beer and I got one.","POLAND","s00sl"
4590,"2016-05-23",3.7,"Bardzo jasne, słomkowe, dość mętne. Najgorzej wypada piana, z bujnej w kilka chwil pozostaje delikatny paseczek. W aromacie bardzo słodko, intensywnie pomarańczowo. W smaku pszenica, kolendra i dużo pomarańczy. Goryczka przyjemna, nie za duża, chociaż wyższa niż w standardowym witbierze. Ogólnie bardzo pijalne.","POLAND","diamonnd"
4590,"2016-05-19",3.9,"Aromat: Pszenica + pomarańcze, mandarynki, ogólem owocowa słodycz.
Wygląd: Mętne złoto, o delikatnej pianie.
Smak: Pierwsze co rzuca nam się na kubki smakowe to znów nuty mandarynkowo-pomarańczowe wraz z innymi cytrusami, które tworzą wspaniałą (słodką) owocową pełnię. Dalej pojawia się przyprawowość, lecz dość lekka, jakby tylko zaznaczona. Całość zaskakuje swoją rześkością, pijalnością i zgraniem. Coś idealnego na lato.","Warsaw, POLAND","Linkiewitz"
4590,"2016-05-14",3.1,"Bladożółty kolor, piana śreniopęcherzykowa, znikoma. Zapach bez szału (pomarańcz, banany), w smaku lepiej: kolendra, zioła, niemniej ogólnie bez szału, piwo jednowymiarowe, niemalże mdłe. Warka do 2016.10.19, wygląda na to, że się nie do końca udała.","POLAND","Hardened"
4590,"2016-05-08",3.6,"[Archiwum] Kolor: Blado żółty. Lekko zmętniony.Piana: Początkowo umiarkowanie wysoka, gęsta, śnieżnobiała, konsystencją przypomina ubite biało jajka. Z czasem opadła do cienkiej warstwy. 
Zapach: Na pierwszy ogień idzie pszenica. Lekki aromat chmielowy - cytrusy. Opisywanej kolendry i pomarańczy nie wyczułem. Całość mało intensywna. Smak: Zboże, owoce cytrusowe, delikatnie czuć też skórkę pomarańczy. Po chwili pojawia się lekka goryczka. Dość cierpkie w odczuciu. Chcę się brać następny łyk. 
Wysycenie: Stosunkowo wysokie, ale takie powinno być.","Kraków, POLAND","Kiezmar"
4590,"2016-05-02",4.1,"Aromat dość intensywny, orzeźwiający, pomarańcze, mandarynki, banan, delikatnie chmiel. Barwa pomarańczowa, zamglone, piana niska ale się trzyma. W smaku głównie pomarańcza, przyprawy, goryczka średnia grejfrutowa. Bardzo dobre i rześkie piwo, idealne na ciepłe dni.","Pelplin, POLAND","Wojo21"
4590,"2016-04-27",2.8,"Bottled 500ml. -at Pivoteka Zagreb. Hazy yellow coloured, minimal white head, mild fruity nose. Sweet malty, pineapple and mango, notes of coriander and wheat with light spicy finish. Too exotic fruity presence for my taste.","Zagreb, CROATIA","ogivlado"
4590,"2016-04-26",4.2,"Bottle 0,5ltr: Cloudy blonde colored brew with an very good sweet bitter taste and the most subtle hints of spices, oranges and coriander.","Leiden, NETHERLANDS","goozen"
4590,"2016-04-22",2.7,"W aromacie banany, pomarańcze, kwaskowość. Jak na witbiera słabiutka piana. W smaku banany, zioła, też coś nieprzyjemnego, jakby szmata czy karton. Mało pijalne.","Warszawa, POLAND","NoRemorse86"
4590,"2016-04-21",3.7,"---Pisane na podstawie notatek---
Nie tak dobry jak Podróże Kormorana, ale wciąż jednak świetny. Wyczuwalna przyprawowość, wyczuwalny bukiet owoców, a nawet i trochę chmiel. Dosyć słodkawe. Wysoce pijalne.","Łódź, POLAND","PhilosophyGuy"
4590,"2016-04-19",3.0,"W aromacie - niczym sok ""multiwitamina"". Zapach słodkawo-kwaśny, pierwsze skrzypce grają pomarańcze i mandarynki. Piwo barwy pomarańczowej, zamglone ze średniopęcherzykową pianą. W smaku masa owoców cytrusowych, goryczka w typie grejpfrutowym. W finiszu wychodzi lekka siarka. Trochę przekombinowane mimo wszystko.","that shaggy maggot, POLAND","MikeBeermaster"
4590,"2016-04-15",4.3,"Bardzo mętne, mocne piwo - imperial. Aromaty owocowe - banan, grejpfrut. Czuć też o dziwo chmiel, zarówno w aromacie, jak i na języku.","Kraków, POLAND","17wojownik"
4590,"2016-04-11",3.5,"Hazy bright yellow color with white head. Aroma is spicy with coriander and orange peel. Taste is also spicy and sweet at first with wheat flavor but gets hoppy and bitter towards the finish. Medium body with light carbonation. Not bad but I think its a bit too bitter for a witbier.","Timisoara, ROMANIA","ciocanelu"
4590,"2016-04-10",4.0,"Jasnozłote piwo o średniej pianie, która zdobi szkło i redukuje się do mgiełki na powierzchni. Aromat i smak owocowy, głównie pomarańcze z przyprawami. Goryczka średnia, wyraźnie zaznaczona. Ogólnie kolejne udane piwo od Pinty, Imperialny Witbier wyszedł im całkiem przyzwoicie.","Poznań, POLAND","Grisza77"
4590,"2016-04-09",3.3,"23rd March 2016Hazy yellowish gold beer, good white head. Palate is airy with good fine carbonation. Smooth malts, some sweetness. Minerals. Spice. A minty cool streak in to mild and dry wheat. Touch of candy fruits before a light dry finish brings mild esters. Somewhat left field but drinkable.",", Essex, ENGLAND","madmitch76"
4590,"2016-03-29",3.4,"UPDATED: MAR 29, 2016 On tap. Pale translucent (not transparent) body, short lasting foam. Strong wine aroma, acidic, but not unpleasant. Young wine taste, sweet acidic and live. Aftertaste of canned tangerines. Sweet and subtle. Takes a few sips to adjust, but would recommend.","SLOVAK REPUBLIC","rplnt"
4590,"2016-03-24",3.3,"Draught @ PiwPaw - Beer Heaven, Foksal 16, Warszawa, Poland 00-372. [ As Pinta Viva la Wita! ].Unclear - hazy matt medium orange color with a small to average, frothy, good lacing, mostly lasting to diminishing, white to off-white head. Aroma is moderate malty, pale malt, caramel, fruity malt, fruity. Flavor is moderate sweet with a long duration, fruity - peach, fruity, orange (wit bier yeast). Body is medium, texture is oily to watery, carbonation is soft. [20160204]","VestJylland, DENMARK","fonefan"
4590,"2016-03-17",3.5,"Barwa ciemnozłota, mętne, średnia piana. Aromat: kolendra, pomarańcza, owoce. W smaku jest mocno przyprawowe, zdecydowanie za słodkie, z dość intensywną goryczką jak na witbiera, czuć też trochę alkoholu. Mimo wysokiego ekstraktu jest dość lekkie i pijalne.","POLAND","kubmal"
4590,"2016-03-10",3.6,"Hefetrübes gelb mit wenig Schaum. Hefig, fruchtig, Orangenschalen, Koriander, dezent bitter (35 ibu), spritzig.","GERMANY","Mister_Li"
4590,"2016-02-04",1.9,"Keg at PiwPaw, Warsaw.  Cloudy golden, small head. Aroma of boiled vegetables and coriander. Very sweet with medium body and rounded mouthfeel. Sugar, orange liqueur, mint and vegetable soup. Low bitterness. Not good.","Tyresö, SWEDEN","omhper"
4590,"2016-01-30",3.3,"Butelka. Aromat soku multiwitaminowego. Barwa ciemnego złota, piana drobno i średniopęcherzykowa, szybko opadająca.Smak słodko-owocowy. Lekko gorzkie, niska pełnia, wysycenie średnie.","Bia³ystok, POLAND","SensejPL"
4590,"2016-01-28",3.5,"26/XII/15 - 50cl bottle @ Tims 1st Second Christmas Day Tasting - BB: 24/XII/15 (2015-1785) Thanks to 77ships for sharing the bottle!

Very cloudy pale yellowish beer, small irregular white head, unstable, dissipates immediately. Aroma: very fruity, some kiwi, floral, bit sweet, peaches, orange peel. MF: ok carbon, medium body. Taste: soft bitterness, coriander, very floral, bit soapy, sweet. Aftertaste: very floral, sweet, some honey, orange peel, soft coriander touch, reminds me a lot of du Bocq Blance de Namur, so well done, Id say! no clue what that ""imperial"" stands for, though... Weird Polish brewer! :p","Gent, BELGIUM","tderoeck"
4590,"2016-01-27",3.9,"Bottle. Pours is pale cloudy with medium stable foamy white head. Aroma of coriander, lemon peel, tangerine, straw, floral. Taste is moderate to medium sweet with a touch of bitterness, coriander and citrusy mouthfeel. Medium body, oily texture, spicy aftertaste. Superb!","SLOVAK REPUBLIC","wiedrzensky"
4590,"2015-12-27",3.1,"Bouteille 50cl, de et partagée avec 77ships. BB 24/12/2015.
Dorée super trouble paille, col absent.
Arôme offre un bouquet super chargé au niveau coriandre, avec un bouquet restant prenant au niveau du froment, pas mal de levure.
Palais est fort axé sur les grains, certaine épaisseur continue sur la dégustation avec un citronné moyen, le tout reste relevé par son côté épicé qui est fort présent et tend à dominer au niveau de la coriandre.

Je ne vois pas spécialement le côté Impérial de cette bière si ce nest du fait quelle titre à juste 5.7% sur la fin, un léger citronné perce et vient rappeler dune key lime pie - citron vert. Pas le meilleur effort de Pinta.","Enghien, BELGIUM","sebletitje"
4590,"2015-12-27",3.0,"500 ml. bottle sampled @ Tims Christmas Tasting. BBF 24.12.2015 (2 days late). Very hazy milky white. Nose is odd, sweet buttery forward, cooked wheat with butter coupled with big almost vanilla-like sweetness, white sugar, strange. Taste is overly buttery, sugar, wheat with butter mixed with the same strange vanilla, white sugar, coriander. Low carbonation, milky, buttery & touch sugary body. Just too strange & not really an appealing combo. Not going for this one. Another homered to death Polish beer it seems.","Antwerpen, BELGIUM","77ships"
4590,"2015-12-23",3.8,"Really spicy witbier. Plenty of warming alcohol despite being 5.7%. Grassy and lemony aroma.","Brussels, BELGIUM","adamnowek"
4590,"2015-12-17",3.4,"Kolor to zmętniona pomarańcz/ciemne złoto. Piana jasna początkowo obfita, opadła pozostawiając minimalny ślad na szkle. Aromat zdominowany przez owoce  cytrusy chmielowe, skórka pomarańczy, do tego zbożowe słody. Trochę to jest wszystko mdlące. Smak podobnie. Słody zbożowe, pomarańczowa skórka, goryczka wyczuwalna, taka w nucie ziołowej/herbacianej. Przypraw takich jak kolendra praktycznie nie wyczuwam. 
Przy sporym wysyceniu piwo jest dość lekkie jak na swoje 16,5% blg i bardzo pijalne. Piwo nie jest złe, co to to nie. Ale na mnie wrażenia nie zrobiło.","POLAND","Brodzislaw"
4590,"2015-12-01",3.5,"Przyjemny i aromatyczny Witbier. Mocno wyczuwalne chmiele w smaku. ---","Kraków, POLAND","klu9"
4590,"2015-11-29",3.5,"Barwa jasno złota, zmętnione. Bujna, drobnopęcherzykowa piana, ładnie zdobiąca szkło. Aromat zdecydowanie kolendrowy, jest też trochę słodyczy w tle, trochę cytrusów. Smak również zdominowany przez kolendrę, która zdominowała to piwo. Poza tym trochę słodowe, nasycenie wysokie, goryczka niska, ale nie ma niestety typowo witowej rześkości, co można oczywiście tłumaczyć wyższym ekstraktem.","POLAND","Szopeen"
4590,"2015-11-21",3.0,"BBE 17-08-2015. Kirkkaan oranssinen, vaahdoton. Eksoottisen hedelmäinen makea tuoksu. Ok runko, pikkuisen hapokas ja kuiva, hedelmäinen jälkimaku. Kiva.","TAMPERE, FINLAND","Jultsu"
