"beer_id","date","rating","text","user_location","user_name"
917,"2014-01-10",3.3,"Balanceada en nariz, malta dulce, lúpulo, frescor. Sabor fresco a lúpulo, entrada dulce, retrogusto agradable ligeramente amargo, con levadura de lager, interesante","SPAIN","txolo"
917,"2013-10-18",3.5,"Bottle. Pours cloudy golden with a lacy off-white head. Aroma is citrus fruits, pine needles. Some cereal, lots of hops. This is a 1-year-old bottle but theres definitely pleasant hop aroma and bitterness. Taste is quite bitter and light malty sweet. Some coriander and maybe ginger (?). Average carbonation, not too much. Medium body. Decent IPA!","The Hague, NETHERLANDS","Zer0"
917,"2013-10-13",3.2,"Bottle at home, 11th October 13. 8% version, fairly simple, yeasty IPA. Pretty basic, hides the alcohol well though, not one to revisit particularly","London Town, Greater London, ENGLAND","CraftBeerNick"
917,"2013-08-04",3.5,"Tap at the Haarlem Beer Festival 2013. Poured a hazy bright orange with a frothy white head. The aroma is of dry yeast leading to a strong bitter flavour, with lots of hoppy notes and a little yeast on the smooth and refreshing palate.","Kuala Lumpur, MALAYSIA","jmgreenuk"
917,"2013-07-21",3.2,"@ Bierfestival Tilburg 2013 with Bart and Wim. Hazy blond coloured beer with large white head and no carbonation visible. Herby fruity and floral aroma. Medium sparkling palate. Finish is hoppy sweet bitter.","Turnhout, BELGIUM","Yves"
917,"2013-07-10",3.1,"with bart and yves on the beer festival in Tilburg hazy golden blond coloured body with a white head and with a spicy fruit hoppy aroma a spicy fruity hoppy bitter taste with a bitter finish","Weelde, BELGIUM","Wim"
917,"2013-07-07",3.4,"Pours a golden beer with a good white head. Smells fruity and sweet. Good bitterness. Low on carbo","s-Hertogenbosch, NETHERLANDS","Abijen"
917,"2013-07-02",2.8,"(draught) pours a murky golden colour with a frothy white head. aroma of dandelions, herbal hops, light yeast, gooseberries and sugar icing. flavour is mostly the same, with a hint of herbal hops, light vanilla and a very bitter earwax finish. medium-bodied with soft carbonation.","GERMANY","jfb"
917,"2013-06-27",3.4,"RBESG2013. Draught at De Drei Dorstige Hertzen, Utrecht. Hazy amber beer with an creamy white head. Fruktat, hoppy and sweetish atoma. Hoppy bitter flavour.","Göteborg, SWEDEN","Aniela"
917,"2013-06-27",3.3,"RBESG 2013. Draught at Drie Torstige Herten. Hazy golden beer with a rich offwhite head. Fruity hop flavor, caramel, citrus, hay, floral notes. Hoppy grassy flavor, hay, citrus caramel, floral notes. Hoppy grassy finish hay, floral.","Göteborg, SWEDEN","rlgk"
917,"2013-06-26",3.0,"Poured a hazy orange with a frothy head. Aroma of light pine. Medium creamy body, flavour is sweet lactose and floral hops. Sweet finish.","Leiden, NETHERLANDS","sic1314"
917,"2013-06-06",3.7,"Usually these triple hopped beer go fulle bonanza on the hoppy bitter. This one seem to balance it out a bit better using sweetness. It gives it a full flavor experience. Nice full bodied hop beer. Still not a overly big fan of the genre though. The head is thick and fluffy and makes it look very inviting.","NETHERLANDS","Xstream"
917,"2013-06-03",3.5,"Pale blond, big lumpy head. Aroma of fresh, pale malt. Flavour also has light malts. Its hoppy with sharp fruitiness. Light body but a fresh feel.","Breda, NETHERLANDS","mike_77"
917,"2013-04-15",3.3,"bouteille 33cl, bottled 30-03-2012
Dorée-orangée donnant un trouble vers la mi-bouteille, col blanc épais.
Arôme est houblonné fleuri suivi par un bouquet agréable donné ici par la levure. Le tout reste assez neutre dans lusage du houblon et un léger parfum de foin.
Palais est houblonné typique, sec, grains et terreux.
Fin de bouche laisse apparaître une certaine note levure. Le tout couplé par un houblonné fleuri voire citronné rappelant un houblonnage à cru. Une note épicée se distingue en fin de bouche provenant probablement de la levure et grains.","Enghien, BELGIUM","sebletitje"
917,"2013-04-11",4.0,"18/III/13 - 75cl bottle from Deltabier Festival (Goes) @ home - brewed: 14/XII/12, bottled: 19/I/13, BB: +2y (2013-252) Thanks to Klaas for sharing the bottle! 
Little cloudy light orange beer, big creamy white head, pretty stable, adhesive, nice lacing in the glass. Aroma: very fruity, some citrus, ripe melons, sweet, bit sugary, some overripe banana, exotic fruit cocktail. MF: ok carbon, full body. Taste: fruity start, some forest fruits, strawberry jam, pretty bitter. Aftertaste: bitter and hoppy, citrus, forest fruits, more bitterness. Really good stuff!","Gent, BELGIUM","tderoeck"
917,"2013-04-06",2.9,"330ml bottle. Hazy golden colour with average, frothy to creamy, half-way lasting, minimally lacing, white head. Hoppy aroma has a herbal touch, cautious hints of grapefruit, tangerine, also a touch of garlic. Taste is minimally bitter herbal hoppy, minimally citrusy, the strange garlic note is present again - Im note sure if this is intended.","Bielefeld, GERMANY","Idiosynkrasie"
917,"2013-04-01",3.4,"Strongly hopped nose with citrus, figs and an underlying continental vineousness.  Flavour is staunchly bitter with spicy notes and some grapefruit and spruce.  Finish is sharp, long and dry.  Very nice.","Bristol, Gloucestershire, ENGLAND","johninmelb"
917,"2013-04-01",3.2,"Bottle at the ChrisO Snow Tasting, London. As Hop NZ Pacific Gem. Poours cloudy gold with a large, white foam head. Sweet, dry pale malt nose, some hay. Light to medium sweet flavor, more hay and simple pale malts. Light bodied with average, massaging carbonation. Lightly drying on the finish with a bit of dried hay bitterness and still more lightly bready pale malts. Very simple.","London, Greater London, ENGLAND","Leighton"
917,"2013-03-30",3.5,"300313. Bottle at home. Aroma hemp, earthy notes, citrus. For the pot/hop head I assume.Slight soapy body. Not all that IPA as I see it but  Not Bad,","Tampere, FINLAND","ration"
917,"2013-03-13",3.6,"(Bottle, In De Wildeman, Amsterdam, 23 Feb 2013) Golden amber colour with frothy, off-white head. Fruity, malty nose with citrus, peaches and a touch of coriander. Fruity, malty taste with notes of peaches, citrus, coriander, bread and a generous grassy bitterness in the finish. Medium body, with a slight sweetness. Well balanced and tasty. Nice one.","Hässelby, SWEDEN","Svesse"
917,"2013-03-11",3.3,"Hazy amber, off white head. Aroma is hoppy but without any fruit or . Taste is bitter, with pepper, yeast. Boring IPA, but drinkable. Medium body, high carbo","Wageningen, NETHERLANDS","MaartenRF10"
917,"2013-03-10",3.3,"Bottle from Kris Wines. Light golden colour, thin white head. Hoppy aroma with a hint of yeast. More of a hoppy Belgian than an IPA Id say, mouthfeel has a bit of yeasty spice, but main character is quite aggressive hop bitterness, some citrus, hint of floral, long bitter finish. Tasty but didnt quite fit together as a beer.","Greater London, ENGLAND","JorgeLee"
917,"2013-03-10",3.2,"Aroma: floral with hints of bbq sauce
Appearance: light gold, not quite lager colored, but close
Taste: clean, fresh, and balanced 
Palate: full bodied and creamy 

A very nice beer. Starts slow and then brings the hops. Ends with a bit of a charred after, taste.","NETHERLANDS","HoboStatus"
917,"2013-02-16",2.6,"330ml bottle (Bacchanalia, Cambridge, for [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */)
Simple aroma. Simple fruity yeasty taste. Just not doing it for me at all. Not ""IPA"" in any of the incarnations of the term.","Tallinn, ESTONIA","FatPhil"
917,"2013-02-03",3.2,"Bottle at ChrisO Snow tasting, thanks to (sorry forgotten) as ""Hop NZ Pacific Gem"", 20/01/13.
Hazed light golden amber with a good white covering of bubbles.
Nose is hops, pale malt, touch of soap, some fruit.
Taste comprises light hops, pale malt, less depth than the nose, orange pith, lemon, soap.
Medium body with moderate carbonation some bitterness in the finish.
Ok - but not one to revisit.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
917,"2013-01-26",2.8,"Bottle at ChrisO Snow Tasting (as Hop NZ Pac Gem). It pours hazy golden yellow with a thick white head. The nose is dough, spice, metal, tangerine, lemon and lime. The taste is metal, spice, sparkling water, grass, lemon, lime and orange pith with a dry, pithy finish. Light body and moderate carbonation. Pretty weak and watery. Not great.","Croydon, Greater London, ENGLAND","Scopey"
917,"2013-01-20",3.3,"Bottle at Chriso Snow Tasting.  Hoppy blond beer some hop some blondish ale whoch i quite like good character","Ashford, Kent, ENGLAND","harrisoni"
917,"2012-11-08",3.7,"Hazy golden colour with a thick off white head. Rich citric hoppy and light fruity aroma. Medium body and a bit high carbonation. Moderate sweet and rich grape hoppy flavour. Fruity notes.[Bottle from Ninas Mini Market in Edinburgh, Scotland]","Halden, NORWAY","Cunningham"
917,"2012-10-26",3.4,"Bottled from Bierkoning, Amsterdam. Hazy golden colored, medium head. Hoppy nose, floral, straw, malts, some caramel perhaps. Hopbitter flavor, oily, developing, some fruit. Interesting type of hops. Not necessarily my favorite but interesting and original.","Bussum, NETHERLANDS","jerohen"
917,"2012-09-15",3.8,"In bottle at home. Pours a light golden colour with a thick white head. Aroma of pine, lemon, grapefruit and candy floss. Similar flavours with alcohol fairly present and warming to finish. Nice and bitter with moderate carbonation and a foamy mouth-feel.","Edinburgh, SCOTLAND","Benjii"
917,"2012-08-05",3.3,"On tap at the botermarkt beer festival.
Thin white head.  Hazy golden blond pour.  Citrus aroma.  Nice hoppy bitterness.","Chiang Mai, THAILAND","deanso"
917,"2012-07-02",3.2,"On tap at Wildeman 6/6/2012. Amber with a decent white head. Citrus fruit a herbal edge and dryish finish. Good.","Bristol, Gloucestershire, ENGLAND","downender"
917,"2012-06-10",3.7,"Tap at Wildeman, Amsterdam: Hazy orange brew with an very American bitter hoppy touch all over the beer.","Leiden, NETHERLANDS","goozen"
917,"2012-06-07",4.1,"A hugely hoppy blonde. Many Trappist qualities...musty, citrusy and huge fluffy head... Quite nice.","Cambridge (via Winnipeg), Cambridgeshire, ENGLAND","thepegjett"
917,"2012-05-25",3.2,"Bottle at yespr.
Hazy golden coloured with a medium sized white head.
Fruity aroma of grass and hops with notes of citrus.
Fruity flavour of grass and grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
917,"2012-05-23",3.0,"Bottled. An unclear dark golden beer with a lazing beige head: The aroma has notes of fruits, malt, and caramel. The flavor is sweet with notes of malt, caramel, and straw, leading to a bitter finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
917,"2012-05-23",3.3,"33 cL bottle. Pours hazy yellow with a huge white head. Fruity, crisp hoppy and citrusy finish. Fruity, citrusy and crisp hoppy. Bitter and mild citrusy. Ends dry and crisp hoppy into the finish.","Copenhagen O, DENMARK","yespr"
917,"2012-05-11",3.7,"33cl bottle @ home shared with Dutchdrebus. Hazy yellow to orange color, small off-white head that leaves a fair lacing. Smell malts, hops, fruits but also slightly sweaty. Taste malts, hops, grapefruit, very bitter. Also a long lasting very bitter aftertaste. I love it, but it might be too bitter for some. Medium body, medium carbo.Earlier Rating: 7/4/2011 Total Score: 3.6Hazy light yellow color, oily head. Smell fresh, light hoppy. Taste is light bitter, light hoppy. Medium carbonation, medium body.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
917,"2012-05-11",3.7,"Bottle thx to benzai. Very hazy orange with a big white head. Smells hoppy, some grapefruit, malts.. Could use more fruityness. Tastes hoppy, malty, slightly roasty somehow.. Quite a special brew with a very pleasant long lasting aftertaste. Medium body and nice soft carbo.Earlier Rating: 7/15/2011 Total Score: 3.7Very nice hoppy and fresh beer. The mouthfeel is lovely. The brewer is a nice guy who likes to talk about his beer, great brewery.","Oirschot, NETHERLANDS","DutchDrebus"
917,"2012-05-10",3.3,"Draft @ nwvhb. Aroma is herbal hops, some fruity malt. Flavour is quite bitter, but not a lot of aroma and flavour. Herbal and spicy. Meh.","Den Haag, NETHERLANDS","dEnk"
917,"2012-05-10",3.5,"Tap at week van het Nederlandse bier. Hazy orange pour. Very yeasty aroma, somewhat sharp and floral. Nice hoppy floral flavor, decent blance and decent body.","Den Haag, NETHERLANDS","Vaiz"
917,"2012-01-25",3.2,"2012 - 01 - 25 330ml bottle. light golden colour. medium white head. hay in aroma. bitter taste dry palate.","Eindhoven, NETHERLANDS","note666"
917,"2011-10-05",3.7,"Bottled. The aroma is creamy and citric, however a bit on the weak side. Quite cloudy, orange coloured beer with an off-white head. The taste has a round, bitterness due to creamy mouthfeel with light citrus there and some grassy hops in the finish. Lingering bitterness and a very good mouthfeel.","Baarn, NETHERLANDS","skortila"
917,"2011-10-04",2.7,"330mL thanks to NoiZe. The pour is a hazy glowing gold with a massive, bright white head. Huge ice cream scoop retention and massive lace. Nose is odd: lime, melon, fresh lemon peel, doughy yeast..but moves to something weird like peanuts. Not sure what is going on. Taste is quite leafy, herbal. Gets quite astringent. Then moves to something odd like grape soda and saltwater. Im not sure what is going on here but it feels like it has been infected by something very odd that is just starting to manifest itself. Almost peanut butter and jelly in profile....strange.","San Diego, California, USA","GT"
917,"2011-10-04",3.9,"Bottle at TArendsnest Café, Amsterdam, Netherlands 29.09.11 on a truly gorgeous, wonderfully warm sunny day.    Pours gold/orange with a small white head. This is a most lovely refreshing, crisp and tasty beer. There is a marvellous thrusting bitterness, it has a nice soft carbonation, with a swirl of sweetened citrus fruits, lovely.   A7 A4 T8 P4 Ov16  3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
917,"2011-09-20",4.4,"UPDATED: FEB 19, 2012 Beautiful ipa body, with firm white head. Hoppy, yes, floral and fresh leaves, but with a solid malt backbone, cereal, cashews and vanilla. Fitting full on bitterness as promised. Cool to find yet another bitter ipa style beer with a Dutch twist. Not complex, but certainly tasty. (33cl bottle) (Rating re-indexed)","Leuven, BELGIUM","erickok"
917,"2011-08-20",3.9,"Dark orange colored brew. Hopped aroma. Flavor has a full harsh bitterness, pine, lots of grape. Lasting grassy aftertaste. Good hophead material.","Zeist, NETHERLANDS","NoiZe"
917,"2011-07-28",3.4,"Bottle. [thanks skortila & caesar]
Hazy yellow with a firm, staying, frothy, white head. Aroma is fresh, grassy, light pine, mild grapefruit, some crispy malts. High, prickly carbonation, light and quite dry mouthfeel. Flavour is mild, crisp malts, good piney and grassy hops as base with some more fruity, citric and grapefruity notes in the finish. Far finish is good and dry.","Kolding, DENMARK","thewolf"
917,"2011-07-18",3.5,"Unclear golden of colour with a foamy white head. An aroma of grass, dust and hay. An aroma of grass, hay, dusty and fresh.","Vadum, DENMARK","Enjoyit"
917,"2011-06-01",3.2,"Shared at Arendsnest.  Golden hazy pour with big white head.  Aroma of bitter hops and citrus.  Very bitter flavor and low carbonation","The Hague / Amsterdam, NETHERLANDS","kermis"
917,"2011-05-16",3.1,"Bottle, courtesy of fonefan. Its an almost clear, golden beer with a decent, off-white head leaving lacings. Hop-dominated aroma and flavor with some hints of pale malts. Citrus peel and pinecones. Medium to full body, nicely carbonated. A pleasant beer, but it sort of feels too one-tracked. Drinks easily, and quenches though. 110129","Kristiansand, NORWAY","yngwie"
917,"2011-05-07",3.8,"UPDATED: OCT 31, 2013 5th April 2011Bottle from Bier Koning.  Hazy gold beer, good white head. Smooth but dry palate. Delivers on its label! Bitterish orange hops but the palate is annoyingly dry and distracting. Bitterish aftertaste. Good flavour. Crappy palate. 2.7 21st August 2013Pacific Gem version. Why is this merged? Different beer! Hazy gold beer, good white head. Soft palate, airy with fine carbonation. Soft creamy malt, very soft and luxuriant. Nice hops - light lime and floral notes with lesser mellow marmalade in the smooth finish. Limey mellow bitter linger. Really enjoyed this!",", Essex, ENGLAND","madmitch76"
917,"2011-03-07",3.1,"I can see why people would like this, it actually tastes exactly like you would think: hoppy bitterness. Its a little too overwhelming for me, though I like the slight touches of bitter peach at the end.","Wilnis, NETHERLANDS","dutchbeerpages"
917,"2011-02-26",3.8,"After the beer was served in the glass there was found a lasting quantity wall adhesive white foam collar which was fine and even of structure. The beer also contained much carbonic acid in the glass. The beer has a flacky thick dark blond color and a sweet taste. The after tast of the beer is hoppy bitter with a hoppy touch . This beer smells to fruity.","Roosendaal, NETHERLANDS","maupie"
917,"2011-02-14",3.4,"Bottle 330ml.Clear medium yellow orange color with a small large, creamy, good lacing, mostly to fully lasting, off-white to white head. Aroma is moderate malty, toasted - caramel, moderate hoppy, citrus, orange - citrus, dusty hops, rushes. Flavor is moderate to heavy sweet and bitter with a average to long duration, rushes, hops, malty. Body is medium, texture is oily, carbonation is soft. [20110129]","VestJylland, DENMARK","fonefan"
917,"2011-01-29",3.0,"Bottle 330ml @ fonefan
Pours cloudy golden with a white head. Aroma has notes of caramel, fruity and floral hops. Taste is medium bitter and light sweet. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
