"beer_id","date","rating","text","user_location","user_name"
3363,"2016-02-06",4.2,"Awesome session! Looks like lemonade. Graphefruit, dandalion, pine, citrus, bread, fresh herbs with a hoppy floral burst near the end. Super drinkable and super enjoyable. Top tier!","New Jersey, USA","fsbw21086"
3363,"2016-01-22",3.9,"This is a unique brew and amazing. The smell is that of piney hops and the taste is crisp, hoppy, refreshing. Enjoy this beer anytime of day as its a simple 4.2%!","Clifton, Ohio, USA","nathan30533"
3363,"2016-01-04",4.2,"on tap at Yardhouse in Palisades Center in Nyack, NY; gold color; nice grapefruity, citrus hop aroma; great, smooth, citrus hop flavor with grapefruit notes on a very light malt base","Beckley, USA","BeerdedDave"
3363,"2015-11-16",2.6,"Pours a very hazy and bright golden banana yellow color with a half finger white head that immediately settles into a thin ring. Minimal spotty lacing left behind. Looks more like a Berliner than a pale ale and the lack of retention/lacing hurts the appearance. 

Subtle floral hop aroma with faint zesty spice and a pale malt backbone. A touch or citrus along with grass and pine needle followed by biscuit, bread and some light fruit. 

Medium body wih tight carbonation and a crisp, spicy hop bite that lingers over the pale malts into a dry finish. Bitter and spicy with grassy hops and pine needle along with pepper and corianders. This is countered by a pale malt backbone with hints of bread yeast, biscuit and light fruit. Kind of tame and flavors seem a bit off to me. Feels more like a Belgian golden/pale ale with zesty spice and bland hop character. A lot of people whos palates I trust really like this beer so Id like to give it another try at some point but my first impression isnt a very good one.","philadelphia, Pennsylvania, USA","corby112"
3363,"2015-08-31",3.7,"16 oz can poured, shard by Maxxdaddy. Huge thanks for helping my state tick quest with this one. Rating from notes. Pours a cloudy pale yellow color with a thin sandy head. Hop forward, citrus grapefruit aroma. Cool flavor, with soft straw, lemon peel bitter, and a light mint finish. Nice hop profile throughout. Solid session. Shame I dont have more.","Kenmore, Washington, USA","andrewje41"
3363,"2015-08-22",3.9,"Can pour at tasting, thank you. Huge grapefruit aroma, small hop finish little bite glad to try this one.","Duvall, Washington, USA","tcon25"
3363,"2015-08-19",3.2,"on tap at Roger Wilco in Pennsauken NJ - nice dark amber color. Aroma and flavor very hoppy. Surprisingly low alcohol for the flavor/style.","Bensalem, Pennsylvania, USA","raymow"
3363,"2015-08-08",4.1,"At the Draught House with Matt and Jer celebrating my 39tb birthday...Appearance: slightly hazy, orange brown amber body that shows little effervescence...head is an off-white halo, mostly due to its draft status...Aroma: sharp, noticeable hops are balanced by doughy malts; light to little fruitiness; even less pinecone or resin--just a straightforward pale ale in its scent... Palate: thin, malt-forward mouthfeel; the buzz created by hops is short... medium-bodied overall... achieves the sessionable status... Taste: a prodigious experience, with the balanced hops offer citrus--grapefruit, lemon, some bitter elements--along with enough malt to keep the beer enjoyable... Overall: a solid accompanyment to chipotle BBQ wings, old bay seasoned fries and nachos... another strong Carton offering...","Great Meadows, New Jersey, USA","Dacrza"
3363,"2015-07-29",3.6,"Cloudy grapefruit and large head. Great aroma with grapefruit and citra. Thanks for hooking me up, John.VG drinkability although some wateriness,","Toronto, Ontario, CANADA","Sammy"
3363,"2015-07-20",4.0,"Pint sized can. Poured a hazy golden color with a white head. Piney, floral and fruity. Very tasty and nice bitter finish.","Lansdale, Pennsylvania, USA","hopdog"
3363,"2015-06-30",3.5,"Pale gold pour, baby finger of head. Grapefruit and cracker malt in the aroma and taste. Very slight yeast. Well balanced. Medium body. Very drinkable.","","Johnsense"
3363,"2015-06-28",3.8,"drank from the can..cheers for sharing this one..really enjoy the 16 oz can..everything about this is solid..albeit from the can..next time will hopefully get a few more and enjoy from a proper glass, but so it goes..light bodied, sessionable..but far from plain jane..flavorful hops..decent bitterness..quite a lot of flavor profile for the low abv..very solid all around..cheers carton..would be nice if I could have easier access to this and enjoy in the warmer weather...","Delaware, USA","HeadyDE"
3363,"2015-06-25",3.6,"Poured hazy golden with a rich white head. Aroma of grapefruit, lemons, and pine needles. Pretty well balanced and certainly easy to put down a few. Nice session ale.","Havertown, Pennsylvania, USA","jmm635"
3363,"2015-06-24",2.0,"473ml can - thanks VastActiv!
Odd fishy aroma. Pale, hazy, some floaty bits. Simple thin malty body. Rough raw hops. Perfumey finish. Thin fizzy palate. An extremely poor ale.","Tallinn, ESTONIA","FatPhil"
3363,"2015-06-18",3.3,"UPDATED: JUN 26, 2015 (Can, 0,473 l, at laitis, 20150613, thanks) The beer poured pale golden and hazy. Its head was medium sized and white. Aroma had grapefruit and citricness. Palate was light bodied with medium carbonation. Flavours were grapedruit, citricness, pine, sweetness and bitterness. Aftertaste was bitter and fruity. Too one-dimensional but nice.","Helsinki, FINLAND","mjs"
3363,"2015-06-18",3.3,"473ml can @Laitis, thanks. Cloudy pale light brown color. No head. Doesnt look good. Sweet, fruity, orange in aroma. Very mellow aroma. Sweet, light hops, fruity, orange peel and citrus in taste. Fruity tones in aftertaste. Soft bitterness. Mellow and tender. Nice one.","Reval, ESTONIA","Marduk"
3363,"2015-06-13",3.3,"47,3 cl can @ home
Aroma has tropical fruits, pineapple juice and hints of biscuits. Feels a bit thin. Flavour has tropical fruits, pineappe juice and hints of cereal. Finishes with minerals, some grassy hops and menthol. Also grapefruit. A bit straightforward and the bitterness starts to feel a bit herbal and harsh at the end of the glass. Refreshing anyway.","Tampere, FINLAND","laiti"
3363,"2015-06-13",3.5,"473ml can
Pours hazy yellowish with a small head.
Aroma of juicy fruits, lemon, grapefruit, citrus and resin.
Taste is crisp, grapefruity and hoppy with some fruits, citrus and lemon.
Finish is crisp, hoppy and grapefruity with some lemon and citrus. Okay, pretty quaffable.","Espoo, FINLAND","tiong"
3363,"2015-06-02",3.9,"Can. Pours a hazy bright straw color with very tiny bubbly head that disappears in seconds (but the color looks fantastic). Aromas of pine, citrus, and grass. Flavor was grapefruit, pine, and pineapple. Light body, thin texture, average carbonation. Suoper smooth to finish and insanely easy to drink. At 4.2% you wouldnt expect something to have such a nice aroma and flavor, but this hit it perfect. Impressive. Can was an extra in a trade and wish I had another now.","Jamestown, New York, USA","bigda83"
3363,"2015-05-28",4.9,"Best Session IPA Ive ever had. Solid hop flavor, but still light enough to make 12 a good idea","","bernmck"
3363,"2015-05-15",3.5,"Can split in the hotel lobby, RBWG 15, night 2 - 20/02/15 thanks to whomever shared this number.
Hazed orange with a moderate off white covering.
Nose is pissy citrics, light skunk hop, pine, orange pith, melon.
Taste comprises tangerine, straw, skunky hops, bitter citric peel.
Medium bodied, fine carbonation, semi drying close.
Solid SIPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3363,"2015-05-11",3.6,"Can thanks to phillycraft. Hazy pale yellow pour with a small foamy head that fades to a messy ring. Aroma is perfumy pine, grapefruit, flowers, and light lemon. Tastes mildly bitter. Mostly pine with light grapefruit, lemon peel, and flowers. Very light bodied and goes down really easy. Nice session ale.","Flat Rock, Michigan, USA","umich03jm"
3363,"2015-05-04",4.1,"Pour golden yellow with a one finger white head with pretty nice lacing. Aroma is of citrus, pine, tropical fruits, freshly cut grass, and some biscuit malts. Taste is about the same as the aroma. Has a medium-light body with a slightly creamy mouthfeel and a semi dry, semi bitter, medium finish. Overall, a tasty, very drinkable session IPA that I would love to drink on a hot summer day.","Philadelphia, Pennsylvania, USA","skmikeg"
3363,"2015-04-21",3.7,"Pours a lightly hazy golden with a small white head that leaves fair lacing. Nice and fruity nose, bursting with tropical fruits. Taste is bitter to a moderately high level and fruity as well. Body is light, a bit thin but I can forgive since it is meant to be sessionnable. Nice one for sure, Id pick it up again and again if I could! Fun and clean, like all session IPAs should be.","Québec, Quebec, CANADA","mathieuc"
3363,"2015-04-16",3.7,"Lightly hazy golden-orange body, medium sized white head and soapy lacing. Bright citrus, florals, grass, and light crackery malts. Light bodied with moderate to lively carbonation, refreshing, but perhaps a bit too thin. Good beer for a boat.","Philadelphia, Pennsylvania, USA","callmemickey"
3363,"2015-04-10",3.6,"sample @ EBF 2015. cloudy very pale yellow pour with a small disappearing white cap, minimal lacing. tropical citrus, honeydew melons, soft pine needles, grass, pale lean crackery and spicy maltiness, pepper. average carbonation - slightly prickly, light body - slightly watery; balanced and lightly astringent grassy-spicy-citrusy finish. sessionnable for sure. nothing spectacular though.","Québec, Quebec, CANADA","czar"
3363,"2015-03-31",3.6,"Can thanks to Greg. Gold/pale pour. Small head. Citrus, grass, wheat, hay, all things grown in the ground that are harvested when its hot. Or something. Clean, moderately bitter. Reminiscent of fremont session pale. Real nice.","Moscow, Idaho, USA","Prufrockstar"
3363,"2015-03-30",3.8,"Sample @ EBF.

Appearance: Slightly hazy pale yellow with a small white head and little lacing.

Aroma: Quite hoppy, resinous, nice fruity touch and dank hops / onions.

Taste: Decent malt backbone for such a low abv beer. Resinous presence, light citrus and dank/onions notes. Very light bitterness.

Palate: Light body. Almost watery, but it still doesnt feel too thin. Good carbonation, a lot of small bubbles. Dry finish. 

Overall: Super easy to drink. Enjoyable. Feels very light. I would like to have access to this in my neck of the wood. Good Session IPA.","Quebec, CANADA","tom10101"
3363,"2015-03-28",3.9,"[on tap at Proof, EWR airport]
Fresh citrus and pine hops along with some sulfurous, ""young beer"" aromatics. Hazy yellow under a lasting, pristine flannel blanket. Extremely well balanced flavour of citrus peel, lemon and grapefruit and lime, delicate pine, and dry, base malt with a moderate bitterness and clean fermentation. Light body, prickly carbonic bite. Very quaffable--the beer version of lemonade in the summer.","Ottawa, Ontario, CANADA","asheft"
3363,"2015-03-24",3.8,"EBF
Pours blond with low white head. Minimal lacing. Aroma is of fruits, pine, citrus. Taste is pretty much the same, with bitterness indeed. Palate: Pop-lik ecarbonation (high). Light body. Overall: Very good. Sessionnable.","Québec, Quebec, CANADA","Minderbinder"
3363,"2015-03-17",2.6,"This beer is basically bitter water from a can. Hazy but not in a good way. The Kolsch yeast also seems to leave the malt bill from lacking any flavor at all. Not happy with this beer. It is basically to clean and watery with a inch of hops. Not the best example of a session beer at all. This is just hoppy water","New Jersey, USA","njdrinker"
3363,"2015-03-16",3.6,"Tasted from draft. Pours a hazy gold with white head. Pretty strong aroma of citrus hops and pine. Some nice grapefruit and lemon notes. Taste is much more pine dominated. Floral notes as well. Moderate to heavily bitter. A little citrus flavor. Great for a session ipa. Reminds me a lot of Founders All Day IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3363,"2015-03-04",3.9,"Very easy drinking session with watery hops plagued by grapefruit and pine. Foggy pour with citrusy dishwater aroma. Very good for its purpose and can be thrown down in quantity. Cheers!","Columbus, New Jersey, USA","pcshotsauce33"
3363,"2015-03-01",3.1,"Hazy gold pour. Small, small white head. No lacing. Big aromas of orange, lemon, grapefruit and pine. Taste is slight roasted corn. Not much else. Watery hops.","Crestview, Florida, USA","suprchunk"
3363,"2015-03-01",4.0,"16 oz. can from PhillyCraft. Thanks Vin! It pours a very hazy pale yellow color with a disappearing white head. The aroma is fantastic with florals, kumquat, tangerine, mango, hints of melon and hop spice. The flavor is intense with grapefruit that turns into a rather strong pithy bitterness in the finish. Theres also some florals and light pine notes to go along with heavy grapefruit and tangerine citrus. Very light, crisp and clean on the palate with very little malt presence except for some minor white cracker notes. Acidity is high for the style and borders on astringent due the what seems like a massive dry hop for such a small beer. Super tasty and absolutely crushable. Love this.","Livermore, California, USA","joeneugs"
3363,"2015-02-26",3.9,"Draft at Bier and Cheese, Astoria, NYC. Pale creamy yellow, with thin white head. Musty sweet honey. Lovely. Sweet, tart, a little lemon. Quite nice.","Seattle, Washington, USA","luttonm"
3363,"2015-02-26",3.7,"Pours unclear yellow , rather small white head . Smell is bit dry, rather grassy hops . 
Taste is clear malty crispyness , with a clean bitter tone . Some aromatic hop aspects , but mostly dry and grassy . rather high carbo .","Antwerp, BELGIUM","kraddel"
3363,"2015-02-24",3.9,"16 oz can. Misty straw with white froth. Nose is mango, pine, toffee and pink grapefruit. Crisp with biting carb and a resiny finish. Tastes like it smells; more grapefruit and pine with lemon oil. Great hop blast for the ABV; almost too much for sessioning.","Media, Pennsylvania, USA","TheEpeeist"
3363,"2015-02-20",4.0,"16 oz. can, huge thanks to Augie for bringing this down from the brewery. Turbid straw pour, gorgeous fluffy white head. Nose is rich, divine, and loaded with sweet pink grapefruit, a touch of peach, lemongrass, clean hay, and white pine. Flavor is a bit more restrained on the hop flavor with a touch more crisp grain, but drinkable and stellar. I could absolutely put a hurting on a case of this on a nice day. Good shit.","Seattle, Washington, USA","craftycarl21"
3363,"2015-02-18",3.4,"Can 0.473l at Hotel room, New York. Enjoyed straight from the can. Aromas and flavours: Fruits, grape, hints of pine, dryness, hops and malts. Very nice light hoppy ale.","Oulu/Helsinki, FINLAND","VastActiv"
3363,"2015-02-13",3.4,"on tap,poured into a tulip glass..golden pour with big white head..aroma of citrus,pine,resin..hoppy,resinous..solid session IPA.","New York, USA","mstrcrwly"
3363,"2015-01-31",3.7,"Pint at Proof at Newark airport. A light golden colour with not much head. Severed chilled. Citrus aroma.","Erskine, SCOTLAND","gowdy"
3363,"2015-01-20",3.8,"UPDATED: JAN 22, 2015 Out of can. Auite pale, fluffy white head that laces nicely. Grapefruit, grapefruit, grapefruit, somewhat medicinal aroma with some orange notes. Spicy saison character, which is probably why this is such a hit with the extremists, but dont take that the wrong way  this is a very good, subtle, tasty session beer. Bitter and not sweet, with more body than youre expecting. Have to say this drinks like a saison for me.",", New Jersey, USA","pressboxjoe"
3363,"2015-01-17",3.2,"UPDATED: JAN 18, 2015 On tap at Dog & Cask. Faint hop aroma. Golden with just a trace of head. Floral and piney hops with toasted malt. Dry feel. Good session choice.","York, SC via NJ, South Carolina, USA","HighlanderOne"
3363,"2015-01-07",3.2,"5oz pour at Ginger Man NY. Pour clear gold, billowy, but fast two finger head, some lacing and retention. Aroma of lemon rind, grass and light grapefruit. Taste is medium bitter on a slight sweet malt bill. Light bodied, medium carbonation with a creamy mouth feel.","Chicago, Illinois, USA","hombrepalo"
3363,"2014-12-31",3.7,"Can thanks to Dmac: Poured a hazy yellow with a fast dissipating white head.
Fresh citrus and hops. Nice grapefruit, hops flavor with a light drinkable finish.","Wasilla, Alaska, USA","SHIG"
3363,"2014-12-25",2.7,"Can. Pours murky yellow with thin white head that dissipates. Tasty session ipa. Not particularly complex but superior to most similar IPAs of the style. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3363,"2014-12-14",3.7,"Gift tall boy from Sherm1061...thanks! 

Can pours a foggy yellow with moderate white head. Nose is blend of a hoppy citrus with a little sour funk. Taste blends the mild bitterness of the hops with the sour. Very pleasant and mild. Definitely a session-able ale.

Excellent","Chicago, Illinois, USA","dwm1034"
3363,"2014-12-08",3.8,"Can. Pours cloudy straw with some white head. Nose is lemon and grassy. Taste is lemon and grapefruit. Decent session IPA.","Iowa, USA","arnold931"
3363,"2014-12-07",3.5,"Aroma: Mildly Citrus, Mildly Veggie, Mildly Grainy

Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing

Taste: Bittering Hops, Mildly Veggie

Mouthfeel: Average Carbonation, Medium Bodied, Mildly Bitter, Mildly Drying","North Tonawanda, New York, USA","merc7186"
3363,"2014-12-06",3.9,"Light golden color, a little hazy, moderate white head. Tangerine, grapefruit, and mango. Very slight sweetness that vanishes quickly. Fairly crisp and refreshing, light-bodied, and lively.","California, USA","Ataraxia"
3363,"2014-11-15",4.0,"Tap. Pale golden with small head. Mild body with bright citrus hops. Crisp, light, but very flavorful. Awesome.","Grand Rapids, Michigan, USA","rumproasts"
3363,"2014-10-29",3.9,"Can with Butler. Pours yellowish with a thin white head. Aroma is grapefruit and lemon. Flavor follows. Very light bodied. Really nice refreshing beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
3363,"2014-10-23",3.9,"Can. Pours cloudy pale golden, medium creamy white head, dissipates slowly, nice lacing. Aroma is dank tropical, passionfruit, guava, spruce. Pretty dry, light bitter flavor. Juicy and tropical. Light body.","Sunnyvale, California, USA","bytemesis"
3363,"2014-10-23",4.0,"Can. Cloudy yellow color, low foam content. Bright grapefruit aroma, a little musk. Surprisingly strong fruity bitterness, pine after a while, botanical aftertaste. Pretty awesome for a session ale.","California, USA","barn0216"
3363,"2014-10-19",1.8,"Aroma: lemon , citrus,
Taste is ashtray and grapefruit.
Appearance: yellow hazy, white head small.
Not pleasant. Like a punch on the face.","","samsmith33"
3363,"2014-09-28",4.0,"A beautiful, opaque white golden pour yields an effusive nose of yellow bell pepper, stinging nettles, and dandelion. The juicy pungency of lychee against the familiar dank haze of cannabis brings ups the acidity in the second round, and this is truly intoxicatingly hoppy at this bitterness level. The flavor is a clean, quenching blend of what might be pils malt and the after-effect drying bitterness of the hop punch; the palate is crispy and taut, demanding full gulps. This is an aromatic kaleidoscope that is simpler in all other departments, fitting the bill of this style in its own creative way.","Minneapolis, Minnesota, USA","Stine"
3363,"2014-09-28",3.8,"Best session hops I have had, little bit of backbone with almost a funk to it that I have not gotten in others","","esjunknyc"
3363,"2014-09-17",3.1,"Poured into pint from can. It was a hazy yellow with white foamy head and lace. Aroma was
Grassy, lemon, some grapefruit and pine but more lemon fore. In any case the area was muted. The taste at first sip was grapefruit but it turned lemony and grassy. Some light pine creeps in the finish as well as it finishing dry. There is an aftertaste I quite cant put my finger on. I find most session beers to light for my tastes but this one is complex enough to be one of the few Id buy again. Body was fairly thin.","Toms River, New Jersey, USA","njnut"
3363,"2014-09-11",3.8,"Looks like a delicious movie beer, yellow body with a billowing white head of foam. Aroma and flavor are both dominated by attractive new-school American hops. Lots of citrus with some honey-sweet malt beneath. You get grapefruit and pine that fade to an herbal bitterness. The mouthfeel isnt the greatest, this is a little thin with an unpleasantly dry finish. Good sesh IPA, will have to report back once I find a boat to drink it on.","Boston, Massachusetts, USA","ScipioA"
3363,"2014-09-11",3.8,"Can: Thanks, Jason. Cloudy pear body with a somewhat foamy & slightly soapy head that shifts to a thin white foam in no time. Nice grassy aroma with light pine, herbaceous notes, a hint of sweet green onion, mild earthy & dirty dankness, hop oil, & slight essence of floral perfume. Flavor is pretty much a spot-on translation of the aroma; everything is there. Crisp pine, freshly cut grass, green onion, slightly resinous hop oil, perfume, mild hemp. A touch of grapefruit peel in the back-end, too, & just a light kick of crackery malt. Light, crisp body that doest get in the way. An awesomely tasty, slammable session beer. Or boat beer. AKA a good beer to drink while youre floating down a lazy river pissing on yourself.","Michigan, USA","tectactoe"
3363,"2014-08-30",3.0,"On draft at High Street Grill. Ehh, it was just okay for me. Notes of lemon, pine and grapefruit. Body was thin. Had the zest in the finish, but it just fell a bit flat.","Levittown, Pennsylvania, USA","MadIndian"
3363,"2014-08-27",4.4,"Courtesy of Jason R
Can: The aroma consists of citrus, lemon/lemon peel, light dank notes, and a touch of tropical fruits. It pours a hazy dull golden-orange with a small white head that quickly fades to a minimal film outlined by a thin ring. The flavor starts with moderate citrus, and light tropical fruits. The finish has light-moderate grapefruit and light lemon. Its light bodied with light-moderate carbonation. Overall, this one of the best Session IPAs Ive had.","Rochester Hills, Michigan, USA","Pailhead"
3363,"2014-08-24",3.7,"Had this on draft at a pub up in New Jersey, also saw a kicked draft line at the hotel the company conference was at. Poured a mostly clear pale yellow, slight head. Aroma was a very pleasant shot of grapefruit hop. Flavor was pale malt with a really nice grapefruit hop finish. Unlike some session IPAs, this didnt come across as too thin, and the balance was nice, albeit hop oriented. Drank more like an APA, and a good one. Good stuff.","Glen Allen, Virginia, USA","Kinz"
3363,"2014-08-21",3.8,"16 zo can courtesy of Jimsal27, Thanks. Pours a cloudy yellow color with a small white head that recedes to a fine ring. The aroma is mild with grapefruit and pine. The taste features, grapefruit, limes, lemons and melons set nice in a pils malt base. The palate is light but effective and the carbonation is lively. Finishes short and dry. Overall: Very tasty brew--Id drink the heck out of this if it was available locally to me.","Ouray, Colorado, USA","StefanSD"
3363,"2014-08-20",3.9,"Can 1 pint / 473ml. @ home on the terrace. [ As Carton Boat Beer ].[ Trade by vtafro ]. Light unclear light to medium yellow color with a average, frothy - creamy, good lacing, mostly lasting, white head. Aroma is light moderate malty, pale malt, moderate to light heavy hoppy, citrus, lemon - lime, light soapy. Flavour is moderate sweet and light heavy bitter with a long duration, zest bitter, crispy, hoppy, citrus. Body is medium, texture is watery, carbonation is soft. Very nice session beer ;D [20140622]","VestJylland, DENMARK","fonefan"
3363,"2014-08-12",4.1,"16oz can pours a hazy yellow with a large off white head. Great citrus pineapple and orange taste. Great beer","fort wayne, Indiana, USA","olr1984"
3363,"2014-08-09",3.6,"Tap. Cloudy yellow white pour with a big white head. Lemon, citrus, grapefruit, soap, floral. Good carbonation initially. Citrus, slight bitter sweet finish. Medium body. Good","New Jersey, USA","Tonkun"
3363,"2014-08-08",3.8,"Light yellow, fluffy white head. Really nice. Smooth citrusy hops, orange/grapefruit...just enough malt. Solid brew.","Scottsdale, Arizona, USA","daknole"
3363,"2014-07-31",4.1,"Draft. Hazy straw pour with off-white head. Nose is grapefruit, pineapple, tangerine, some peppery notes. Tastes very citric, hoppy, with grapefruit and pineapple juicy flavor, a pop in your mouth, and ample hops with a spare malt balance. This one is like the Tasmanian Devil of Session IPAs.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3363,"2014-07-27",3.9,"Draft pours clear yellow. Aroma is big bright citrus and melon, taste is similar with a light body and dry finish, very juicy session","Annapolis, Maryland, USA","devman171"
3363,"2014-07-16",4.3,"Now this is really something! A session IPA that kills a lot of IIPA in terms of hop aroma, flavor and bitterness. This is the kind of beer I can really get behind. It is a very cloudy yellow orange w/ a small white head and the appearance is about the only unremarkable thing about it. It has this just huge orange and grapefruit character from the nose to the citrus rind bitterness in the finish. There is some pineapple and other tropical fruit floating around in there as well but this is all about a huge expression of hops. There is just a touch of malt but this is very dry. It has a medium to full body and moderate carbonation--very juicy, almost hefeweizen-like in terms of texture, which works wonderfully. It finishes with a very strong but not harsh lingering bitterness that just begs for another sip. This beer sets the standard for the emerging session IPA style.","Chicago, Illinois, USA","Frank"
3363,"2014-07-13",3.7,"Pours a light cloudy yellow with no head and lacing. Lemon zest, sweet citrus on the nose. Distinctive kolsch yeast on the tongue, butter hops, hints of lemon. Great session IPA!","","DrinkinWell"
3363,"2014-07-12",4.0,"Poured a light cloudy yellow color with aromas of grapefruit, bitter orange peel, citrus and hops. Flavors match the aromas grapefruit, light tart fruit and some hops. Solid beer and easy drinking.","Florida, USA","burg326"
3363,"2014-07-11",3.8,"Gold pour with creamy white head and lace. Aroma is grapefruit and orange zest. Slightly tart citrus start with a touch of lemon and slightly sweet malt. A good citrus/resiny bitter hop finish. Nice hop character froma low abv beer. Light/medium bodied with nice carbonation. at 4.2% this is very nice","decatur, Tennessee, USA","decaturstevo"
