"beer_id","date","rating","text","user_location","user_name"
566,"2017-06-13",3.0,"Spora czapa dość trwałej piany, mahoniowa, opalizująca barwa samego trunku. Aromat drożdżowy, słodowy, zbożowy, do tego trochę rodzynek, suszonych gruszek, ciemnego miodu, karmelu... W smaku podobnie, półsłodkie, skojarzenia z kompotem wigilijnym, ciastem drożdżowym ze sliwkami, na finiszu sporo pikantnych fenoli. Goryczka niska, ziołowo przyprawowa, rozgrzewający alkohol, intensywne, drobne wysycenie, lekko wyklejające, nie gęste w odbiorze.

Poprawne piwo, dla mnie nieco brzeczkowe, drożdżowe w odbiorze, co ewidentnie mi przeszkadza.","Kalisz, POLAND","alteregoo"
566,"2017-06-12",3.7,"Cloudy brown color and medium sized tan head. Plum aroma, dark fruit, everything nice but somehow weak. Taste is dried fruit and chocolate mostly, very nice. Full body, soft carbonation. Not my favorite style but this one is quite nice.","Pula / Zagreb, CROATIA","Trolleo"
566,"2017-06-05",3.5,"bruin met licht kaki kraag. aroma van mout, suiker, caramel, wat donker fruit. 
smaken medium zoet, medium bitter, caramel, mout, gist, lichte cacao, gist, matige body
normale co2","Leeuwarden, NETHERLANDS","ShivanDragon"
566,"2017-05-11",4.1,"Robe brune, fine mousse, moyennement persistante. Nez élégant sur des notes chocolatées, café au lait, malt torréfié, noisette grillée, belle complexité dans son élégance. Bouche à lattaque onctueuse, pointe de café au lait, de la finesse, bulle crémeuse, de léquilibre, de la longueur et une finale sur les fruits secs et le café. Une très belle bière digeste et équilibrée.","Mons, BELGIUM","Ysok02"
566,"2017-04-21",3.9,"Výtečné pivo se skvělou hořkostí, řízností i masivností. Dobré aroma. Hodně podobné Trappistu Rockerford.","Moravany, CZECH REPUBLIC","djcampbell"
566,"2017-03-30",3.9,"33cl-fles van bij Bierhalle Deconinck te Vichte. U: Donkerbruin met een beige schuimkraag. G: Gedroogd fruit, noten, karamel en wat alcohol. S: Zoet, chocolade, gedroogd fruit en karamel. S: Zoet. Chocolade, rozijnen en noten. Lichte alcoholwarmte. M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
566,"2017-03-25",3.5,"Thanks Sharky! Thick beige big head, lasting. Ruby-brown clear body. Dried red fruit and spice on pollen and strong maltiness. Very nice! Dry taste dominated by dry caramel and some estery fruitiness. Ends on a sugary note. Bit soapy.Nice enough.","Split / Zagreb, CROATIA","Marko"
566,"2017-03-02",3.7,"Beautifull dark colour, nice noose, fantastic taste
caramel, herbs, brown sugar
brown, medium sweetness, lightly bitter, lightly sour, medium body, thin feel,","WOMMELGEM, BELGIUM","gsxrkv"
566,"2017-02-04",3.7,"Bottle from the 2017 Manchester Beer Festival, drank at home. Brown pour with a beige head. nose of nuts, brown sugar, caramel, dark fruits, toffee. Flavours of toffee, sultanas, raisin, figs, chocolate and dark berries. Sweet, malty finish. Tasty stuff.","Lee, Greater London, ENGLAND","planky84"
566,"2017-01-10",3.5,"Bottle, 330 ml, courtesy of JFK10000. Shared with him and Miro. Pours brown with medium creamy beige head. Caramel, malty, toasted, brown sugar, some dried fruit. Moderate sweetness, average carbonation. Medium bodied.","CROATIA","Iznogud"
566,"2017-01-06",3.2,"Brown with white head. Caramel, Belgian esters and bread. Sweet, licorice and slight acidic finish. Great! A little generic.","Oslo, NORWAY","aleksander9"
566,"2016-12-31",3.8,"750 ml bottle from Keg and Bottle. Aroma of overripe plum, raisin, dark bread, brown sugar, slight sour cherry, vinous. Dark brown/mahogany with a red hue. This is a dry beer with a lot of character, has a chocolate, fruit, spice thing going on, well balanced and tasty, malt forward. Medium body with a slick and creamy texture,lively carbonation, bittersweet finish. Recommended","San Diego, California, USA","Stuedmaster"
566,"2016-12-11",3.4,"Pours a very deep mahogany body with a large, creamy, tan head that reduces to a healthy layer, good lacing. Moderate flavour of sweet caramel, dark caramel, dark dried fruits, Belgian yeast, fermented apples, anise seeds and brown sugar. Moderate flavour of dark dried fruits, caramel, alcohol and some herbs. In the back I get anise seeds and liquorice. Moderate sweet and moderate bitter taste. Mid-bodied, light dry finish. A nice one, but a bit too weak and subtle.
[33 cl bottle, enjoyed 2.5 years before BB date, from Vinmonopolet Aker Brygge, Oslo]","Oslo, NORWAY","tfredvik"
566,"2016-11-04",3.7,"Bottle. Dark brown color with belge head. Aroma has dark fruits, caramel, malt, sugar. Taste is malty sweet with nice long a bit sweet aftertaste. Flavors of dark fruits, raisins, malt, caramel and some yeast.","Tampere, FINLAND","kustie"
566,"2016-10-21",3.7,"Bottle. Thin foam ring. Aroma is plum, caramel, yeast and some chocolate. Taste is much of the same and the fruity notes dominated. Well carbonated. A good dubbel.","Bergen, NORWAY","AnG_BrgNor"
566,"2016-10-19",4.0,"Dark brown, lots of carbonation. Aromas of fruits, some raisins, with an intense roasted aroma. Starts a bit sweet and quickly fades into a round fruity palate, to finish dry and roasty. Really lovely palate. Yeah, thats damn good.","","AaronTDubs"
566,"2016-10-11",3.0,"Bottled 330ml. -Deep brown coloured, medium sized beige head, caramel in the nose. Sweet malty, caramel, dried fruits, notes of spices and alcohol with metallic touch. Rather sweet finish. Just another average beer.","Zagreb, CROATIA","ogivlado"
566,"2016-09-23",3.7,"Pours brown from the bottle. Tan, creamy head. Aroma is chocolate and chocolate with a subtle fruity undertone. Taste is cherry, vanilla, light chocolate. Medium carbonation. Medium body. Remains dry. Good.","Butzbach, Hesse, GERMANY","hauxe"
566,"2016-09-07",3.7,"330ml bottle. Pours an opaque red-brown with plenty of sediment floating around and a large, foamy, long lasting, tan head that laces. Sweet aroma of caramel malt, overripe dark fruit, brown sugar and light vinous. Sweet flavour of caramel malt, overripe dark fruit, bread, brown sugar and vinous with a mildly bitter, warming finish. Medium body with an oily texture and soft carbonation. Nice.","Lethbridge, Alberta, CANADA","cmacklin"
566,"2016-09-01",3.7,"Bottle 33cl bought at Dranken Geers in Oostakker. Pours hazy dark brown with a big brown head. Nose: caramel, roasted malts, cookie dough, spices, coffee. Taste: medium carbonation. Creamy coffee texture with roasted malts and a medium bitterness. Slightly sweetness also with cookie dough notes. Dried fruits enters ever so slightly in the end.","BELGIUM","Kr1zz"
566,"2016-08-26",4.1,"UPDATED: DEC 19, 2016 Robe brune avec des reflets rouges. Mousse beige rocailleuse aérée, bulles moyenne, tenue moyenne. Grosses bulles au versement, au fond du verre. Nez de malt grillé, épices et légère douceur (sucre candi), doucement alcooleux. Très peu de sucre, amertume assez présente. Notes de malt grillé (chocolat noir), fruits secs (noix), houblon amérisant, épice (réglisse). Texture moyenne. Corpulence moyenne pour une double. Double qui nest pas sur le sucre, le caramel, assez amère, particulièrement sèche. Longueur amère en finale.","Brussels, BELGIUM","SylvainCFC"
566,"2016-08-24",3.7,"Draft at PreFunk. Mahogany pour with small, spotty beige head. Pit fruit. Plums, brown sugar and yeast. Medium weight. Tasted good as I havent had a dubbel in a while.","Boise, Idaho, USA","stevoj"
566,"2016-06-27",3.9,"Belle robe marron foncée avec des notes rubis, mousse rousse moyenne. Nez puissant de sucre candie, de caramel, de malts légèrement grillés et une pointe de banane. La bouche est sur les malts caramel et le sucre candie. Lalcool est fortement présent que ce soit au niveau de la chaleur quau niveau des esthers. La carbo est bonne, la longueur aussi. Très bonne double !","FRANCE","guzgorog"
