"beer_id","date","rating","text","user_location","user_name"
2383,"2016-07-13",3.7,"500cl bottle shared at the July CW tasting, London. Many thanks to Colin for this one. It pours a hazed Amber color with a small off white head. Aroma is tangy fruity hoppy with notes of grass, straw, lemon peel and light roasted malts. Taste is also tangy grassy acidic with notes of lemon peel, grass, straw, persimmon. Medium bodied with good carbonation. Overall, very tasty","Rimini, ITALY","teorn88"
2383,"2016-07-11",3.4,"Bottle share at Canary Wharf, as Arbor / Mezzo Passo Basta Rosse, 5%. Dark dirty brown, foamy beige head, dotted lacing. Aroma is resin, demerara, light cola, soft dates. Body is smooth, soft carbonation. Taste is earthy, resin, dates, light watered-down cola, lightly salty, some pine. Quite decent.","Richmond, Greater London, ENGLAND","The_Osprey"
2383,"2016-07-11",3.7,"Bottle shared in London - many thanks to Colin. Pours cloudy amber with a frothy, off-white head. Nice aroma, good juicy citrus, pine, light grain. Light-medium sweet flavour with piney hops, mellow bitterness, orange, rindy citrus. Medium bodied with fine carbonation. Resinous finish, some toasted grains, oily pine, more rindy citrus. Good stuff.","London, Greater London, ENGLAND","Leighton"
2383,"2016-07-11",3.7,"Bottle at Level 42 tasting, from RS Amerham store, 11/07/16.
Hazed amber with a well appointed egg shell white head.
Nose is earthy hops, caramel, light pine, blood orange, mineral strokes.
Taste comprises bitter citric shreds, red grapefruit, light pine, candied fruit peel, caramel malt, bubblegum, light mineral strokes.
Medium bodied, fine carbonation, semi drying close peppered with earthy hop bitterness.
Solid hoppy amber,","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2383,"2016-07-10",3.8,"Bottle from Favourite Beers, Cheltenham. Pours a cloudy ruby colour with a nice thick foamy cream head. Pleasant pineapple aroma. Nice fruity flavour with pineapple and mango over caramel undertones. Nice bitter finish. Tasty.","North Yorkshire, ENGLAND","gegwilson"
2383,"2016-07-10",3.8,"Bottle. Pours deep brown. Aroma of malt, caramel, fruitcake and toffee. Earthy taste with a touch of sweetness and malty bitterness. Another good one from arbour.","Nottinghamshire, ENGLAND","Beerowl80"
2383,"2016-06-29",3.4,"Very hoppy, pine, floral hops, light caramel, molasses. Hazy brown, medium, creamy, off-white head. Light bitter. Fruity flavours, sweet malts coming up, grain and bread malts, dry finish. Decent Amber Ale, nice happiness in the aroma. Bottle from Independent Spirit, Bath.","London, Greater London, ENGLAND","MrTipple"
2383,"2016-06-29",3.7,"Cask, 1/2 pint, hand-pulled, State Bar, Glasgow (20 May 2016), fruity, malty aroma, orange reddish brown with a bubbly off-white head and no lacing, fruity, red malty, grassy, oily, nice bitter modern hop finish.","Ayr, SCOTLAND","mr_h"
2383,"2016-05-14",3.5,"Bottle from Clapton Craft NW5. Poured on the brown side of red, murky, lasting white foam. Strong hop bitterness, earthy and pine, not as much citrus crinch as I expected for some reason. Some sweetness and a hint of toasty nut from the malt. A good full flavoured beer, a reddish strong bitter really, although I thought flavours werent quite sure if they were complex or muddled...","Greater London, ENGLAND","JorgeLee"
2383,"2016-04-29",3.7,"Pours clear (?) deep brown with tall off-white head. Aroma of grapefruit, light resin, some toffee notes, hazelnuts. Taste is fairly bold bitter up front followed by an almost oaky gentle sweet finish with a subtle underlying bitterness. Body is light and smooth with average carbonation.","London, Greater London, ENGLAND","Ktwse"
2383,"2016-04-24",3.9,"Bottle from Freshfields, Croydon. Murky brown with amber tinge. Quite heavily carbonated. Nice mix of dry hoppiness and malt - very strong citrus nose and complex bitter flavour.","","Billy83"
2383,"2016-04-23",4.1,"Bottle from Brew Bristol
Appearance: large, off-white head which disappears slowly. Strangely brown (with a hint of orange) colour - murky water - hazy, nice lacing.
Aroma: hops - grapefruit, lemon, pine.
Taste: very bitter.
Palate: light body, long bitter finish, good carbonation.
Overall: nice, refreshing beer with a proper bitter taste.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
2383,"2016-03-06",3.7,"Cask conditioned at The Beer Emporium, Bristol. Dark Brown with white head. This proved to have quite a full palate, roasted, toasty malts, hints of sweetness then a really fruity, pleasing hop note. Quite silky on the palate, long lasting. Really pretty decent.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2383,"2016-02-25",3.5,"Cask at Three Tuns, Bristol. It pours deep red - brown with a small beige head. The nose is bitter - sweet, caramel, fruit cake, candied peel, burnt brown sugar and stewed peach. The taste is smooth, sweet, peach, apricot, toffee, fruit cake, earth, toasted brown bread and dry wood with a dry finish. Medium body and soft carbonation. Balance is pretty great. Nice work.","Croydon, Greater London, ENGLAND","Scopey"
2383,"2016-02-17",4.1,"Bottle. Orange with a small head. Lovely slightly burnt hoppy flavour. Some citrus and left lots of lacing. A classy beer.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2383,"2015-12-09",3.5,"Bottle from Cotteridge Wines; dark reddy brown pour with a massive frothy beige head, aroma has dark fruits and some nutty action, taste has red fruits, brittle toffee, a hint of pine, moderate carbs with some light bitterness.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2383,"2015-12-05",3.6,"Bottle. The Offie, Leicester. Deep red brown with a billowing head. Floral with wild berries and toffee. Woody with earthy notes and bitter pine and lurking grapefruit. Bready with a herbal finish. Very good.","Wigston, Leicestershire, ENGLAND","leaparsons"
2383,"2015-10-20",3.6,"Cask at cloisters. Pours clear amber, nose is pine, mango, toffee, taste is sweet, dry, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2383,"2015-10-19",3.8,"Cask at cloisters... Soft sweet woody toffee fruit malt nose... Soft sweet toffee fruit.. Juicy woody malts.. Soft sweet fruits","Edinburgh, SCOTLAND","cgarvieuk"
2383,"2015-08-16",3.6,"Keg at Berkhamsted beer shop, Berkhamsted, Herts. A hazy amber/red coloured pour with a medium off white head on top. Hoppy, fruity, caramel aroma. Tastes the same, hoppy, fruity, malty, caramel. Nice one.","Northwood, Greater London, ENGLAND","evergreen0199"
2383,"2015-08-09",3.1,"Origin: Bottle. Vessel: Bottle. Supplier: The Canteen (Bristol). Dark but hoppy with malty aftertaste","Bristol/Romsey, Hampshire, ENGLAND","Alexi91"
2383,"2015-07-18",3.8,"Bottle conditioned. Pours a dark brown colour with a red tint, light fluffy aroma, light malt aroma with loads of fruit, taste is sweet with some malt bitterness with a dry bitter finish.","camberley, Surrey, ENGLAND","joe19612"
2383,"2015-07-15",3.6,"Bottle. Beer Stop, Dronfield. Clear amber. Bubbly, very sticky, lasting, off white head. Marmalade hops. Light caramel. Tad of spice with the malts. Pop of pine resin. Taste is toffee sweet. Turns spicy, light bitter. Decent body. Bit too much fizz. Finishes a little sweet for me. Tasty beer, mind. Could fancy trying this on cask.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2383,"2015-06-28",3.6,"568ml bottle from the beer hive. Pours dark amber, light haze, thick off-white head. Aromas of cooked orange, caramel, pine, light yeasty note. Taste is stewed apple, more pine, caramel. Chewy texture, long bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
2383,"2015-06-27",4.1,"Bottle from The Beerhive. Deep ruby body with a medium off-white head. Lively carbonation. Light lacing. Aroma of red fruits, toffee and fig rolls. Flavour of toffee apple, caramelised sugar, pine and stewed apple. Medium body with a smooth, oily texture. An elegant beer - well rounded with good depth of flavour.","Edinburgh, SCOTLAND","jamestulloch"
2383,"2015-06-27",3.9,"Bottle from Coppers, Newcastle. This is a cloudy dark brown-red coloured beer that pours with a thin white head. It has tropical fruit and blackcurrant flavours, chocolate and citrus notes followed by a malty, nutty and sweet red fruity finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2383,"2015-06-27",3.5,"4th June 2015Euston Tap. Keg. Hazy dark red - amber beer, thin pale cream colour head. Palate is light, semi dry and crisp. Mild caramel malts. Little red berry fruits lead to marmalade, hop skunk and a touch of pine. Dry citric pith before a crisp finish. Pretty drinkable.",", Essex, ENGLAND","madmitch76"
2383,"2015-06-25",3.8,"Bottle from Brewers Droop, Bristol. Deep brown in colour, with a big, frothy, off-white, head and plenty of fizz. Hoppy aroma of citrus a tropical fruits, with a hint of pine and some bready sweetness. Flavour had a touch of brown sugar, dense malts, more orange and pineapple notes, leading to a dryish and lingering finish. Very good.","Bristol, Gloucestershire, ENGLAND","downender"
2383,"2015-06-16",3.7,"Tawny in colour with an off-white thick bubbly head. Smells of Arbor with caramel - slight honey like nectar aromas. Flavour is light for these guys with traces of caramel, roasted malt and a slight berry hop flavour. A real session beer I would imagine, as opposed to the goodfornothing traditional brews I hear a lot of fuddy duddies calling session beers.","Bristol, Somerset, ENGLAND","leebotton"
