"beer_id","date","rating","text","user_location","user_name"
2552,"2016-11-02",2.9,"330 ml bottle.

Clear brown color with off white head and long lasting lacing. Bitter and hoppy taste. Slightly watery but good for low alcohol.","","daigoon"
2552,"2016-10-30",2.3,"Bottle. Has aroma of american hops and there is nice medium bitterness. But generally is more like water than beer","Gdañsk, POLAND","hajsman"
2552,"2016-10-18",3.3,"A few bottles at home over the course of the past few sober weeks. Its the best Nealko that Ive ever tried. Pours Amber with a White head. The aroma bursts out of the bottle and allows you to suspend for a moment the belief that youre drinking a Nealko. When you sup it, its clear that the alcohol is absent. Its thin. Like a hop tea. Very flavoursome and with a pronounced bitterness. Its not in any way a chore to drink this beer. Impressive.","CZECH REPUBLIC","TheCametron"
2552,"2016-10-14",2.9,"33 cl. bottle @ home, bought @ Mitra Gorinchem
Hazy golden with an off-white head. Good strong hop aroma. First taste is promising: decent hopbitterness with some malts. but its gone before you know it due to the minimal malts content in the beer. Still. its decent to good for what it is: a decently hopped malt beer.","Culemborg, NETHERLANDS","thanatosti"
2552,"2016-10-11",3.3,"Clear golden liquid, average head. Strong aroma of hops. Light body, strong carbonation. Taste is bitter.","BELGIUM","Wixie"
2552,"2016-10-04",3.1,"Of course, something is missing, but very good for what it is. Especially great arima. Just a bit flat.","","tsooj87"
2552,"2016-09-17",3.3,"Belle robe ambrée claire, mousse blanche moyenne. Nez caramel, orange, pamplemousse, fruits de la passion. En bouche, on discerne le manque de matière et on a un corps très aqueux, une bonne amertume et la présence marquée des agrumes. Très bonne ... pour une bonne sans alcool !","FRANCE","guzgorog"
2552,"2016-09-12",3.2,"Bottle. Dark orange body, good beige head with decent retention. Aroma of orange candies and grapefruit, caramel and hints of pine. Taste of mineral water, caramel, grapefruit zest, metallic notes. A tad flat. Probably the best NA beer Ive tried so far.","Ottawa, Ontario, CANADA","bunget"
2552,"2016-09-08",1.9,"From tap at Taphouse. Hazy dark amber colour with a white head. Aroma and flavour of malt, hops, watery and a mild bitterness.","Albertslund, DENMARK","Borup"
2552,"2016-08-30",2.7,"Piwo klarowne w kolorze ciemno miedzianym z dosc obfita grubopecherzykowa piana. W aromacie na poczatku bardzo intensywnie od chmieli, sa grejpfruty, cytrusy, ananas i mango. W smaku rowniez wszystko pasuje, jest zywica, trawa cytrynowa i slody. Z czasem piwo jednak bardzo szybko sie wygazowuje, caly czar pryska i zostaje slodko gorzka woda. Ciezko dopic bez zmeczenia sie.","POLAND","bonev"
2552,"2016-08-10",2.7,"Kolor miedziano br?zowy, klarowny. Piana wysoka, sztywna cho? z uwagi na budow? do naj?adniejszych nienale?y, Sporych rozmiarów oczka p?kaj?c tworz? co? na wzór piany po detergencie. 
Aromat intensywnie owocowy, s?odkie tropiki i cytrusy, prawdziwa bomba owocowa. Bardzo delikatna ?ywica i nuty metaliczne, których pochodzenie jest ewidentnie chmielowe.
Smak podobnie jak wy?ej, mega owocowy z delikatn? ?ywic? w tle. Ponownie wyczuwalne nuty metaliczne.
Goryczka sucha, troch? t?pa, trawiasta. Wysycenie ?rednie.
Uwagi: bardzo ""cienkie"" piwo, mimo intensywnego aramatu i smaku owocowego, odnosi si? wra?enie ?e pije si? wod?.","POLAND","PlutonowyMan"
2552,"2016-07-31",3.1,"Une bière sans alcool qui ne ressemble pas à une sans alcool. Du caractère, vraiment intéressante","Grenoble, FRANCE","jice"
2552,"2016-07-29",3.0,"Bottle
Clear brown, white thick head.
Aroma of caramel, 
Taste bitter and thin. Fizzy.","SWEDEN","Malin_aiisa"
2552,"2016-07-26",3.6,"UPDATED: NOV 6, 2016 Bottle @ DogTap Ellon. Being the designated driver, this beer is awesome. A low-alcohol beer with aroma and taste! Compared to low-alcohol lagers, this is outstanding. Plenty of malts and hops and not watery. There is a slightly sour note in the taste, otherwise this would have been a top-scorer.","Stockholm, SWEDEN","JoTheO"
2552,"2016-07-25",3.1,"Vlear, dark brown colour and a frothy, tan head. Hoppy aroma, sweet bubblegum, some fruit. Somewhat bitter taste, dry finish, a bit soapy, hoppy aftertaste. Medium (on the lower end) body, light carbonation. Its pretty good for such a low alcohol beer.","Oulu, FINLAND","minihame2"
2552,"2016-07-25",3.2,"Brown color with an off-white head, good retention. Aroma is hoppy with light toasted malts. Flavor is medium bittery, light toasted. Watery final. Not bad for a non alcohol beer","Madrid, SPAIN","teddybeer"
2552,"2016-07-25",3.5,"Ampolla de Vins J. Carreras. Cervesa amb aromes clars de llúpol però equilibrada. Bona.","Badalona, SPAIN","Zoret"
2552,"2016-07-24",3.1,"UPDATED: JUL 27, 2016 Clear amber. A: carrot juice, medium exotic fruits, sweet malts. T: follows aroma, sweet maltiness is more pronounced. Lacks punch wrt mouthfeel because of low abv. Quite bitter in development and finish.","NETHERLANDS","rdb84"
2552,"2016-07-20",4.4,"UPDATED: JUL 20, 2016 The best low alcohol beer I have had. 
Dark amber color with big neck. Hoppy malty hay smell. Taste is fresh bitter hops with long bitter after taste. Ultra-enjoyable low alcohol IPA! Going to have a lot of sessions with it! Such a great alternative to the low alcohol lagers out there.","NETHERLANDS","andrei79"
2552,"2016-07-17",2.9,"Bottle 33cl. Dark brown with a tiny off white head that fades. Little carbonation. Aroma is strong and bitter, some caramel hints. The taste is watery and very bitter. Dry hops all the way, even stronger in the aftertaste.","Nijmegen, NETHERLANDS","TtV"
2552,"2016-07-17",4.5,"This is with out a doubt the best low alcohol beer I have tasted. Pours deep golden brown from the bottle has a very distinct hoppy flavour you would expect and a hint of caramel. Top beer 

---Rated via Beer Buddy for iPhone","","Connor66"
2552,"2016-07-12",2.7,"Clear amber colour with medium white head. Aroma is hoppy tropical fruits with caramel touch. In taste there is some hops, light bitterness. Palate- medium carbonation and watery thin body. Most surprising- caramel in colour, caramel in aroma, none of it in taste. Fairly drinkable. 
I had 1 na 100 by Kormoran for comparison (1% ABV Rye little APA) and it beats Nanny State to death with taste, body and aroma (and less than half the price in there)","POLAND","samires"
2552,"2016-07-12",3.1,"09/07/2016 - sip from a 33cl bottle offered by a friend who cant drink alcohol.
Amber coloured with big head. Nose is insane exotic fruits. Taste is very bitter with hints of fruits, a bit soapy,very long bitter aftertaste. Way too bitter but very affordable as a low alcoholic beer.","BELGIUM","Bierridder_S"
2552,"2016-07-01",3.2,"Clear amber liquid with yellowish head. Aroma of citrus, tropical fruits. Medium bitter. Good juicy low alc","Tartu, ESTONIA","tarmok"
2552,"2016-06-26",3.3,"Bottle from a tap takeover swag bag. Deep amber pour. Big grapefruit and tropical aroma. Flavour is very light. By far the best alcohol-free beer Ive ever had.","Kyoto, JAPAN","GenkiGonzo"
2552,"2016-06-25",4.1,"Rated as low-alcohol. Great taste and aroma characteristic for hoppy beers, maybe too much watery, but this is the only flaw.","POLAND","s00sl"
2552,"2016-06-25",3.2,"Bottle from Cotteridge Wine; dark copper pour with a bubbly off white head, aroma has some pine hop and light malt, taste has watery malts, some caramel, light pine hop, bitter finish, well crafted for a LA.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2552,"2016-06-24",3.3,"I bought this beer at the.drink of the worldmin Geneva and.I drank it in Paris. For a beer without alcohol, it is decent one, we could say an I.P.A without alcohol. The body is copper and regular carbonation, thin foam. The taste is refreshing, hop giving a perfect bitter note, citrus, watery.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
2552,"2016-06-19",2.9,"How successful this beer is depends on your point of reference. Compared to standard ales, it might not stack up too well, but compared to any other alcohol free beer its a revelation. It actually tastes like beer! Hoppy, citric, a little floral, robust hoppy bitter finish. OK, so it lacks body and depth, but this is definitely a step in the right direction for alcohol free beers.","","JohnCook101"
2552,"2016-06-19",2.5,"330ml bottle (thanks Elvira). Dark amber color. Small size, off-white head, stays. Fruity, citrus, tropical fruits in aroma. Citrus, fruity and very watery in aftertaste. Very watery mouthfeel. Its something.","Reval, ESTONIA","Marduk"
2552,"2016-06-16",2.7,"Flaske 0,33L fra Extra i Hamna. Klar mørk brun litt rødlig med lyst beige skum. Malt, humle, mildt lett bitterhet. Fin fylde til alkoholfritt. En god øl
5.4.5.3.10","Tromsø, NORWAY","lmojoh"
2552,"2016-06-14",1.8,"Bottle shared by Elvira. This is hop water with the usual BD citric and resiny hop profile, but without any malt to balance it, so its kinda sharp.","ESTONIA","suurjuust"
2552,"2016-06-14",2.0,"Bottle (thanks elvira). Pours copper. Aroma is copper. Aroma is grassy, herbal, onions. Flavor is hoppy, bitter, watery, onions. Overall: not good.","Tallinn, ESTONIA","martjoobolut"
2552,"2016-06-07",2.8,"Smakrik alkoholfri öl. Stor bitterhet från humlen, men också lite brödig maltighet. Helt ok.","Örebro, SWEDEN","Samuel214"
2552,"2016-06-01",3.0,"330ml bottle. Clear but quite a dark amber/copper colour with a small one finger head. Aroma is really hoppy, lots of citrus. Taste also really hoppy and citrusy, some malt undertones but the hops dominate. Bitter finish. Carbonation is soft and by the time Id finished this it was almost completely gone, leaving it very watery. Aside from that I thought this was actually really good for a low alcohol beer, if you have to avoid alcohol for any reason and still want to drink, this would probably be a good choice.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
