"beer_id","date","rating","text","user_location","user_name"
2518,"2017-03-06",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Turku. (backlog). Yellowish golden colour with a small white head. Aroma is zesty, some spruce, grass, mild grainy notes. Flavour is fruity, mild berries, citrus and some slight grainy notes. Focus is on the hops here though.","Vasa, FINLAND","oh6gdx"
2518,"2016-09-17",3.4,"Tap at BrewDog Camden. Clear very light golden with small white head. Grassy, quite some lime, light grapefruit, mineral water, lemon. Lots of citrus, and I dont really get any malts here. Light bitter, almost no sweetness. Light bodied with dry feel and medium carbonation.","The Hague, NETHERLANDS","Maakun"
2518,"2016-08-23",3.2,"Tap @ Brewdog Bar Turku.
Pours pale clear golden color with a small head. Orange peel on the nose, pine, grassy hops and grapefruits. Flavor is grapefruits, gooseberries, lemon and mild grass. Strong bitterness on the palate. Surprisingly hoppy low abv brew.
3414","Tampere, FINLAND","olio"
2518,"2016-08-20",3.4,"Draft @ BrewDog Soho, Soho W1. Pours a hazy yellow color with a small white head. Has a fruity peachy citrus hoppy aroma. Fruity malty peachy citrus hoppy flavor. Has a fruity malty peachy citrus hoppy finish.","Malmö, SWEDEN","anders37"
2518,"2016-08-14",3.3,"Keg at Brewdog, Birmingham. Poured a very light straw colour with a thin white head and some broken lace. The aroma is light grassy hop. The flavour is light bitter with a light, watery, mineral, light spice, light hop bitter palate. Light bodied with average carbonation. Fairly light all round and not a whole lot going on flavour wise, but somewhat drinkable and fine for the ABV.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2518,"2016-06-19",3.4,"At Brewdog in the City Centre of Glasgow.
Hoppy aroma, flowers, citrus fruits, grapefruit.
Poured yellow with a Small white head. Fading.
Taste is hoppy, kicks in very bitter but that fades quickly. Watery finish, fizzy mouthfeel.","Mechelen, BELGIUM","MrW"
2518,"2016-04-29",3.9,"Keg at Brewdog Brum. For a low abv beer this is excellent. The flavour lasts throughout the sip/gulp, which is certainly unusual for the style. Hoppy and tasty.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2518,"2016-04-29",3.7,"One pint on tap at Brewdog bar, Birmingham. Nose is citric. Body is clear yellow straw, head is small, white, creamy, mostly diminishing, fair lacing. Aroma is citrus, honey, tropical fruits. Medium sweet, light bitter, light citric sour. Finish is medium lasting hoppy medium bittersweet. Light body, thin texture, average carbonation. Easy, refreshing, strong taste for this ABV, nice one.","Maarssen, NETHERLANDS","androman"
2518,"2016-04-25",3.3,"17th March 2016Brewdog Shepherd Bush. Keg. Almost clear paleish yellow - gold beer, good bubbly pale cream colour head. Palate is light, fairly dry and has decent fine carbonation. Fluffy dry pale malts, touch of sweetnese. Nice piney hops, mellow skunk. Some citrus peel. Crisp dry finish. Inevitably thin but decently hoppy",", Essex, ENGLAND","madmitch76"
2518,"2016-04-21",2.9,"Keg @ Brewdog Manchester. Clear yellow with a good glow. Light tasting, but with a decent body for its strength. Its hoppy-sweet, with a mild citrus bitterness.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2518,"2016-04-15",2.7,"Pours clear lemon with a low white head. Aromas of funk, citrus, lemongrass, elderberry. Taste is watery citrus with slight mineral notes. Mouthfeel is light bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2518,"2016-04-15",3.0,"Pours hazy pale yellow with low white head 
Aromas hoppy of citrusy fruits, hints of resin and caramel 
Taste has watery notes, hoppy citrusy fruits, hints of caramel","Hässelby, SWEDEN","kryon"
2518,"2016-04-15",3.0,"Pours light cloudy pale yellow with low white head. Aroma of fruit, slightly artificial, some mango, some passion fruit. Taste is mellow bitter with a light sweet finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
