"beer_id","date","rating","text","user_location","user_name"
4477,"2016-04-08",3.4,"Hazy browne colour. Slight round of froth. Hints of berries, hints of coffee abd caramel. Sweet beginning. Coffee, bit sour in the middle. Cocoa, liqeury notes in the and. Bit slcohol in the end.","Tallinn, ESTONIA","Rask0lnikov"
4477,"2016-04-08",3.6,"Bottle shared by Mart. Dark red amber beer, small beige head. Nose is nice and toasty, fruit, toasty notes, vanilla and oak. Flavor is oaky, woody, some leather, malt, vanilla, berry notes. Woody finish, booze, toasty notes, some bitterness. A bit simple, but not bad.","ESTONIA","suurjuust"
4477,"2016-03-28",3.8,"37.5cl bottle. Pours almost clear reddish brown colour with a huge good lasting beige head. Aroma of vanilla, sweet malt and wood. Taste of mild sweet malt, wood, vanilla, some alcohol, high drinkability, good Eisbock!","P´Castle, GERMANY","Beerhunter111"
4477,"2016-03-16",3.8,"UPDATED: MAR 12, 2017 37,5 cl mooi flesje met kartonnen omhulsel als etiket....mooi gedaan. Donkerbruin, helder met een flinke en fijne creme schuimraag. Blijft mooi lang en plakken langs het glas. Voldoende koolzuur. Aroma: karamel, vanille, fruit en ver weg ook wat hout. Bij wat opwarming is de alcohol ook geurend. De smaak is overduidelijk vanille en karamel. Subtiele eikentonen. Zoete mout.... Zoethout. Een redelijk nabittertje. Beetje hout in de nasmaak....en zoet. De alcohol warmende tik is ook daar. Redelijk body en wat plakkerig. Ééntje vind ik genoeg. Erg lekker.","NETHERLANDS","Bijl"
4477,"2016-01-31",3.7,"0.375 l bottle from De Bierkoning, 2015 version. Clear, deep red with a huge, creamy, almost stable, tan head. Sweetish-malty, slightly fruity aroma of strawberry jam, raisins, caramel, licorice and spices. Sweetish-malty, slightly fruity taste of raisins, caramel, strawberry jam, dark chocolate and nuts, followed by a medium long, slightly bitter, warming and moderate alcoholic finish. Medium to full body, creamy to oily mouthfeel, average carbonation. Very nice, not as sweet as expected but rather well balanced. Hoped for a bit more complexity and intensity though.","Hagen / Bonn, GERMANY","Zlotta"
4477,"2016-01-16",3.7,"37,5cl bottle at home. Pours a ruby darkbrown colour with a big soapy beige head which leaves lacing. Aroma of caramel, chocolate, roasted malts, vanilla and something fruity. Taste very sweet with a medium dry and medium bitter finish. Notes of wood, caramel, herbs, vanilla, liquorice. Texture is creamy with soft carbonation.","Groningen, NETHERLANDS","gyhallmanti"
4477,"2016-01-14",3.5,"Aroma:

Roasted malts, caramel, fruit, herbs and chocolate.

Appearance:

Dark ruby/brown beer with a medium/big light brown head. 

Taste/Palate:

Very sweet with caramel, herbs and wood.","NETHERLANDS","MelvinKalksma"
4477,"2016-01-12",4.2,"Dark Ruby appearance with a creme foam. Caramel malty aroma. Sweat sparkling taste. Butterscotch evolves in to Licorice as the flavour evolves in the mouth. The licorice takes you to the bitter end... time for a new sip.

Bottle bought in october 2014. Didnt detect the sourness others described on this forum","Tricht, NETHERLANDS","Joen"
4477,"2016-01-12",2.8,"Irgendwie säuerlich im Unterton, was mich leicht stutzig gemacht, dabei aber durchaus trinkbar und sehr stark im alkohlischen Bereich angelehnt, was man wirklich auch schmeckt. Leicht ranzig und unausgewogen - ganz ok irgendwie.","Wanne-Eickel, GERMANY","MichaelAwesome"
4477,"2016-01-12",3.6,"Roasted malts, coffee, tannins, sweet dried fruits and vanilla. I expected more of this.

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
4477,"2016-01-12",3.4,"Bottle bought in the Netherlands. The beer has got a deep dark brown colour with a smooth body and small head. Aroma of plums, malt and cake. Taste of roasted hops, warm bread, dark bread, oak, plums, malt, strong alcohol, spices. Intense to drink, very tasty.","Reutlingen, GERMANY","McTapps"
4477,"2015-12-30",3.4,"(Bottle, 0.375 l, at Gastropub Tuulensuu, 20151230) The beer poured dark brown and clear. Its head was medium sized and white. Aroma had molasses, vanilla, wood, coconut and sweetness. Palate was medium bodied with medium carbonation. Flavours were molasses, malts, caramel, vanilla, cocnut, grass and bitterness. Aftertaste had vanilla, malts and bitterness. A decent malty brew but the barrel effects were too strong.","Helsinki, FINLAND","mjs"
4477,"2015-12-24",3.6,"Clear dark ruby, tanned lasting, lacing foam head. Nice caramel aroma, strong alcohol taste with lots of flavors; wood, caramel, bitter, coffee, its all there. (Velp 201512)","Velp, NETHERLANDS","vipinvelp"
4477,"2015-12-09",3.0,"Pint Oak Aged Beer Festival 2015 @ Stadsbrouwerij De Pelgrim, Rotterdam. Not feeling it. Backlog from 2015/03/15.","The Hague, NETHERLANDS","sjogro"
4477,"2015-07-25",3.7,"18th July 2015Opaque dark brown beer, good pale tan head. Palate is light and has a fine minerally crispness. Smooth sweet malts - light cream and a delightful chocolate mild shake streak, emphasis on the milk. Traces of spice and fruit. Light semi dry finish. Hides the abv well. Very drinkable.",", Essex, ENGLAND","madmitch76"
4477,"2015-05-31",3.6,"Pours dark amber with a medium beige head. Aroma has some yeast, slightly malty, caramel, somewhat bland. Taste has caramel, malts, some barrel feeling, a bit sweet and fruity, some grapes and apples. Palate has a nice mouthfeel, not too thick and complex.","Helsingborg, SWEDEN","Zekada"
4477,"2015-05-23",2.9,"Kleine fles gedeeld met lion op pokeravond. Donker bruin met een crème kraag. Geur is zuur met appels smaak Is zoet met stroop, tabak en gist","NETHERLANDS","rikstar"
4477,"2015-03-15",3.4,"Bottle at oak aged festival. Dark brown with small lasting off white head. Brown sugar, cinnamon, cloves, baked banana, raisin bread. Medium sweet with light bitter finish.","The Hague, NETHERLANDS","Maakun"
4477,"2015-03-10",3.6,"Bottle from Burg Bieren, BB Aug 2016 (so bottled on Aug 2014), large sample. Dark copper color, big frothy light brown head. Aroma of slight roast, caramel, bit toffee, slight candy, bit spicy yeast, slight touch of wood. Bit sweet in taste, slight bitter, mostly from the malts. Bit dry in the finish. Quite complex, yet simple. Pretty good, but not extraordinary.","Bunnik/Utrecht, NETHERLANDS","caesar"
4477,"2015-02-28",1.8,"Zeer donker bier met een flinke mat witte schuimkraag. Het bier heeft een aparte smaak, licht nijgend naar bruine rum.","Waalwijk, NETHERLANDS","Daanminator"
4477,"2015-02-22",4.1,"Bottle 37,5cl. Deep brown with an off white, huge dense head. Aroma has malts and not surprisingly I can recognize wood. The taste starts mild. The liquid feels syruppy. Later on a very beautiful bitterness kicks in that gets stronger while the aftertaste develops. Beautiful!","Nijmegen, NETHERLANDS","TtV"
4477,"2015-01-23",3.5,"Bottle at home. Dark reddish pour, creamy off-white head. Aroma of sugary malts, trappist cheese, slightly funky, creamy and spicy. Flavor is very creamy smooth sweet and slightly spicy. A bit strange, but with a decent body.","Den Haag, NETHERLANDS","Vaiz"
4477,"2015-01-23",3.2,"Gedronken met remmiesmith. Rozijnenbruin troebel met creme kraag. Aroma is zoetig, in de verte wat zuur, wat hout ruik je terug. Smaak is gedroogd fruit, rozijn. Ik had wat meer alcohol verwacht in de smaak. Body is redelijk, had wat meer gemogen.","","Bryanvdv"
4477,"2015-01-10",3.4,"Beige/white foamy head... dark brown clear colour.... smell malty grainy wood.. taste wood malty grainy..","","Thompson"
4477,"2015-01-07",3.4,"Aroma of malt, caramel, raisins, vanilla, wood, candy sugar, hint of fruit. Flavour is sweet with a light bittersweet finish. Quite woody and noticeably different from the base beer.","Steenwijk, NETHERLANDS","tricksta_p"
4477,"2014-12-15",3.8,"Bottle 37,5cl. Opaque dark brown color, big frothy tan head, recedes slowly, thick creamy layer remains, good lacing; aroma sweet malty, toasted, caramel, vanilla, wood, dark fruits, apple syrup, brown sugar; taste moderate to heavy sweet, light bitter, caramel, sugar, dark fruits; full body, creamy texture, woody mouthfeel, average carbonation, finish bittersweet; overall a rather special brew, a lot of aroma and taste impressions, a rather brute beer that lacks finesse.","IJburg, NETHERLANDS","blackisle"
4477,"2014-11-10",3.8,"Bottle, bb 8-2016. Pours dark ruby with an off white head. Aroma: liquorice, wood, roast, vanilla, nutmeg, cinnamon. Taste: roast, chocolate, wood, vanilla, liquorice, salt. Medium body, oily mouthfeel but a bit thin, soft carbonation, medium long salty and warming finish.","NETHERLANDS","MonsterMagnet"
4477,"2014-11-09",3.6,"Nice wooden aroma including some vanilla iron. Nice creamy off-white head. Anise and vanilla flavours. Great!","","Neorej80"
4477,"2014-11-09",3.6,"Opaque ruby red-brown beer with a nice frothy head.
Smell is Pratt, wood with drop, leather, resin. Salty.
Taste is full and oily, refreshing. Well balanced, watery sweet bitter. Warm fizzy. Delicious.","NETHERLANDS","Bosskie"
4477,"2014-11-05",3.7,"Dark beer with a big beige head.
Tastes like caramel, vanilla, wood, roasted malt and a fruity smoke flavor.
Aftertaste is slightly bitter and a little smoke.","Tiel, NETHERLANDS","Franksv6"
4477,"2014-11-02",3.8,"375ml bottle at home. Dark amber brown with a medium off-white head. Medium to full body with low to moderate carbonation. Malts, caramel, wood, warming alcohol, brown sugar, ripe fruits and herbs. A nice full flavoured oaky brew.","Amersfoort, NETHERLANDS","DwarfeD"
4477,"2014-10-31",3.7,"UPDATED: OCT 30, 2015 Ik had hier meer van verwacht. Een donkerbruine/amber kleurige bok met beige kleurige schuimkraag. Geuren van gebrande mout, gedroogd fruit, caramel, pruimen, hout. Smaak van gebrande mout, hout, rokerig, gedroogd fruit, caramel. Ondanks de vele geuren en smaken is de bok wat vlak van smaak. Misschien vol voor de beginnende drinker, maar voor een doorgewinterde bierdrinker is hij wat vlak. Voor een ijsbok hout van Snab had ik wat uitgesprokender smaken verwacht.","NETHERLANDS","ZodiacM"
4477,"2014-10-23",4.0,"375ml bottle @ the 9th Shrewsbury Bottle Share Oct 14, brought by myself, purchased from Beermoth. Pours hazy deep amber with a medium off-white head. Aroma is caramel and soft dark druits. Taste is dried fruits, spice and caramel, delicious and smooth with a little nuttiness creeping in. Very nice.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4477,"2014-10-22",3.9,"37.5 cl bottle brought to the October 2014 Shrewsbury Bottle Swap and shared between four of us: cheers Mat. Misty orange body with a fairly good off-white head. Sweet and fruity from the start with an aroma of mixed fruits and caramel like notes. I thought it had the nose and taste of a good Barley Wine at first. Continued the sweet and fruity feel into the mouth with a heavy alcohol kick mid sip, nice depth of flavours in its smooth and almost slick body: most enjoyable.","Shropshire, ENGLAND","BlackHaddock"
4477,"2014-08-18",3.4,"Bottle Pours cloudy and burnt-orange with a small, creamy, off-white head. Good retention. I have a hard time pulling any aroma from this, but finally dig up some dates and figs, and some even-more-restrained notes of fruitcake, smoke and whole-grain bread. Full-bodied with a creamy mouthfeel and lazy carbonation. The flavor is remarkably well-balanced for the style. I can sense or maybe feel the alcohol, but cant really taste it. Also, there are dates, golden raisins and figs with an undertone of maple. Finishes bready and mildly bitter. Interesting brew. Complex. Bottle courtesy of Plovmand!","Vero Beach, Florida, USA","hopscotch"
4477,"2014-06-15",3.0,"Bottle @ Papsø. Pours near clear amber with a lacing off-white head. Aroma is lots of caramel, raisin, mild tart fruit, bread, mild vanilla and oak.Taste is 
Body us medium, texture is oily, carbonation is lively. Finishes dryish with caramel, booze and a sour note.","Frederiksberg, DENMARK","pentaz"
4477,"2014-06-14",3.7,"Bottle at Papsø.
Cloudy orange coloured with a medium sized off-white head.
Sweet and fruity aroma of caramel, oak and licorice.
Sweet and fruity flavour of caramel, oak and licorice with notes of alcohol.
Warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
4477,"2014-06-08",2.8,"Bottled. Dark amber colorued. Unclear. Fluffy light beige head. Aroma. Fruits, sweetness, light spice, caramel. Flavour. spice, caramel, sweetness, fruit. Medium bodied. ends sweet and fruity.","Søborg, DENMARK","madsberg"
4477,"2014-06-08",2.5,"Flaske, 375 ml. Rødlig ravfarvet, lavt, cremet off-white skum. Dufter krydret af vådt træ, karamel, toast. Alkoholen er slet skjult. Virker lidt rå og ubalanceret.","Copenhagen, DENMARK","JanLaursen"
4477,"2014-06-08",3.4,"Bottled. A hazy amber beer with a lazing tan head. The aroma has notes of alcohol, straw, caramel, and malt. The flavor is sweet with notes of malt, caramel, and alcohol, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4477,"2014-06-08",3.7,"37.5 cl bottle. Pours hazy orange to brown with a small, dense and tan head. Aroma is fruity, caramelish and light wooden. Sweet, fruity and toasted malty. Lingering caramelish and sweet malty. Lasting sweet and malty.","Copenhagen O, DENMARK","yespr"
4477,"2014-06-08",3.8,"Bottle 37,5 cl. Pours a clear, dark amber with a dense, off-white head. Lovely caramellish and nutty aroma - burnt sugars. Rich body, tons of caramel, again nuts with a rather woody edge before a dry and bitter finish with quite some alcohol. Solid and rustic. 080614","","CloakedDagger"
4477,"2014-04-30",4.0,"Pours an unclear caramel color with a frothy head. Aroma is vanilla, typical wood, sweet, toffee. Really soft taste, with lots of vanilla and wood. Rich, deep taste with a nice, lasting aftertaste of bitter and wood. Very luxurious.","NETHERLANDS","henkjanwiegers"
4477,"2014-04-27",3.8,"37.5cl Bottle from De Bierkoning. Dark brown colour, creamy beige head. Aroma of lots of oak, vanilla, dark fruits, cherries, raisins, chocolate. Flavour is dark fruits, malty, chocolate, vanilla, some wood, oak, almost bourbon BA-like, light-bitter finish. Medium-bodied. A bit fizzy. Nice.","Zaandam, NETHERLANDS","Borresteijn"
4477,"2014-04-14",3.7,"Bottle 375 ml at home, into a snifter glass. ABV 9%
Deep red/brown mahogany colour on the body, very clear, with two fingers of light beige head on top, thick, kind of froathy, but woth very good retention. Light lacing left on the glass.
Aroma of dark fruits, pleasantly grainy and nutty, soft wood aroma. 
The wood much more notable on the taste, light caramel, nuts but faint, some alcohol. Midl bitterness replacing the initial sweetness quite fast.
Medium thin body, good carbonation.
Nice tasty beer.","Arnhem, NETHERLANDS","Christos"
4477,"2014-02-24",4.1,"Bottle 37,5cl. First of all, nice bottle. Immediate raise expectations. Very dark brown, almost black with a rather big beige foamy head. Tasting this just after the regular ijsbok. Nose has clear presence of wood. The warm feeling you get by wood aging is again proven to be very nice. On top of the normal ijsbok, the wood aging ensures a very long finish. A top beer.","NETHERLANDS","Moolesen"
4477,"2014-01-02",4.0,"Loved the bottle, 33 cc. Pours a deep brown with a mimimal head. Real nice warm vanila aroma and with a little imagenation some woodflavour. Reminds me of port. 
The same for the taste lots off vanila and sugarsweetness. Not a beer that you can drink all evening but just the one bottle is briliant.","NETHERLANDS","zwartjesbier"
4477,"2013-12-27",3.6,"375 ml bottle @ home. Clear, deep brown color. Big, dense beige head with good retention & lacing. Aromas: clearly (oak) wood, vanilla, some caramel, sweet malts. Retronasal also very woody, other aromas (malts, some red fruit) are a bit subdued. Flavor is light sweet with strong wood notes and some roasty bitterness and notes of fruity sourness. Medium bodied. Finishes with wood and moderate bitterness. Not entirely satisfying at first, but get better with every sip.","Amsterdam, NETHERLANDS","PotjeBier"
4477,"2013-12-25",3.6,"Volgens bier magazine het beste winter bier, maar dit kan ik niet beamen. Prima bier, proef hout en.chocolade, maar kan me niet bekoren.","Dongen, NETHERLANDS","Jeroenhensen"
4477,"2013-12-24",4.0,"Nice bottle :-) clear dark brown, light tan head. Wood and vanilla in the nose. Taste is also wood and vanilla, some caramel, some zoethout. Good one!","Wageningen, NETHERLANDS","MaartenRF10"
4477,"2013-12-24",4.2,"Het bier heeft een breed palet aan smaken! Mooi in balans en een romige schuimkraag, de hout smaak is maar minimaal. 

---Rated via Beer Buddy for iPhone","","Trix"
4477,"2013-12-15",4.2,"375 ml. bottle sampled @ Kerstbierfestival Essen 2013. Pours a reddish touch dark amber, small tanned head. Nose is carries a very thick sweetness, candy sugar, vanilla, oak, faintly warming. Taste is thick and strong caramel & caramel sweetness, wood vanilla, slightly warming, sweet herbs, woody, touch cinnamon. Thicker body, less carb. Nothing in common with the DE Eisbocks I have tried previously but that is an non-important fact given that this one was quite lovely and distinct enough, pretty nice brew, topping the base beer looking back at my ratings.","Antwerpen, BELGIUM","77ships"
4477,"2013-12-14",3.7,"Pours murkey brown small white head 
Smell is vanilla , oak 
Soft carbo . Bit sweet . Much vanilla , sweet , dry . Sugar , oak","Antwerp, BELGIUM","kraddel"
4477,"2013-12-12",3.9,"Reddish brown colour, beige head. Aroma of wood, raisins, malts, sweet malt, light marzipan and red fruit. Sweet flavour, raisins, vanilla and wood. Light astringent. Finish wood, honey, lingering sweet. Nice brew, the wood notes really seem to balance it out.
(37.5cL bottle @ home)","Baarle-Nassau, NETHERLANDS","Martinus"
4477,"2013-12-07",3.4,"UPDATED: JUN 15, 2017 33cl bottle:
Appearance: Clear Dark brown colored, beautiful lasting off-white head. Some lacing. Really this looks very good.
Aroma: Wood, vanilla
Taste: Wood, vanilla, some alcohol and some light smoke.
The complete original palate is completely thrown away by the huge wood.taste.
Medium to full body, soft carbonation.

If they could balance w it better and get more of the original Eisbock original notes in. Then this would be something great and truely special.
Now its just a liquid tree. :-)","Hoogeveen, NETHERLANDS","RW80"
4477,"2013-12-06",3.7,"Bottled from biernavigatie.nl. Dark brown colored, beautiful lasting off-white head. Aroma of mainly wood, vanilla, malts, some caramel, smoke and molasses. Malty flavor, loads of wood, hardly any sweetness, some smoke, vanilla. Bone dry finish. I think American oak can definitely work for SNABs IJsbok, but unfortunately i think that theyve added too much, it feels a bit like im drinking a tree. But if they attenuate the wood this may become very nice.","Bussum, NETHERLANDS","jerohen"
4477,"2013-12-01",4.1,"Bottle: Thanks Drebus: Served in a Chouffe glass:
Big ashy beige foamy hea on top of an almost clear ruby colored beer.
Aromas of apples, wood, yeast, hint of marzepin and marshmellows, cream, herbs, vanilla and a creamy hint of molasses.
Flavours of oak, marzepin, creamy, vanilla, some nuts, bitters, some malt, yeast, some dry herbal and malt tones, a hint of molasses and some smooth spices.
Aftertaste oak, bitters, some fruit, herbs and dry malty tones.
Low carbo, close to silky mouthfeel, medium to full body and a light oily texture.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4477,"2013-12-01",4.0,"Gedronken met dutchdrebus en countbeer. Koperbruin kleurig en beige kleur. Ruikt naar alcohol, appelstroop, hout, zoet. Smaakt zoet, vanille, in balans, hout, fruitig.","Oirschot, NETHERLANDS","ansjelaah"
4477,"2013-12-01",4.2,"Bottle @ Countbeer shared by me. Clear brown colour with a hugr off-white head. Smells sweet, wood, oak, green twigs, alcohol. Tastes raisins, wood, oak, chocolate, liquorice, sweet, some cherry, red fruits. Medium to full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4477,"2013-12-01",3.8,"troebele donkerbruine kleur met een volle blijvende creme kraag. Ruikt zoetig, fruit, caramel, vanille. Smaakt zoeig met een iets bittere iets zure afdronk. Tonen van vanille, fruit, iets hout, iets gebrand. Prima","Gemonde, NETHERLANDS","Bosbouw"
4477,"2013-11-23",3.6,"bruin/rood helder met schuimige kaki kraag, die mooi aan de rand blijft plakken
aroma: vanille, hout, moutig, chocolade, caramout
smaken: matig zoet, redelijk bitter, licht zuur, sterk, donker fruit, matig gemout, wat aardse tonen, caramout, vanille, bruine suiker
medium body, romig textuur, lage co2, afdronk kruidig,
bier wel even lekker op laten warmen, komt de smaak wel ten goede. goede BA deze is véél beter dan de matige ijsbock zelf.","Leeuwarden, NETHERLANDS","ShivanDragon"
4477,"2013-11-02",3.5,"Bottle, courtesy of kermis!! Pours an unclear, amber beer with a big off white head on top. Aroma is oak, morning wood, bourbon and boozy. Hints of vanilla in the aroma as well. Flavor is medium sweet with light boozy characteristics. Short, alchoholic aftertaste. Solid brew.","Den Haag, NETHERLANDS","MrHangover"
4477,"2013-11-01",3.8,"Bottle shared at home. Pours cloudy brown with a moderate tan head. Aroma of wood, alcohol, caramel. Flavour is over moderate sweet and light moderate bitter, chocolate and big wood coming out in the palate. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4477,"2013-10-30",3.6,"38cl, new exclusive Dutch brew Anno 2013, from Melgers Haarlem, complex brew, spicy/sweet and slightly woody, yet not too heavy, balanced, hazy, rocky head, good Winter brew, yet expensive!","Gent, BELGIUM","BoBoChamp"
4477,"2013-10-21",3.4,"Bottle. dark amber color. Soft woody aroma. Malty sweet flavor, oaky with dried fruit and sweets.Nice, but needs more time to develop.","La Tropica, NETHERLANDS","bierkoning"
4477,"2013-10-13",3.9,"Bottle 0,375ltr: Clear brown/red coloured brew with an nice sweet bitter taste and hints of vanilla, chocolate and wood. Like this version of SNAB IJsbok.","Leiden, NETHERLANDS","goozen"
4477,"2013-10-11",2.8,"Sampled from bottle @ The Hague Tasting. Clear dark red color, medium sized beige head. Smell and taste malts, lightly bitter, something else I cant quite put my finger on.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4477,"2013-10-11",3.5,"37.5cl bottle shared at October THT tasting in the Hague. 
Thick off white head. Clear red pour. A nice brew but I prefer The normal Eisbock","Chiang Mai, THAILAND","deanso"
4477,"2013-10-11",3.4,"Bottle at THT tasting. Pours red amber with a large head. Aroma is wood, caramel, toffee and red fruits. Taste is pretty sweet, light sour and light bitter. Some soy. Full bodied with soft carbonation. A bit oily.","The Hague, NETHERLANDS","Zer0"
4477,"2013-10-09",4.1,"Oak aged version of their great ijsbok. Medium brown with a red tint and  a frothy, thick, lasting, lacy head. Smells of wood, blackberries, dark deep malt, liquorish and caramel. Medium to full frothy oily body. Tastes of sweet brown sugar, sweet malt, toasted malt, with a alcohol, sweet cherry woody. Not as much noticeable roast as in the regular version for some reason. But well balanced and not too sweet","West Midlands, ENGLAND","worldbeertaste"
4477,"2013-10-08",3.3,"Oak aged version of the Ijsbok. Poured reddish brown with a massive, frothy tan head. Aroma is hugely of the oak, sweet , smokey malt. Medium body, flavour of the aroma, almost phenolic, dry, bitter finish.","Leiden, NETHERLANDS","sic1314"
