"beer_id","date","rating","text","user_location","user_name"
1450,"2016-09-10",3.5,"On tap at the brewpub. A ruby brown with a light beige head. Malt forward, caramel biscuit aroma. Rye bread and nutty aroma. Its medium bodied, crisp and malty but with enough of an edge to wipe out the sweetness. Quite a good altbier. 3.5","Kyoto, JAPAN","KansaiBeerLvrs"
1450,"2016-08-19",3.7,"En fût à la source. Jai droit à un liquide profondément ambré et translucide coiffé dune fine mousse de grosses bulles tenaces et collantes au verre. La couleur du liquide laisse présager une importante quantité de malts caramélisés, qui se manifeste effectivement dès linstant où japproche le nez de mon verre. Outre le caramel, des malts grillés mais jamais brûlés, un fruit confit et une épice me sont des plus agréables. Malts, céréales et sucre dorge sont les principaux éléments détectés par mes papilles adoucies. Un houblon en feuilles se montre le bout du nez à la manière européenne, précédé par une épice dominante. Très agréable.","Montréal, Quebec, CANADA","yourilevesque"
1450,"2016-03-05",3.5,"Où, Quand, Comment : 
Dégustée en fût sur place (2011-11-20). 


Visuel :  
Couleur : ambrée. 
Apparence : claire. 


Arôme :  
Caramel doux, grains légèrement rôtis, léger houblon herbeux aux notes terreuses, traces fumées. 


Goût :  
Entrée de bouche : Faibles notes fruitées avec des traces de malt fumé. 
Une dominante maltée du genre caramel doux et très légèrement rôti est également présent avec une légère amertume asséchante de houblon herbeux aux faibles notes terreuses.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne et un peu asséchante, légèrement amère de houblon herbeux et terreux avec quelques traces citriques.","Richelieu, Quebec, CANADA","Viper666"
1450,"2015-03-08",3.6,"En fût au brouepub. Couleur cuivrée translucide, mousse beige pâle fuyante laissant un anneau sur les parois du verre. Arôme de malt grillé, verdure, céréales, croûte de pain. Goût de malt grillé, caramel léger, terreux, houblon herbal. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1450,"2014-08-25",3.8,"Ambrée, assez claire, la coiffe de mousse est moyenne, mais persistante. Il ny a pas de doute lorsquon y plonge le nez : on a bel et bien droit à une Altbier presque sans failles. Caramel brûlé, malt rôti et fruits confits sont en vedette au nez. Un léger goût de noisettes grillées apparaît en bouche et se mélange bien au sucré de la bière. Une amertume inattendue sest pointée en fin de gorgée, et ce ne fut pas déplaisant. Bonne bière.","Montréal, Quebec, CANADA","RickTheRick"
1450,"2013-12-20",3.7,"On tap at Succursale with Dany. Pours a mostly clear amber brown with a thin white head.Toast, Medium-bodied, malt and a touch of bitterness, touches of toast, hints of stone fruit. Toasty, warm, nutty. Nutty and malty, a touch of sweetness.","Poughkeepsie, New York, USA","j12601"
1450,"2013-10-16",3.2,"Une des premières bières goûtée à cette brasserie quelques jours après louverture. Un sage me dit de leur donner une chance parce que cétait, à lépoque, tout nouveau, tout beau. Alors, le temps est venu de lui redonner une ènième chance. Cest un beau produit. Cest ambré et une mousse beige se résorbe en une bave collante qui trace un beau motif. Un nez qui est de malt, de caramel et dun fond de contenant en inox. Un goût malté, poivré et pesant. Une impression de résine brûlée où une amertume grandit. Des pointes minérales et métalliques séduisent et agacent en même temps. Une finale acidulée. (849-111013)","Montréal, Quebec, CANADA","AlainG"
1450,"2012-08-21",2.7,"UPDATED: JUN 3, 2013 Légumes bouillies, amertume fuyante accompagnent le voile caramélisé. Franchement décevant malgré des attentes modestes. Peut-être un problème de ligne...?","San Diego, California, USA","Marheb"
1450,"2012-02-22",3.6,"La Radschläger, une autre belle découverte.  Elle se présente sous un aspect profondément cuivré.  Elle a une tête solide.  Elle dégage des arômes de malts grillés (je ne trouve pas de caramel) et des parfums assez présents de houblons qui me rappellent les feuilles.  Elle propose des saveurs de céréales maltées toujours bien grillées avec une réponse adéquate de houblons feuillus et herbeux.  Elle impressionne le palais par sa générosité, son pétillement modéré et sa texture finement huileuse.  Elle se termine sur une combinaison aux vertus asséchantes de houblons amers et de notes grillées.","Candiac, Quebec, CANADA","SlovakSniper"
1450,"2012-02-19",3.2,"Verre sur place en compagnie de Pat et Boul. Elle est ambrée avec une belle mousse beige. Le nez offre une surprenante palette dodeur avec des arômes tertiaires soit des champignons, du sous-bois, feuilles mortes et décomposition le tout recouvert dune couche de cendre. La bouche fait honneur au nez avec les mêmes saveurs en plus dun léger caramel.","Longueuil, Quebec, CANADA","rodenbach99"
