"beer_id","date","rating","text","user_location","user_name"
4362,"2016-04-20",2.6,"On tap at the brewery. Aroma is faint roasted malt. Flavor is roasted water. Thin and lacking depth. Dont get why people think this is good. Not a drainpour but not much more.","Illinois, USA","drdisque"
4362,"2016-03-28",3.8,"Deep dark reddish brown beer with a medium foamy tan head. Rich nose of cafe au lait, milk chocolate, and brown sugar. Flavor is even richer with the coffee flavors more on the bitter side and some black strap molasses coming through as well. With a high carbonation, this is more easy drinking than others with flavors as bold. Excellent beer.","Washington DC, USA","floydslip"
4362,"2016-03-03",3.6,"Black with ruby highlights, solid one-finger head and moderate lace. Roasted coffee aroma with a touch of smoke and chocolate. Bittersweet chocolate powder, dark fruit, and smoke on the palate. Medium body, generous carbonation, very dry finish.","Pacific Palisades, California, USA","RedSox2004"
4362,"2016-02-28",3.2,"Roasted malt taste mild chocolate and coffee followed by a lingering almost smoke taste. Got better the warmer it got. A little bit to much co2. Good","North Carolina, USA","Lutz2jm"
4362,"2016-02-25",3.6,"Beer of month club. Pours a dark brown with slight reddish tint. Not much of a nose. Taste is some cocoa, roasted malts - nice flavor, but much, much lighter than a stout. Really good schwarzbier.

---Rated via Beer Buddy for iPhone","","Jrwhitney6"
4362,"2016-01-23",3.9,"Bottle from Saturday Shirt. Served in a pint glass. Dark brown to black in color. Tannish head. Strong roasted malt aroma. Some espresso and chocolate notes as well. Taste has some bittersweet chocolate elements and roasty, nutty characteristics. It has a pleasant, fuller mouthfeel. Very enjoyable beer overall. Probably a shining example of the style.","Minneapolis, Minnesota, USA","commonmac"
4362,"2015-12-22",3.0,"I found this beer to be a little smokey for my liking. Well balance of chocolate and roasted flavor. 

---Rated via Beer Buddy for iPhone","","Beastwhite315"
4362,"2015-12-20",3.3,"Tap, restaurant, Wisconsin Dells. Opaque brown. Sweet aroma, molasses and chocolate. Balanced flavour. More chocolate and mild hops. Very drinkable.","Ann Arbor, Michigan, USA","markas101"
4362,"2015-12-13",3.9,"A pretty solid Schwartz. Dark and superbly roasty. More bitterness than I was expecting but with a smooth mouthfeel.","Omaha, Nebraska, USA","ads135"
4362,"2015-11-22",3.4,"on tap at Craftys Taproom in Northeast Phila - aroma is very sweet. Flavor not as sweet. Nice dark reddish color. Slight chocolate flavor.","Bensalem, Pennsylvania, USA","raymow"
4362,"2015-11-03",2.9,"Bottle into tulip. Black w tan head that does not last. Caramel aroma. Domineering bitter caramel malt taste. Faint anise. Not much else comes through. Caramel is almost syrupy. Lacks balance. A bit disappointing. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
4362,"2015-10-25",3.8,"appearance: deep dark brown, glowing clear ruby when backlit; creamy light tan head that starts at a fingers worth then shrinks to a thin cap; tons of persistent lace cling; looks just like it should. aroma: 	primarily roasty, dry, bittersweet dark chocolate; a bit of chicory, leather, earth, and grass, maybe a whisper of spearmint.  taste: 	roasty coffee and dark chocolate, light molasses, fresh grass, a hint of pepper or smoke. finish: is there a hint of metal in the finish? Maybe, but there seems to be a bit of earthy, mellow hops added to the grassy notes, plus lingering general roasty malts; palate is dry like talc, a bit of smoke too. notes: The two best American schwarzbiers Ive had are from Uinta and Devils Backbone. This isnt far off. Its not quite as good as either, but its still very, very good. To me, just a tad too dry and theres that barest hint of metal on the very back end that I cant seem to shake.","Maryland, USA","JDBaker11058"
4362,"2015-10-04",4.2,"Comes out of tap warm coffee brown with a fine-bubbled and persistent tan head that leaves generous lacing. Aroma presents notes of roast malt and coffee, not strong but enough to make you go Pavlovs Dog. Bold flavor sends roast malt, molasses and mocha tones rolling across the palate; these leave a smoky note in their wake. Firm body, good fizz, and a smoky malt finish round out a great schwarzbier.","Georgia, USA","Cybercat"
4362,"2015-09-28",4.5,"Its not often you get to have an American-made Schwarzbier. Its even less often you get to have one thats so good. Black Bavarian looks lovely in any Lager-appropriate glass you pour it into. Near-black body and almost tan head. Aroma of roasted malts and subtle cocoa. Flavor has coffee, cocoa, a hint of smoke, and sweet malts (to me, redolent of corn syrup). This bittersweet brew is quite rich for its 6% ABV and approachable despite its dark color. Easy to see why this Sprecher brew continues to be a favorite.","Lincoln, Nebraska, USA","MetalNHopHead"
4362,"2015-08-09",2.4,"Bottle.

A- Smoke, roasty, burnt caramel.

A- Black color, black liquid, brown head.

T- Smoke, roasty, dry, slightly bitter, cocoa, coffee, malty.

P- Medium body, average texture, average carbonation, dry roasty finish.

O- Looks nice, but isnt up there taste wise. Quite bitter and roasty and a dry finish. Didnt get much of the flavors the label said I would.","Ravenna, Nebraska, USA","HuskerTan"
4362,"2015-08-05",4.0,"Draft at Sprechers. Pours black with no head. Nose is chocolate, caramel and a little roast. Taste is nice and creamy with a little bitterness in the aftertaste. Good.","Iowa, USA","arnold931"
4362,"2015-07-23",3.5,"Tap at Mars Cheese Castle. Black with a lasting foamy tan head. Smokey, charred wood, roasted malts, stone and milk. Has a dry sweetness that has a burnt overtone. Body is medium with feel.","St Paul, Minnesota, USA","Nsanders"
4362,"2015-07-16",3.8,"Tasted from bottle. Pours black with a beige head. Nice roasted malt aroma of coffee, caramel, and chocolate. Taste is very smooth like most lagers. Medium bodied. Flavors of chocolate, toffee, caramel, nuts, earthy flavors. Excellent swartzbier. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4362,"2015-06-11",3.7,"Bottle @ The Butchers Block, Sarasota, FL. 
Dark brown. Nice beige head. Lots of lacing.
Aroma of coffee and chocolate. 
Tastes of dark roasted malt, and of coffee & chocolate.
Mouth feel is light, despite the rich flavor. Its creamy, yet oily. Very good.","Hawaii, USA","shanoknowsfood"
4362,"2015-06-06",3.9,"Malty aroma with some milk chocolate. Smooth malty flavor, slightly sweet. Very easy drinking. Great beer.","Illinois, USA","Doghair"
4362,"2015-05-22",3.9,"Pours nice deep cola in color with a medium light tan head. Aroma is like the color - deep molasses and malts. Taste is rich roasty malts that slowly give way to a medium hop bitterness. Theres a bitter cacao flavor mixed in somewhere. Truly a substantial schwarzbier.","Lakeland, Florida, USA","S_Side_Smitty"
4362,"2015-05-07",4.1,"Pours a dark brown/black brown. Decent beige head. Tons of lacing.Aroma is of coffee and chocolate. Its really inviting. I can smell some caramel in there too.Taste is certainly of dark roasted malt. I taste coffee and chocolate. It almost tastes like an espresso.Mouthfeel is light, despite the rich flavor. Its creamy, yet oily. Its really good!Overall, its really good. Thats about all I can say about it. Totally worthy a try!","Arkansas, USA","beer_rookie"
4362,"2015-02-11",3.6,"Shared with Strykzone on Facebook Chat. Pours very dark brown being near black with a sticky tan head that leaves good lacing. Nose of roasted malts with coffee first, then chocolate. Full in body. Creamy and smooth in the mouth . Flavor is mix of chocolate and coffee with something grassy hiding. Finish is somewhat bitter. Darn nice overall.","Eureka, California, USA","hayduke"
4362,"2014-12-07",4.3,"Defining American Schwarz. Roasty, chocolatey, lightly bitter coffee. Easily drinkable. A strangely incredible beer to come from such a confusing brewery. Sprecher alternates between the great and the godawful like no other brewery I can think of save Shorts.","Florida, USA","HonusWagner"
4362,"2014-12-05",3.9,"Draft. Completely black color, tan head. Aroma of chocolate and coffee. Taste has roasted coffee grounds. Nice.","Charlotte, North Carolina, USA","Travlr"
4362,"2014-11-25",3.8,"Black pour, creamy tan head. Nose is dark roasted malt. Bittersweet. Middle is chocolate, coco, and blackened grain. Finish is sweet and somewhat bitter. Nice beer.","Austin, Texas, USA","ttoadee"
4362,"2014-10-26",4.0,"Draft. Black color with some deep ruby color. Dark tan head with some lacing. Roasted malt aroma with hints of chocolate and coffee notes. Toasted malt with caramel and chocolate notes with hint of coffee and some bitterness Smooth, rich mouthfeel. Lingering roasted malt and chocolatey finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4362,"2014-10-16",5.0,"I think this is the Best beer brewed in Wisconsin, a Caramel/Coffee mix with chocolate Maltness, great with a steak and creamy like a great dessert!","Alabama, USA","BadgerSid"
4362,"2014-09-05",2.7,"Drank from a twelve ounce bottle. Aroma smells of beer water. Little to no carbonation. Nice dark malt flavor with very little hop flavor.","Long Valley, New Jersey, USA","N3lson1"
4362,"2014-08-30",3.6,"Sample. Very dark brown with off white head. Roast aroma. Roast and slight coffee taste. Very very good beer.","Bavaria, GERMANY","sturmthis"
4362,"2014-08-19",3.4,"Appearance: Black body with a gorgeous creamy light tan head. It leaves some lacing on the glass.

Aroma: Earthy and but predominantly spicy noble hop scent. I pick up a hint of caramel in the background as well. The scent of this beer isnt that strong, so I really have to get my nose close to it to draw out the aromas.

Taste: Light roasted flavor, a bit of charcoal but only a light bitterness at the back of the tongue. The bitterness does linger though. Some of the hops come through as a bit spicy and it does a good job of increasing the richness of the beer.

Palate: The beer has a fairly strong presence on the palate without being heavy. Its like eating a piece of steak with a well-crusted exterior. It finishes medium-dry leaving just a touch of softness after a sip. It does have a bit more of a sweeter mouthfeel than I would want.

Overall: I think this is a good beer. It has a good balance of roasted flavor and hop spice to make it well worth drinking. It is a very clean beer, having only flavors that I would expect.","","teromous"
4362,"2014-08-10",3.4,"Nice beer. Aromas are bubblegum and coffee. Flavors are toasty and coffee driven. A nice schwarzbier.","Steinbach, Manitoba, CANADA","cards04"
4362,"2014-08-02",3.7,"2014 bottle. Pours a dark brown with a thick, creamy khaki/tan head. Aroma is lots of malt with caramel and coffee. Taste is all about the malt. Caramel, roasted coffee, bittersweet chocolate and some green, grassy/floral hop flavor. Has a nice, light sweet taste that is balanced by the coffee bitterness. A light medium, slightly slick mouthfeel. 


---Rated via Beer Buddy for iPhone","","kambei70"
4362,"2014-07-26",3.9,"Pours an opaque dark brown with a big khaki head that settles to a dollop with nice thick lacing. Aroma is savory and sweet with molasses, light chocolate, smoke, roast and umami. Taste is similar with the molasses sweetness and mild chocolate that gives way to the savory and woody campfire smoke. Roasted malt and charred flavors also add some bitterness. Finishes with some savory and charred bitter character. Mouthfeel is semi creamy with a light/medium body and low carbontion. Really nice rich flavors that dont overwhelm. Lighter body helps to make the beer drinkable while the flavors make it seem more substantial. Well crafted. Would be great with food.","Missouri, USA","jeremyh70"
4362,"2014-06-30",3.7,"As far as schwarzbiers go, this is pretty decent. Fully roasted nose as expected with moderate burnt coffee notes. Drinks similar with a slight sweetness to the finish. I dig it for sure. Lighter medium body but totally drinkable.","Florida, USA","tricyclist"
4362,"2014-06-22",3.9,"Pitch black, medium head, ultra smooth with malty coffee backdrop. The beer is a couple years old and very nicely aged.","Virginia, USA","bigben873"
4362,"2014-06-20",3.9,"12 oz bottle. Pours a dark brown/near black with light passing as light brown hues. Head leaves slight lacing. Aroma is malt and cereal, and a hint of roast complexity. Flavor is slightly bitter chocolate, with a touch of molasses. Nice.","","RussianDragon"
4362,"2014-03-18",3.4,"Roasted meat, sweet fruit, with hints of chocolate and carmel fill the nose. A mostly black pour with a quickly disappearing tan head and no lacing. The palate finds roasted malts, pears, smokey notes, and hints of grain and coffee in the finish. Medium body and moderate carbonation. In conclusion, a very nice and tasty Schwarzbier.","Fischer, Texas, USA","Beerenberger"
4362,"2014-03-13",3.8,"500 ml bottle in Pompano Beach FL. Pours a Black color with a ruby hue. Has a fine dark tan head. Aroma is coal, coffee and bread. Taste is mellow and clear but like the aroma. Palate is smooth. If you were to tell be that this was a new beer in Franken Germany I would have believed you. But to see a US brewery make one like this is unheard of. Fantastic effort and a Great Schwarzbier!!!!!","","Bierkrug"
4362,"2014-03-13",3.6,"Draft at liberty union. Pours deep mahogany with a medium sized brown head. The aroma has a big caramel and coffee blend. The taste is sweet coffee, a bit of caramel and a bit of chocolate. Very nice lager.","Spring City, Pennsylvania, USA","boxofrane"
4362,"2014-03-09",3.8,"Pours black with ruby edging and a thick mocha head that settles to a thick ring leaving some soapy lace. Nose involves coffee, chocolate, clean roast, earthy and minty hops. Fairly sweet, decently bitter. Medium bodied, fairly active, toasty, lightly oily, finishing dry. Good brew, substantial and tasty.","North Central, Indiana, USA","574deadzone"
4362,"2014-02-02",3.9,"very dark, rich aroma. Malt, chocolate, coffee, toffee. Taste is similar, strong chocolate, malty, smooth, roasty. Smooth, rich, and delicious.","Wisconsin, USA","MarinEvelyn"
4362,"2014-01-22",3.5,"Tap - fair size thick tan head, black color, strong roasted malt aroma and flavor with some coffee and chocolate, smooth finish

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
4362,"2013-12-30",3.5,"Aroma: Dark Roasted Malts, Coffee, Semi Smokey

Appearance: Dark Brown Hue, Passes Almost No Light, Thin Off White Head Ring, Minimal Lacing

Taste: Dark Malts, Chocolate, Coffee

Mouthfeel: Mediocre Carbonation, Medium Bodied, Mildly Smokey","North Tonawanda, New York, USA","merc7186"
4362,"2013-12-22",3.2,"Draft. From notes. Roasty coffee with a good bit of burnt malt. Pretty good.","Rockford, Illinois, USA","jmagnus87"
4362,"2013-11-03",3.6,"Bottle:
Nearly black, slight ruby with a huge tan head.
Wood, meat smoke, molasses aroma.
Flavour is slight coffee bitter, roast....
A little cream.
Dry smokiness in the taste.
Pretty good....mild.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4362,"2013-10-27",3.5,"A great schwarzbier.
Very dark brown pour, warm roasty aroma.
Flavor is great; toasty, dark chocolate.
Smooth, light body.
Great.","Somerville, Massachusetts, USA","williamstome"
4362,"2013-09-27",3.3,"Strangely very smooth and good. I taste the coffee and caramel. 

---Rated via Beer Buddy for iPhone","TAMPA, Florida, USA","uhljoseph"
4362,"2013-09-15",3.6,"Draft. Black with small tan head. Slight aroma of roasted malts and caramel. Medium body with roasted malts, toffee, and malt sweetness.Slight bitterness from roasted malts.","Wisconsin, USA","Nero55"
4362,"2013-08-31",4.0,"Have enjoyed this before from a bottle but waited until having it on tap before rating it. It was definitely worth the wait. The smoothness is distinct indeed and the nutty roastiness revealing both coffee and chocolate scents. Quite delicious.",".08 Junction, Wisconsin, USA","mrjaxson"
4362,"2013-08-26",3.6,"Bottle (extra) from umich43jm. Thanks! Pours deep mahogany with a medium beige head. Aromas of dark roasted malts, coffee. Taste is coffee, dark chocolate and a bit of piney hop. Nice.","Massachusetts, USA","WillRunForBeer"
4362,"2013-08-08",4.5,"Sprecher Black Bavarian has a very thick, creamy, beige head, a dark brown (ruby, under light) appearance, and lots of thick, cream-like lacing left behind on the glass. The aroma is of dark-roasted, almost burnt, barley malt, sweetness, and brown bread crust, and the flavor is of creamy, dark-roasted malt, charcoal, dark coffee, chocolate powder, black cherries, slight licorice, underlying, soft bitterness, and brown bread crust. Mouthfeel is medium and slick, and Sprecher Black Bavarian finishes fairly crisp, rich, and quite drinkable. Overall, this is most excellent, and I highly recommend it! RJT","Laplace, Louisiana, USA","ronaldtheriot"
4362,"2013-07-23",3.6,"Black in color with a decent sized off-white head. Aroma is of oasted malts, toast, coffee, and driftwood. Taste is of roasted malts and coffee.","Arlington, Texas, USA","jkwalking05"
4362,"2013-07-18",3.8,"Bottle. Pours opaque brown with a slight amount of toffee colored head. Aroma of coffee and roasted malts. Taste of caramel and malts with a nice coffee aftertaste.","Warner Robins, Georgia, USA","JHeath99"
4362,"2013-07-13",3.3,"Bottle from App. Vintner - I had this one a couple weeks ago and what I remember most was the beef jerkiness. Solid, though, not my style.","Virginia, USA","magsinva"
4362,"2013-07-12",3.6,"16 oz bottle thanks to umich03jm. Thanks! Pours a bubbly dark ruby color with a beige head of foam that dissipates quickly. Aroma has notes of oak, burnt toast, and caramel. That char really comes through in the taste. Starts fairly bitter, but finishes on the sweet side.","Devola/Marietta, Ohio, USA","JStax"
4362,"2013-07-10",4.1,"UPDATED: JUL 26, 2013 Had this one out of a bottle from Eric Teusinks stash. Poured deep brown witha nice tan head. Tastes of chocolate coffee, I found this to be very similar to a stout. A very smooth easy drink.","Georgia, USA","deadCATAtlanta"
4362,"2013-06-30",3.7,"16 oz bottle into a pint glass.

A: Pours a very dark ruby color. It only shows hints of opacity when put against a moderately strong light. The head is a three finger mocha shade that doesnt retain particularly well, as expected. Having said that, I love the soft creaminess of the texture, with just a hint of rockiness to suggest its well hopped. Lacing left on the glass is quite plentiful, also.

S: I get some dark fruit esters, roasted malts, cream, chocolate, caramel, noble hops, and brown sugar on the aroma. Not terribly groundbreaking on its own, but quite impressive given the style. I could certainly compare it to a good porter/stout aromatically.

T: An initial wave of dry chocolate soon gives way to a combination of roasted malts and grassy hops on the back end. While its simplistic and straightforward, its also enjoyably balanced and easy to drink.

M: Its crisp and dry like a good lager should be. On the other end of the spectrum, it actually does a good job of feeling somewhat substantial. At times, the general feel is more reminiscent of a porter than a dinky-ass schwarzbier.

O: I wasnt sure what to expect from this one - its a schwarzbier, yet one of the top examples of the style according to BA. Luckily, Im finding this one pretty damn good. Probably the best schwarz Ive had yet, in fact.","Leonardtown, Maryland, USA","ThisWangsChung"
4362,"2013-06-26",4.0,"Pours black as coal with a creamy tan head. Intense flavors of coffee, malt and chocolate with a dry and crisp finish. Excellent appearance and flavor in this top 50 beer. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
4362,"2013-06-24",3.9,"Poured from a bottle picked up at BW due to the reputation of Sprecher. Pours a deep, dark color with a good tan head. Looks good after the pour. Aroma smells similar to a stout: chocolate, roasted malts, some coffee hints, as it warms has a burnt hickory smell. And the taste is very good, smooth and slightly sweet up front, and then a warm and light bitterness at the end. This is a good beer. ---Rated via Beer Buddy for iPhone","Tennessee, USA","jhgrantjr"
4362,"2013-06-22",3.8,"faint smell of mushrooms and must on the nose. Dark lager tastes smooth and has hints of coffee.","Portland, Oregon, USA","mikedevilsfan"
4362,"2013-06-21",3.9,"9/VI/13 - 16Fl. Oz. bottle @ my parents place - BB: n/a (2013-547) Thanks to BelvidereIPA for the trade!
Clear dark brown beer, small beige head, little stable, bit adhesive. Aroma: mocha, grains, chocolate, caramel, hay, lactose sugar. MF: soft carbon, medium body, creamy texture. Taste: mocha, roasted flavours, bit sweet, caramel, sourish, pretty sharp. Aftertaste: hoppy bitterness, coffee, caramel, some milk chocolate, bitter ending.","Gent, BELGIUM","tderoeck"
4362,"2013-06-18",3.3,"16oz bottle, shared with Dan. Code on botttle is ""000038914FL930601237"". Black color. Thin light brown head. Couple loose bits of lace. Medium-plus body. Lighter, lightly soft carbonation. Roast malts, light coffee. Light bitter taste, moderate sweet in the finish. Dan says some burnt bread. Solid schwarzbier, but still just alright for me. .. Wish it was more bitter, maybe.. Got a bit sweet in the end","Cincinnati, Ohio, USA","DrSilverworm"
4362,"2013-06-17",3.5,"Was surprised when this beer popped on the shelf of a local store.  I had only ever seen the ginger ales in Atlanta.  Knowing the reputation of this beer, I was quick to grab it.  Pours black with whitish tan head.  The scent has a faint hint of chocolate.  The taste is just slightly sweet with a refreshing bitter bite showing up on the back end.  Bottle - Intown Market Grant Park - Atlanta, GA","Atlanta, Georgia, USA","EricTeusink"
4362,"2013-06-15",4.0,"Had a draft of this one at Mars Cheese Castle.  Black pour with tan head. Sweet and chocolate taste. Oily. Slight hops and bitterness. Very good and never knew I like this style","Chicago, Illinois, USA","kaser"
4362,"2013-06-14",3.6,"Pours dark black with beige head. Aroma of roasted malt with a bit of hoppy hints. Chocolate, coffee, and caramel also dominate. Balanced sweet taste with a bit of a bitter finish make for an overall very enjoyable beer","Madison, USA","jmcgavin12"
4362,"2013-05-27",3.8,"from trade with umich03jm.  nice dark pour.  aroma of malt, nuts and cocoa nibs.  taste is similar - very smooth; 3 on palate but outside of that this is a semi porter - soft carbonation.  good stuff; thanks Jason!",", Texas, USA","crajun"
4362,"2013-05-12",4.5,"bottle.  near black, ruby highlights, clear, small tan head.  chocolate and nougaty, tootsie roll aroma.  intense, robust flavor with lots of chocolate, cocoa, caramel.  medium to full, smooth lager body.","","SSSteve"
4362,"2013-05-10",4.0,"Bottle at Sybarite Pig. American pint glass. Deep brown pour, opaque. Tan thick head. Very aggressive aroma of chocolate, coffee, and deep roasted malts. The taste is complex with coffee dominant, chocolate, caramel, roasted malts and nuts. Mouth is very smooth with a creamy finish. Aftertaste is sweet and slight bitter like coffee.","Boca Raton, Florida, USA","Fritz123"
4362,"2013-05-09",3.5,"Bottle.  The look is dark, blackish in color, the head is ok and peanut colored.  The smell is roasty, malts, coffee, chocolate, and nice.  The taste is  roasty, malt, chalk, dark chocolate, coffee, and cola.","Dallas, Texas, USA","travita"
4362,"2013-05-07",3.7,"Dark black color. Medium head. Aroma is roasted coffee. Medium bodied. Deeply roasted malts. Chocolate is the predominate flavor, but there is a touch of coffee and nuts. Somewhat earthy tones as well. Slightly sweet. Somewhat porter like. Nice beer. Mouthfeel is full and round. Finish is clean. Aftertaste is slightly sweet.","Ft. Riley, Kansas, USA","unclemike"
4362,"2013-05-04",3.7,"The beer has a near black body with a soft, creamy, khaki colored head. The aroma brings dark chocolates, roast, charred malt, a bit of dark fruits, bread. Nice flavor. Easy to drink. Light to medium in body with moderate carbonation. A touch of molasses in the flavor as well. A solid example of the style. I would drink this again.","Washington DC, USA","Huhzubendah"
4362,"2013-03-28",4.1,"some acrid charcoal this brew is not heavy in the body except for some substantial foam. German pepper like hop character and sweetish creamy malt.  a bit of coffee, anisette, and cocoa in the flavor. nice and not overdone.","New Jersey, USA","BREWMUSKCLES"
4362,"2013-03-25",3.5,"Grain and smoke nose. Smooth smokey flavor. Kinda like a smoked black ipa. Really solid","Hopkins, Minnesota, USA","camborne"
4362,"2013-03-21",4.3,"It tastes like a smoked piece of meat straight up. Very good, very heavy, complex.....","Saint cloud, Minnesota, USA","calebrum"
4362,"2013-03-07",3.5,"Clear, very dark amber with a nice, but short-lived tan head, and dots of lace.  Clean brisk malt with a bit of caramel grows through the palate to a carbonated bitter finish.  Very straight forward with a big flavor that somehow lacks in richness (must be the 6% abv).  Not a problem.  It drinks well.","Lakeside Park, Kentucky, USA","rondphoto"
4362,"2013-03-06",3.9,"Bottle.  Pours cola dark brown with red highlights -- head is cinnamon, fine-grained, and creamy. Nose is caramel, chocolate, and smoke. Extremely rich on the palate -- smoked espresso, sherry, and nutty notes with light carbonation. Round like a milk stout on the palate. This is excellent.","Austin, Texas, USA","degbert"
4362,"2013-03-06",3.2,"Bottle, trade with umich03jm. Black pour, big tan head that goes quickly, light but interesting malt aroma with hints of caramel. Flavor is relatively light, as expected, consisting of malt, a little caramel, and just a touch of bitterness.  Slight complexity, and a relatively good beer among the lagers I have tried.","Bothell, Washington, USA","michaelinwa"
4362,"2013-03-05",4.3,"Had in a dimpled mug on draft at the Blind Pig brewing company in Champaign, IL. Deliciously balanced, expertly crafted Schwarzbier, which is quickly becoming one of my favorite styles for the unique malt complexity offered. Pours a dark tan to black, minimal head, with a great smoothness of roasted malt and hop bitterness. Slightly sweet, and delicious to the last drop.","Chicago, Illinois, USA","novels"
4362,"2013-02-19",3.9,"16 oz bottle warmed to about 55F and served in a goblet.  Pours dark black with ruby/mahogany highlights only seen when backlit. Has a thick tan head that soon settles to a lasting ring and partial coat.  Smells of dark baked bread and roasted malts with some earthiness and spice from the hops and hints of dark fruits and chocolate. 
Roasted malts dominate in a flavor that could be a porter. Not only considerably less sweet than a typical Schwarzbier, but a bit more bitter than sweet. This bitterness is mild, however, even in the coffee-tinged finish. Both finish and aftertaste provide a substantial contribution of very dark-roasted grain flavor. 

Smooth and creamy, with a semi-dry finish and a medium-full body. Very good carbonation level. 

O - Overall, this exceptional black beer is notably less sweet than a classic Schwarzbier. Plenty of rich roasted malt flavor. Be sure to let this warm up a bit if coming from standard refrigeration.","South Carolina, USA","chinchill"
