"beer_id","date","rating","text","user_location","user_name"
3651,"2015-11-03",4.1,"Large shared bottle.
Sweet appealing aroma with hints of whisky, wood, toffee and Dark dried fruits.
Flavor is overly boozy, unless you are hoping for lots of whisky. Nonetheless, quite pleasing, nicely complex, and only lightly hot.
Moderately sweet.","South Carolina, USA","chinchill"
3651,"2015-09-09",3.6,"Bottle tasted in May 2015. Aroma oak, whiskey, dark fruit. Taste prune, whiskey, caramel, molasses. Pretty good. Hard hitter (duh).",", New Jersey, USA","pressboxjoe"
3651,"2015-08-09",3.8,"750 rye sucre, light grey wax. Booze forward like you would expect from a 16% bruery beer. Caramel and toffee. Thick body for a barleywine/old ale.","Illinois, USA","rxeight"
3651,"2015-06-29",4.3,"Bottle shared at a BOSS meeting at Snyders place. Pours brown with a very thin head. Aroma is toffee, chocolate, sweet dark fruits. Really nice. Flavor follows and is very sweet. Sticky sweet. Very nice in sips, but not much more. Great beer.","Arkansas, USA","BOSSbrewer"
3651,"2015-04-22",3.8,"Shared bottle. Pours a hazy reddish brown with a decent beige head. Aroma of whiskey, fruit, and caramel. Taste is whiskey, dark fruit, caramel, vanilla, spice, and wood. Nice sipper.","Lansing, Kansas, USA","RobertDale"
3651,"2015-02-27",4.5,"750ml bottle pours a reddy brown color without much head. Sharp alcohol that quickly blows off. Tasted alongside the bourbon and Madeira barrel aged. Mild burnt toffee that is a little more prominent than the base sucre.","California, USA","Bule"
3651,"2015-02-13",4.1,"750ml bottle. Bois version (2013). Poured a hazy amber color with an off white head. Woody/oak, vanilla, dark fruits, caramel, bourbon, and brown sugar.","Lansdale, Pennsylvania, USA","hopdog"
3651,"2015-01-31",3.7,"750 shared by Kyler. Bruery Rye Whisky on label. Big sweet boozy whiskey on the nose little spicy. These beers are too sweet for me.","Lexington, Kentucky, USA","drfabulous"
3651,"2015-01-28",3.9,"Poured from a Rye Whiskey Bois bottle. 
Aroma is fairly malty with lits of caramel and toffee with a lighter toasted bread note. Medium dried fruit notes of raisin, fig and prunes. Some alcohol spice with medium light rye whiskey and light oak character. Hints of vanilla, chocolate and roast. 
Pours a murky reddish brown with a moderate sized, moderately thick, tan head that recedes somewhat quickly to the edges where it lingers in clumps. 
Flavor is fairly sweet with a ton of caramel, toffee and burnt sugar. Moderate toast and faint roast and chocolate balance out the sugar a little bit. Medium light notes of raisins, figs and prunes. Light oak and medium bitterness. Medium light rye whiskey note. Faint vanilla and leather. Some alcohol spice. 
Mouthfeel is full bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a nice big beer but not remarkably different from the regular bourbon barrel aged version. Very sweet and boozy, but with good malt complexity and barrel notes. A nicely done large beer.","Oakland, California, USA","ineedbeer"
3651,"2015-01-16",3.7,"Bottle... Pours murky and light brown with a petite, fleeting, mushroom-colored head. The aroma is constructed of caramel, wood and whiskey with some dustiness. Full-bodied and chewy with buzzing carbonation. The sweet flavor presents singed caramel, whiskey, a woodsy note and earthy bitterness. Lengthy, hearty, warming finale. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
3651,"2014-12-28",3.7,"Bottle at James for the multi-K tasting. Pours a clear brown with a thin white head. Rye whiskey, warm sweet caramel and wood. Medium bodied, big and warm, lots of whiskey coming through, spicy and hot. Warming alcohol into the finish, lingering wood.","Poughkeepsie, New York, USA","j12601"
3651,"2014-12-27",3.2,"Alcohol is apparent straight away. Aroma is sweet caramel and toffee with whiskey notes and light fruit. Body is full. Again, toffee and light fruit lead, but alcohol dryness quickly sweeps up the palate. A good beer, but not the best in the series.","LAS VEGAS, Nevada, USA","kathouse"
3651,"2014-12-11",3.7,"Bottle at 12K joint tasting brought by Matt, labelled as Bois in Whiskey barrels. Dark brown with no head to speak off. Sweet raisin, plum, whiskey, vanilla, surprisingly strong carbonation and full body, some syrup, anise and maple syrup, darkly roasted malts, boozy.","Ottawa, CANADA","pushkinwow"
3651,"2014-12-06",3.5,"750 ML bottle Bois label 

Dark amber color, thin ring of light brown lacing. Big ABV legs with this. 
Big brown sugar, caramel, whiskey, vanilla, and coconut. Subtle spice and oak. Booze not as bad as the other variants. 
Taste is sweet, slick and slightly spicy. Lots of vanilla and coconut. Full bodied is a safe thing to say. Sipper and better shared really. Best of last years versions by far.","AUSTRALIA","fletchfighters"
3651,"2014-11-30",1.6,"750ml bottle. As bois. This was the sweetest of the gang, just booze and malt, some balsamic without the sourness. diabetes.","Chicago, Illinois, USA","crossovert"
3651,"2014-11-21",4.0,"Bottle 2013 Bois version. deep red/copper color with solid khaki head. Aroma of spice, bread, caramel. Taste is sweet and boozy with loads of caramel and vanilla.","bloomfield, Michigan, USA","mikem409"
3651,"2014-11-03",3.9,"sample at Crabbapple bottle tasting. caramel colored pour, fuller body, caramel toffee forward, dark fruits, raisins, vanilla & pretty big whiskey notes. Toffee & whicsky barrell worked well together. definite sipper, aggressive, very big beer at 16%","Buffalo, New York, USA","swoopjones"
3651,"2014-10-17",3.9,"Bottle: Poured a deep cloudy brown color ale with a medium off-white head. Aroma of loads of caramelized malt with some brown sugar notes and some dry fruits with light liquor notes also noticeable. Taste is mix between some caramelized sugar notes with some brown sugar, vanilla and dry raisins notes. Whiskey and vanilla notes are also easily identifiable. Body is quite full with medium carbonation and light warming alcohol notes are noticeable. Big beer for sure with probably too much residual sugars but somehow I found it very enjoyable in small serving.","Gatineau, Quebec, CANADA","Boutip"
3651,"2014-10-10",3.8,"Bottle at Jester King. Brown pour with a tan head. The aroma is fairly strong with some boozy character as well as some brown sugar and oak. The flavor is a meld of many different notes. I get a lot of barrel aged character including some vanilla and oak. There is also some spicy rye whiskey, molasses and a hint of dark fruit. Fairly boozy overall. Medium mouthfeel and medium carbonation. Nice beer.","McKinney, Texas, USA","Mora2000"
3651,"2014-09-30",4.0,"Bottle received in trade from TexIndy, thanks for the opportunity!
Shared with a few folks sitting around a campfire at Robs
Huge oak and brown sugar with lots of fruit and a touch of warming alcohol. Not much of the spirit left, but a great beer to sip with friends.","Bedford, New Hampshire, USA","johnnnniee"
3651,"2014-09-28",4.0,"Label said ""Bois"". Pours brown limited head lots of lacing. Nose is big huge vanilla and lots of whiskey. Flavours of vanilla, mollasses, pepper. Fully creamy body with lively carbonation. Heavy sweet wth medium bitterness. A big bomb of a beer, but a beauty!","Ontario, CANADA","rejtable"
3651,"2014-09-27",4.2,"A hazed dark brown ale with a thin mocha head. In aroma, nice sweet fruity chocolate malt with light bourbon barrel, licorice, alcohol warmth, dark fruits, plums, very nice. In mouth, a beautiful complex mix of dark fruits, Dutch apple jam, sirop de Liège, maple, licorice, alcohol warmth, beautiful. Thanks Matt.","Ottawa, Ontario, CANADA","Lubiere"
3651,"2014-09-24",3.4,"Draft at Gingerman during the Bruery tap takeover event with Chris and Streets. Pours a deep brownish body with thin off white lacing. Aroma is faint sweet character, like oak, sugary booze - sort of blending into the rest of the high-octane Bruery ales that night. Mouthfeel is on the lighter side with notes of sweet booze, oak, vanilla, sugary malt, dark fruit and maple. Not my favorite of the night.","New York, New York, USA","jredmond"
3651,"2014-09-16",3.8,"Bottle. No label taken. Pours dark caramel. Pours rye, oak, caramel, dark fruit, whiskey and toffee. Medium body. Earlier Rating: 4/6/2014 Total Score: 4Bottle (Bois) at 7K/5K. Pours caramel brown with off white head. Nose/taste of rye, oak, caramel, whiskey, vanilla and earthy caramel. Full bodied. Thick.",", New Jersey, USA","jtclockwork"
3651,"2014-09-16",3.6,"Bottle. Brown pour with some head. Rye, light oak, sweet and malty aromas. Flavors are dark, oak, rye and malt tones.","Wayne, New Jersey, USA","vtafro"
3651,"2014-09-13",4.1,"shared bottle as bruery bois 100% rye whisky barrel aged. poured a murky chesnut brown colour with some white bubbles on top. big alcohol lacing on the side of the glass. big aroma of vanilla, walnuts, toffee, caramel, rye, whisky, oak, malt, strong alcohol notice, long lasting finish. a nice sipper. cant wait to try the other versions!","Alingsås, SWEDEN, SWEDEN","markextrae"
3651,"2014-09-06",3.6,"Hazy toffee color. Small tan head. Little lacing. Big booze aroma and taste. Boozy but tasty.","Crestview, Florida, USA","suprchunk"
3651,"2014-09-06",3.8,"Bottle thanks to Will. Pours a cloudy brown with small beige head that diminishes to nothing. The aroma is strong rye, wood, booze, figs. Thin mouthfeel with strong rye, booze, wood, figs, sweet finish. Very good.","Houston, Texas, USA","djd07"
3651,"2014-08-30",4.0,"Tap at The Bruery. Pours brown with a slight head. Aroma of rye spice, alcohol and brown sugar. Full bodied. Flavor is rye (tho not very spicy)(still its rye), wood, treacle, heat. Like rye.Earlier Rating: 2/10/2014 Total Score: 4.2Bottle shared by marcus at the California 10K event. Pours dark rusty brown with a slight tan head. Rye aroma - rich - suggesting barrel. Sweet and spicy aroma. Full bodied. Very sugary. Very rye spicey. Finishes that way. Extremely tasty. No heat whatsoever.","Woodland, California, USA","bhensonb"
3651,"2014-08-28",4.1,"11/VII/14 - 75cl bottle as Rye Whiskey Bois @ Eerste ""Er Klopt Iemand Op De Deur"" Samson & Gert Bierproeving (aka Epic Beer Tasting III) - BB: n/a (2014-806) Thanks to PriorL and Mathieu87 for sharing the bottle!
Clear red brown beer, small irregular beige head, little stable, bit adhesive. Aroma: chocolate, lots of alcohol, cocoa powder, dusty, sugary, caramel. MF: ok carbon, full body. Taste: sweet, sugary, vanilla, caramel, alcohol, little sour, some milk chocolate. Aftertaste: alcohol, sweet, vanilla, bit sour, caramel, sugary. Nice liquid dessert, love it!","Gent, BELGIUM","tderoeck"
3651,"2014-08-27",3.8,"750 ml ""Bois"" bottle shared with the Quebec City crew. Pours an orangeish brown with a short lived beige head. Aroma is booze, wood and caramel. Flavor is fruity caramel, brown sugar, wood and vanilla. Finish is vanilla, herbal, wood. Lingering...sugar! Strong body, velvety mouthfeel, weak carbonation.","Quebec City, Quebec, CANADA","VT"
3651,"2014-08-20",4.2,"UPDATED: APR 1, 2015 Rye Bois: I like the spiciness of the rye that beeks out above the booze and sweetness. Great sipper and an added level of complexity to an already complex, if sweet, beer.
Rye Sucre might be a 4.3, but Ill leave as is since I have to rate two beers as one.  How is Bois and Sucre different, but the BA are aliased.  :(","Reno, Nevada, USA","slowrunner77"
3651,"2014-07-13",3.5,"Bottle at first ""Er klopt iemand op de deur"" tasting aka EBT3. Thx to everyone for sharing todays beers!
APPEARANCE: clear brown beer, small unstable beige head.
NOSE: whiskey, alcohol, sweet.
TASTE: whiskey, little peated, alcohol.","Gent, BELGIUM","PriorL"
3651,"2014-07-13",3.7,"Sampled as Bois Rye-Whiskey Barrel aged No head left, deep hazy brown beer. Chocolate, spirit, sweet, syrupy, and nutty aromas. Harsh-ish alcohol sweetness, chocolate and Belgian  pralines . Vanilla retronasal. Alcoholburn, wry, viscous-slick. Even more alcoholic than the others. Agressive, but in the end one keeps nipping from this one.","Ursel, BELGIUM","JorisPPattyn"
3651,"2014-07-13",4.5,"75 cl. bottle sampled @ ""Er Klopt Iemand Op De Deur"" Samson & Gert Bierproeving I. Thanks to Lisa! Tasted as The Bruery Bois (Rye Whiskey Barrel)  side by side: 5 version of Bois: Bourbon BA, Brandy BA, French Oak BA, New American Oak BA & Rye Whiskey BA. Pours hazy reddish brown with spare light brown head only on the sides, same look all five. Taste is similar to Bourbon BA, Brandy & New American Oak BA. Rye Whiskey adds a nice warmth and sweetness to the whole. This is my favourite after American Oak BA. Taste is same very sweet uniform mix of molasses, bread, toffee, bubble gum, toffee, brown sugar, nutmeg, vanilla, honey, clove, light barrel & warming character in the back. Thick, reach, chewy, soft carbonation, nice & rich stuff.","Antwerpen, BELGIUM","77ships"
3651,"2014-06-17",3.9,"2013 Bois split 4 ways in a snifter. Pour is a fig colored murky red pour, light head. Nose has an explosion of rye spice and a lot of fig, grape skins and super caramelized oaky sweetness. The nose is really great....but you know what, the taste is EVEN BETTER! So caramelized, so sweet yet refined, lots of spicy caramel and honey and burnt brown sugar. like seriously this is awesome. my favorite after french oak and bourbon and brandy so 4th place for bois? not bad!","Enfield, New Hampshire, USA","AdamChandler"
3651,"2014-06-11",4.0,"UPDATED: JUN 16, 2014 Bois bottle. Clear chestnut amber pour, with an off white head. Sweet and malty, rich caramel, whiskey, oak barrel, alcohol heat, sugars, raisin, vanilla, and fruitcake. Rich, syrupy sipping beer. Good.","San Diego, California, USA","JohnnyJ"
3651,"2014-06-02",3.6,"Pours almost clear amber with a ring white head. Aroma is sweet and a bit boozy with bourbon, malts, whisky and quite some alcohol. Taste is quite sweet with some malts, alcohol, whisky and a medium bitterness. Medium body and carbo. Nice, but not really my type of beer.","NETHERLANDS","TheJvd"
3651,"2014-06-01",3.2,"UPDATED: MAR 13, 2015 13 Mar 2015, tap at the Bruery. Tasted as Bois Rye edition (which redirects here). not a huge fan. this smells and tastes ridiculously sweet. almost like cola syrup, and almost as flat and syrupy. this is not good. 

(original rating 8 3 9 3 17 = 4.0) 1 June 2014, tap at the Bruery. Labeled rye barrel aged Bois. Brown. Nose is sweet, sugary alcohol, soft fruit, some nuts and fruitcake but not as bold as the standard Bois. Med/full body and mildly fizzy. Sugary, rich raisins, mild alcohol, no nutty bite. Really good. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
3651,"2014-05-25",4.1,"May 25, 2014 - bottle from the source (Bois Rye). Brown pour with some head. Aroma was nice balance of alcohol, wood, spice caramel and malt. Taste was consistent with aroma and had a sweet and spicy finish. As it warmed, got some dark fruit in the taste. Medium to full body and smooth.","Bourbon County, Minnesota, USA","ryanfolty"
3651,"2014-05-08",4.2,"Backnote, had this beer at the zeebra extreem beer festival 2014. superb beer","","Gerardgathier"
3651,"2014-05-05",4.3,"Just as amazing as the normal Papier. Rich and diverse beer, pure brew art.","NETHERLANDS","MarcoDL"
3651,"2014-05-03",3.7,"Pours a dark red orange unclear beer with a good tan head. Smells alcohol, bourbon. Tastes alcohol, rye and bourbon. Low carbo, medium body and a sticky texture.","s-Hertogenbosch, NETHERLANDS","Abijen"
3651,"2014-05-03",4.0,"Mooie oranje bruine bieren met een goede kraag. Ruikt vanille, crème, bourbon. Smaakt zoetig, vanille, crème en kruiden. Alcohol nasmaak.","Gemonde, NETHERLANDS","Bosbouw"
3651,"2014-04-17",3.9,"Bottle. Pours deep brown with a beige head. Big rich sweet malts, light whiskey notes, caramel, and sweet fruits. Big and sweet and rich, but in a good way.","La Mesa, California, USA","blipp"
3651,"2014-03-05",4.0,"BOIS 750ml bottle pours a hazy brown with a thin tan head. Big boozy oak and caramel aroma. taste is the same with a bit of toffee sweet malt and dark fruit. For sure my favorite of the barrel aged series.","fort wayne, Indiana, USA","olr1984"
3651,"2014-02-25",2.8,"Bois Rye Whiskey Barrel - Pours dark brown with a ring of light tan head. Nose is sweet, with caramel, molasses, and a lot of heat. Taste is fruity booze, toffee, graininess--sweet and sugary. Slick and thick. Beers like this are just a mess of boozy and sweet flavors. I cant pick anything out and can usually barely finish my sample. Blech.","Middleton, Wisconsin, USA","madvike"
3651,"2014-02-25",4.1,"Bottle @ home  It pours dark brown with a medium light tan head loaded dark fruits, oak, bourbon, sweet, caramel, full body, toasted malt.","DENMARK","KingCecil"
3651,"2014-02-12",4.1,"Draft at the brewery taproom. Pours clear amber with a light, creamy head. Tangy berries in the nose, some rich bread, toffee. Big sweet flavor, quite tasty, with further caramel, ripe fruits, cake. Full bodied with fine carbonation. Modest warmth to conclude with further fruit cake and toasted caramel. Decadent.","London, Greater London, ENGLAND","Leighton"
3651,"2014-02-09",3.9,"Bottle shared by marcus at california 10k event. Pours brown,black with not much head. Taste was big malts, dark fruits and oak","sacramento, California, USA","oRos"
3651,"2014-02-09",3.7,"750 ml bottle at Cap Taps 10 K Celebration, very sweet, boozy in a good way.","Sacramento, California, USA","Dodgrblu"
3651,"2014-02-09",4.1,"Bottle from The Bruery. Pours orange brown with a modest beige head and a whiskey aroma. There is a sweet malt flavor with lots of vanilla and a sweeter finish. It all works quite well.","Sacramento, California, USA","marcus"
3651,"2014-02-01",4.0,"Pours a murky brown with a thin head. Served at room temp in a snifter the aroma is huge. Tons of sticky sweet toffee, rye whiskey barrel, caramel, vanilla, and a hint of an herbal bitterness. The barrel character is more pronounced than the regular Bois. 

---Rated via Beer Buddy for iPhone","Bloomfield, New Jersey, USA","dogfishho"
3651,"2014-01-22",3.9,"pours dark brown-reddish with a small light beige head, some retention and spotty lacing, some legs too. chocolate and roasted malts, milk chocolate, burnt caramel, tobacco, leather, some dried ref fruits, hint of smoke, smooth vanilla and woodsy oakiness. moderate to low carbonation, medium body - oily, sticky, boozy and grassy-spicy finish. prefered over brandy-ba version. nice stuff to sip.","Québec, Quebec, CANADA","czar"
3651,"2014-01-20",3.9,"Bottle (750 ml). As ""Bois Rye"". From Marcus, thanks! Mahogany color with a small beige ring of foam. Aroma is of vanilla, caramel, booze, spices, brown sugar and sweetness notes. Taste is moderately sweet and boozy with caramel, brown sugar, spices, vanilla and a warming/burning finish. Full body. Low to moderate carbonation. Sirupy mouthfeel. Complex. Less fruity and better than the Brandy version. Quite complex. Too hot, but still an enjoyable sipper in small quantity.","Quebec, CANADA","tom10101"
3651,"2014-01-19",3.8,"Bottle 750ml.
Pours mahogany with very low beige head. Aroma is of alcohol, fruits, caramel, sugar. Taste is of malt, fruits, caramel, alcohol. Palate: Full bodied. Sticky texture. Overall: Good. Very hot warming alcohol. 100ml is kinda plenty. Boozy as hell.","Québec, Quebec, CANADA","Minderbinder"
3651,"2014-01-19",3.9,"Bottle shared by tom10101, thanks! Pours a reddish brown with no head and no lacing. Aroma is of raw alcohol and chocolate. Taste is sweet and boozy with a lot of dark brown sugar impressions. Boozy and sweet, just like the other The Bruery insanely strong ales. I liked this one better than the Brandy, dont ask me why though.","Québec, Quebec, CANADA","mathieuc"
3651,"2014-01-19",3.9,"Dark orange color, moderate to large head, minimal lace/retention. Aroma is oak, caramel, wood, fruit. Full bodied, fairly well balanced for how powerful it is, somewhat vinous with a slight sherry like character. I thought the whiskey version would be rougher around the edges but it isnt.","California, USA","ABUSEDGOAT"
3651,"2013-12-17",3.6,"Tap at The Bruery thanks to BMan1113VR! On tap as ""Bois Rye Barrel Aged"". Clear, super deep ruby pour with minimal wispy lines of tan foam. Nose is sticky, dark candies, sugar, soft rye barrel impending warmth. Taste is sticky, big twizzlers, dense dessert body. Right on the verge of cloying. Barrel spice could be upped higher. A massive dessert sipper.","San Diego, California, USA","GT"
3651,"2013-12-07",4.2,"Bottle at TSODRSG 13. Dark brown colour with a beige head. Aroma is malt, caramel, oak, wood, rye. Flavour is malt, caramel, oak, wood, rye, alcohol, dried fruits, whiskey. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
3651,"2013-12-05",4.2,"(750ml bottle) cloudy medium brown, soapy creamy tan head. Nose of lightly spicy rye whiskey, rich date, caramel, graham cracker, rum soaked raisins. Taste of alcohol, caramel, dates, whiskey, raisins, lightly spicy especially in the finish. Creamy medium thick body.","Dallas, Texas, USA","thirdeye11"
3651,"2013-12-02",4.3,"Bois version (2013) with thanks to Felipe. Pours hazy chestnut with a small tan head and good lacing. Aroma is very sugary and malty, toffee, caramel, butterscotch, with just a bit of whiskey. Flavor is sweet with some rye present, light woody notes and astringence and little bitterness. As it warms up it becomes more comples with oak and vanilla notes. Medium body, a bit hot, but considering the ABV it is remarkably restrained. All in all a helluva beer.","Sunnyvale, California, USA","bytemesis"
3651,"2013-12-02",4.2,"2013 Bois aged in rye. Burnt caramel brown color, not much foam but it keeps a thin layer permanently. Almond, nutty, a little alcohol, wood. Similar flavor profile, a bit more peanut brittle for lack of a better phrase. Warm but very understated for 15 abv. Just good, hard to explain why it is so enjoyable. It just is.","California, USA","barn0216"
3651,"2013-11-02",3.6,"Bottle at Matts with friends. Pour is murky brown with a small cream colored head and decent lacing. Coconut, whiskey, toffee, caramel, dark fruits, raisins, and figgy aroma. Taste is big raisins, figs, toffee, caramel, coconut, earthy, and roasty with a light alcoholic burn on the finish. Slick mouthfeel with soft carbonation. Another good one.","Denver, Colorado, USA","Steve_0"
3651,"2013-11-02",3.8,"Pour out of 750 mL bottle, Bois version, dark brownish red pour with thin off white head, aroma brought notes of chocolate, dark fruit, lots of spice, hints of lots of oak, dark chocolate, lots of molasses, finishing bitter, sweet, slight earth.","East Lansing, Michigan, USA","arminjewell"
3651,"2013-11-02",3.7,"Bottle @ Matts house from our Reserve Society membership. Pours a bit hazy reddish appearance with a thin tan head. Somewhat oxidized, caramel, spicy whiskey, apple, plum aroma. Pretty tasty, chocolate, caramel, slightly boozy, woody, vanilla flavor. I like this better than the Oak Bois but not as good as the bourbon version.","Fort Collins, Colorado, USA","adnielsen"
3651,"2013-10-28",4.2,"Bottle of Bois aged in Rye shared at Daves wedding. Aroma is liquid Heath bar. Chocolate, toffee, and a hint of molasses. Pours murky ugly brown with an ugly root beer float head. Taste is very nice with chocolate, toffee, tootsie roll, tobacco, and caramel. This was a great treatment. Still has an unsettling tobacco tartness up front but Im sure this will mellow.","Marlton, New Jersey, USA","Jesterdeal"
3651,"2013-10-09",4.3,"750-ml bottle (2013 Bois). Pours a dark copper with a filmy head. Aroma of sweet, syrupy rye whiskey, toffee, heavy oak tones, and brown sugar. Perfect smooth blend of rye, caramel malt, cinnamon, brown sugar, with a dry oak finish on the taste. Slight heat, but not as much as the other spirit-aged versions. My favorite Bois; this needs no more aging, its ready now.","Arizona, USA","DesertDevil"
3651,"2013-10-02",3.8,"Trade from Sean9689, thanks buddy. Bottle @ Danish Summer Gathering, 2013. Medium brown body with a medium offwhite head. Aroma is malt, hops, dark fruit like raisins, plums, dates, oak. Flavour is sweet, dark fruit, alcohol, oak, whiskey.","Odense SV, DENMARK","hallinghansen"
