"beer_id","date","rating","text","user_location","user_name"
2291,"2016-04-17",4.0,"Had it several times and never got to rate it on RB. From memory impressions it was a rich toffee and dark, dried fruits with candied fruits and molasses aroma. Some little sour raisin like undertone. Medium thick. Low carbonation. Candied fruits and toffee sweetness. A classic.","Warszawa, POLAND","Swaroga"
2291,"2015-07-11",3.8,"Cask - Keg @ GBBF 2014, Great British Beer Festival, London Olympia, Hammersmith Road, London, England W14 8UX. [ As Struise Pannepeut Real Ale ].Clear dark black brown color with virtually no head. Aroma is heavy moderate malty, roasted, chocolate, dark fruit - berry, raisin, plum, prune, date, wood, candy - brown sugar - yeast. Flavor is moderate to heavy sweet and heavy bitter with a long duration, wood, roasted bitter, chocolate, dark fruit - berry - tobacco, raison. Body is medium to full, texture is oily, carbonation is flat, finish feel is light alcoholic. [20140813]","VestJylland, DENMARK","fonefan"
2291,"2014-12-30",3.5,"From tap. Pours hazy brown with a small tan head. Aroma is fruity, roasted malty and light phenolic. Bitter, phenolic and solid fruity. Lingering dark malty and phenolic dry into the finish.","Copenhagen O, DENMARK","yespr"
2291,"2014-12-24",3.9,"Bue à la pression chez De Struise. Couleur marron foncé, mousse moka. Enorme presence en bouche, sur le café, la prune et lalcool. Bière très complexe et excellente !","Besançon, FRANCE","Renobob"
2291,"2014-12-20",4.2,"This beer is a drink in Japan, did not think. It seems was able to stock only 1 barrels to Belgian beer cafe in Nagoya. Personally, its a refreshing impression than bottle products. But fragrance is nice indeed of finish.","JAPAN","KAWANO"
2291,"2014-12-20",4.0,"Bue à la pression à lécole à Oosvleteren, coukeur brune, belle mousse marron, effervescence très moyenne, belle attaque torréfiée sur le nez, première bouche sur le pruneau très prégnante. Deuxième bouche sur la torréfaction café, chocolat et moka. Excellente !","Besançon, FRANCE","freretoc"
2291,"2014-10-07",4.1,"How: Cask.
Where: GBBF 2014.
Appearance: Dark brown colour with a small white head.
Aroma: Dried fruit, alcohol, raisin, spices, caramel.
Body: Full body, low carbonation.
Flavour: Alcohol, dried fruit, raisin, plum.","Huddinge, SWEDEN","AndySnow"
2291,"2014-09-22",4.4,"Ein weltklasse-bier von dem man nicht genug bekommen kann. Musste jedesmal noch ein zweites bestellen...","SWITZERLAND","as_amedes"
2291,"2014-08-28",4.2,"De Struyse strikes again! Aroma of candy, spices, booze and fruits. I would say, a winning combination. Moderately sweet with a roasted spicy finish. The kind of stuff you want to see streaming out of your kitchen tap instead of water.Man, i could shower in this!","AUSTRIA","vanelst"
2291,"2014-08-14",4.1,"Keg at GBBF 2014? dark caramel coloured pour with lasting cream head. Aroma is caramel, cinnamon, raisin, candy sugar. Flavour is berry, warming alcohol, raisin, nutty, unrefined sugars. Palate is sticky sugars, full bodied, moderate carbonation. Cracking.","Hertfordshire, ENGLAND","mR_fr0g"
2291,"2014-06-14",3.8,"Keg from Brewdog Birmingham; murky brown pour with a light tan head, treacle aroma, taste is fruity with sweet brown sugar, dark fruits.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2291,"2014-06-05",4.0,"from tap, 2014 version. poured a brown dark amber colour with a off head. chocolate, plums, coffee, dark fruits, caramel. lovely like always","Alingsås, SWEDEN, SWEDEN","markextrae"
2291,"2014-06-02",4.2,"Brown colour, off-white head. Floral aroma, quite fruity, caramel, some bubblegum. Flavour caramel, red fruits, coffee and chocolate. Very creamy. Finish chocolate, caramel, roasted malts.
(from 25cL hand bottle @ RBBWG III, Gent 2014. Thanks for sharing, Danko!!)","Baarle-Nassau, NETHERLANDS","Martinus"
2291,"2014-05-31",3.8,"Very fruity and coffee aroma. Quite dark but slightly see through. Fruity notes with smooth caramel undertones. Quite sweet. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
2291,"2014-05-19",3.9,"On tap at in the wildeman. Brown pour with thin tan head. Aroma is fruity, very spicy, nutty, molasses, yeasty, alcohol. Taste is nice and malty, sweet molasses and licorice, very spicy, nice warming alcohol finish. Palate is full bodied with light-med carbonation. Good, cant say I can tell the difference from memory though.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2291,"2014-05-19",3.8,"On tap (not cask?) @ In de Wildeman. Dark amber brown with a medium spotty beige head and little lacing. Aroma is spicy with Belgian yeast, molasses, caramel, hazelnuts, alcohol and fruity notes. Taste is slightly to moderately sweet and a tad boozy with molasses, spices, fruity notes and hazelnuts. Medium body. Moderate carbonation. Spicy finish. Not really different than regular Pannepeut (if different at all). Tasty.","Quebec, CANADA","tom10101"
2291,"2014-05-06",3.5,"On tap @ In De Wildeman - Im not sure why this has an entry separate from the ""regular"" Pannepeut. Plus: it was under pressure, so whats the ""real ale"" deal?  Dark brown color, quite clear. No head. Aromas: lots of fruit - sour & sweet, berries - sticky toffeecake, with additionally a little roast and slight bitterness retronasal. Flavor is sweet with a moderate bitter backbone. Medium bodied. Long finish, a bit roasted and lightly bitter. Nice enough.","Amsterdam, NETHERLANDS","PotjeBier"
2291,"2014-05-03",3.1,"En helt ok Belgien strong ale..........................lite alkohol stark, stickig alkohol.","SWEDEN","PehrArnold"
2291,"2014-05-03",3.7,"Poured deep dark brown with a frothy beige head. Aroma of candy sweetness, dark fruit, some molasses. Full body, flavour is sticky sweet, fruity with an alcohol burn.","Leiden, NETHERLANDS","sic1314"
2291,"2014-03-23",3.8,"Pours an orange/brown color with a loose tan head. The smell is candy sugar, bubblegum, booze and caramel. The taste is caramel and cherry. Medium body with mild carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2291,"2014-03-15",4.7,"UPDATED: MAR 16, 2014 On tap @Het Oude Schooltje. Pours black with light brown foam. Aroma little sour and sweet, toffee, caramel. Taste bit alcohol, bit chocolate. Soft aftertaste. 

---Rated via Beer Buddy for iPhone","Antwerp, BELGIUM","ST247"
2291,"2014-02-03",3.8,"Dont know what to do with all these ""real ale"" ratings.
This one seems to be OK.
APPEARANCE: dark brown beer, small unstable beige head.
NOSE: sweet, alcohol, chocolate, coffee. Quite decent.
TASTE: sweeter! Alcohol, wood.
Liked the regular one a little better!","Gent, BELGIUM","PriorL"
