"beer_id","date","rating","text","user_location","user_name"
440,"2014-12-13",3.4,"Bottle.Pours cloudy golden with an off-white head. Aroma of citrus, malt, some fruitiness, some herbs and grains. Flavor is sweet and bitter with some grains and fruitiness. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
440,"2014-12-13",3.2,"Bottle. An unclear orange beer with a dense, two-finger off-white head leaving lacings. The aroma is quite fruity, with some pale malts and pine cones. Its rather thin on the palate, almost medium bodied, with a nice carbonation. Rather bitter flavor with fruityness and some pale malts. Lasting finish. Nothing special going on, but quite nice anyway. Sort of refreshing. 141213","Kristiansand, NORWAY","yngwie"
440,"2014-12-13",3.3,"Bottle 500ml @ Geokkjer
Pours clear deep golden with a off-white head. Aroma has notes of malt, citrus, orange and grape. Taste is medium sweet and light to medium bitter. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
440,"2014-09-02",3.0,"Bottle 50 cl. Pours a cloudy, opaque amber with some impurities and a tiny, dissipating off-white head. Nose has some tart tangerine accents with a slight edge of overripe fruit. Medium body, a little initial caramel sweetness, loads of orange zest and a somewhat harsh and unrefined bitterness. Clearly some good intentions here, but perhaps the bottle was simply too old. 020914","","CloakedDagger"
440,"2014-04-21",3.1,"Bottle at Øltorget, november 2nd 2013. Hazy amber body with a medium white head. Aroma is grainy with mild fruity hops and yeast. Taste of biscuit, caramel, citrus and grass. Medium body, soft bitterness. Aftertaste of hay and caramel.","NORWAY","daje"
440,"2013-12-19",3.4,"Bottle @ DØE julefrokost, Århus Bryghus. Pours golden with a white head. Aroma of malt, caramel, fruity hops, light pine. Flavor is malt, grain, light caramel, fruity hops, little pine. Medium body, lively carbonation. 181213","Hasselager, DENMARK","Camons"
440,"2013-11-01",3.7,"Bottle at home from ØlKonsortiet. Pours hazy orange with a nice white head. Fruity hoppy aroma. Medium body, good hop flavour, tropical fruits bitter finish. 

---Rated via Beer Buddy for iPhone","DENMARK","MOLA_DK"
440,"2013-10-28",3.6,"Tap @ C4, Odense. Pours hazy golden with a white head. Fresh tropical hops. Very fruity and dry. Slight grain and grassy. Smooth and bitter finish. Quite good!","Odense, DENMARK","Dedollewaitor"
440,"2013-10-17",3.6,"Sample at Kristiansand Ølfestival. Deep golden colour with an off-white head. Aroma is hop, malt, fruit, pine, caramel. Flavour is hop, malt, fruit, pine, caramel. Nice beer.","Kristiansand, NORWAY","gunnfryd"
440,"2013-10-12",3.7,"Tap @ JB Aalborg. 
Pour hazy ""dark"" yellow with a small creamy white head. 
Aroma of grass, slight caramel, spruce, slight Weeds , weak hop juice. Taste is slightly sweet upfront, with a very nice n hoppy bitterness towards the end and out. 
Medium body, with an average carbonation.","Aalborg, DENMARK","MotherBrother"
440,"2013-10-03",3.7,"Øl på fad på John Bull, Aalborg. Frisk humlet let syrlig duft, mørk orange uklar øl, med hvid tæt skum(så længe det varer), cremet mundfylde(sagde hun os' igår) let tilgænglig smag, frugtig sag, god humle smag, dejligt tør humlet eftersmag, der bliver bedre når man bøvser højlydt, og råber ""Hold kæft den øl her smager godt!""


Free Føroyar!!!","FAROE ISLANDS","MF666"
440,"2013-09-20",3.4,"Lots of hop aroma, appear unclear with a frothy head. Healy bitter taste, i Think it lacks a bit sweetness. Fine creant palate","randers, DENMARK","20107589"
440,"2013-09-18",3.6,"Sampled at Kristiansand Ølfestival. Dark golden to amber body with a nice off-white head. Medium strong aroma of malt, some caramel and citric fruit. Flavor is smooth malt, caramel, fruity and moderate bitterness. Fine body and pleasant aftertaste. Nice and smooth, well balanced beer without running of in any direction.","Kristiansand, NORWAY","Beer5000"
440,"2013-09-08",3.4,"Draught @ [ DOE - Olfestival Kobenhavn 2013 ] @ Tap1, Ny Carlsbergvej 91, 1760 Copenhagen, Denmark.Unclear matt medium to light light dark yellow orange colour with a average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, toasted - caramel, pale malt, moderate to heavy hoppy, grapefruit, orange - citrus. Flavour is moderate to heavy sweet and bitter with a long duration, citrus - orange, grassy. Body is medium, texture is oily, carbonation is soft. [20130523]","VestJylland, DENMARK","fonefan"
440,"2013-09-04",3.8,"It feels a bit daft to claim that a beer is underrated (""hey, I know better than you lot, even though I have far fewer ratings than most of you and this is my very first cream ale""), but pretty please with hops on top, why on earth hasnt this one a far better rating? It looks nice, it pours a medium amber, hazy body with a large, dense and creamy off-white head that is long-lived and laces the glass well. The aroma is very inviting indeed! Its strong and sweet with huge amounts of fruits and berries, especially strawberries with a lovely tropical background. Also crisp orange notes to liven things up a bit. The taste is moderate to light sweet and moderate to light bitter. The quite strong flavours follow the aroma, I really like this red berries/tropical fruits combo. The mouthfeel is stunning, it has a remarkable smooth and creamy texture, the body is medium and the carbonation is soft. A light dryness in the finish. A more-ish and highly drinkable beer!
[50 cl bottle, enjoyed 22 months before BB date, from Kastanielys Sj. Odde, Denmark]","Oslo, NORWAY","tfredvik"
440,"2013-08-26",3.4,"DØE:soft sweet aroma,light amber, cloudy, off white foam, medium bitterness, light body, fizzy, soft carbonation, sweet hoppy finish.","Assentoft, DENMARK","Zita"
440,"2013-08-25",3.1,"DØE 2013: Golden coloured and unclear. Has a white head, medium duration. Hoppy aroma, fant malts too. Flavor starts light sweet, finish heavy bitter. Dry texture and lively carbonation.","Assentoft, DENMARK","Hansen"
440,"2013-08-24",3.5,"Fin duft av citrus og honning. Lite skum. Gulbrun dunkel farge. Fin litt bitter smak av citrus.","Bryne, NORWAY","nilsas"
440,"2013-08-02",3.1,"Sample at DØE 2013. Hazy golden colour with a white head. Aroma and flavour of malt, fruit, hops and herbal notes.","Albertslund, DENMARK","Borup"
440,"2013-07-31",3.3,"DØE festival, Valdby, DK.
Tap, 240513.
Amber with white head. Aroma of malt. Flavor with caramel, malt and some fruit","Aarhus, DENMARK","Bragesnak"
440,"2013-07-21",3.2,"Bottle. 5.6%. Best before 17.06.15. Pours a cloudy amber with a diminishing off-white head. Good lacing. Sweetish, slightly candy-like, pine hop aroma with notes of exotic fruits (mostly pineapple) and with hay in the background. A bit tart and with an occasinal whiff of yeast. Flavour is sweetish and fruity with (pine) hops and hay notes. Bitter, sweet liquorice finish, with a lingering dryness. Overall so-so; not bad, but nothing special either. 22.07.13.","Frederikssund, DENMARK","NosirIwont"
440,"2013-07-19",3.2,"Draft. An unclear golden beer with a white head. The aroma has notes of hops, malt, and citrus fruits. The flavor is sweet with notes of malt, straw, and herbs.","Citizen of the universe, DENMARK","Ungstrup"
440,"2013-07-08",3.3,"Draft @ DØE Ølfestival 2013. Pours a hazy orange color with a white head. Has a fruity citrus hoppy aroma. Fruity malty creamy hoppy citrus flavor. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
440,"2013-06-15",3.4,"Draught at DØE BeerFest 2013. Cloudy golden - white head. Nice bitterness, fruity, cheese, resin, ok bitterness, light to medium body, light grainy, hay, straw notes.","Frederiksberg, DENMARK","Theis"
440,"2013-06-06",3.0,"Draught. Low fluffy white lasting head. Hazy dark yellow body. Mild frjuiy citrus aroma and flaovor with a fair amount of hops bitterness. Low carbonation. Short sweet finish.","Copenhagen, DENMARK","Skinnyviking"
440,"2013-06-03",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Hazy orange colour, small white head. Aroma is fruits, wood, some grains and mild earthyness. Flavour is fruity, herbal, mildly spicy with some mild bready notes as well.","Vasa, FINLAND","oh6gdx"
440,"2013-06-03",2.6,"100ml, tap at ØK 13. Patchy surface to an unclear, amber-gold body. Tiny layer lacing the upper level of the glass. Modest herbal, fruity hops to the nose. Grass hoppy taste, hints of mango and bready malts to the taste buds. Fruity ending. Creamy in the mouth. Ok (Copenhagen, 24.05.2013).","Tromsø, NORWAY","Rune"
440,"2013-06-02",3.3,"UPDATED: JUL 16, 2013 Bottle at home. Very balanced cream ale. Nice NZ hops, fruity. Creamy body.---
Draught at Bjergtrolden. Hazy orangey with a beige head. Aroma medium malty (caramel) and medium bitter. Flavor medium sweet and bitter. Medium body. Surprise that this colloboration brew is not more bitter! 6-´3-6-3-12=3,0.","Holbæk, DENMARK","stouby"
440,"2013-06-01",3.4,"Draught at Ølfestival 2013.
Hazy amber coloured with a small white head-
Sweet and fruity aroma of caramel, hops and grass.
Fruity flavour of hops, citrus peel and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
440,"2013-05-31",3.4,"tap at ale 2013. unclear dark yellow small white head. Exotic fruits , fruity hoppy, aroma. Flavor is fruity hoppy, dry hoppy, flowery hoppy.","Copenhagen, DENMARK","Pinball"
440,"2013-05-31",3.3,"DØE. Hazy golden with an off-white head. Aroma is sweet, malty and moderate hoppy - grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 230513","Beder, Aarhus, DENMARK","Rasmus40"
440,"2013-05-30",3.1,"Tap @ DØE. Hazy dark yellow with small off-white head. Aroma is malt, fruit, hops and citrus. Flavour is malt, fruit, hops, citrus, little caramel, little sweet and medium bitter.","DENMARK","chrisv10"
440,"2013-05-30",3.1,"From tap. Pours hazy orange with a small white head. Aroma is light toasted malty and mild herbal. Bitter, yeasty and toasted malty. Bitter and light herbal finish.","Copenhagen O, DENMARK","yespr"
440,"2013-05-29",3.5,"Draught at CBF13. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy nice aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
