"beer_id","date","rating","text","user_location","user_name"
2024,"2017-06-22",3.6,"Couleur brune sombre, légère mousse qui disparait. Magnifique nez vanille caramel brun, note moka. Gout vanillé, boisé chêne , caramel brun et note dherbes bien intense et un peu liquoreux. Fin longue amere sur les meme aromes avec du praliné moka... vraiment bien!","ALSACE, FRANCE","Calisky"
2024,"2017-06-22",3.7,"Bottle, 8%. Dark brown with small tan head. Hazy dark brown with small beige head. Aroma is malt, caramel, toasted, vanilla and a little pine. Flavour is malt, caramel, chocolate, vanilla, little nut, sweet, little pine, hop and medium bitter.","DENMARK","chrisv10"
2024,"2017-06-17",3.9,"Aroma is vanilla and roasted malts. Taste is the same, but pretty well balanced with bitterness. Very interesting, a good example of beer which doesnt have full body, but can give you plenty of impressions.","Gliwice, POLAND","sajmon"
2024,"2017-06-16",3.4,"Bottle from Burg Bieren, batch 379 BB 02 02 18, 33 cl sample. Clear copper color, short frothy head. Aroma of lots of vanilla bean, slight flowery note and slight pine forest indeed. Sweet almost overwhelming vanilla in taste, bit dry, some toffee. Vanilla is quite dominant.","Bunnik/Utrecht, NETHERLANDS","caesar"
2024,"2017-06-13",3.8,"Bottle at home. Pours amber brown, nose is vanilla, roasted, floral, taste is sweet, creamy, vanilla, roasted, coffee.","Edinburgh, SCOTLAND","Stuu666"
2024,"2017-06-13",3.9,"Интерес& эль, чем то похож на портер из за ванили думаю, хороший аромат и вкус, послевк& тоже приятно&","RUSSIA","Jury"
2024,"2017-06-10",3.6,"Bottle at tasting. Brown pour. Aroma of nuts, vanilla, caramelised malt and mocha. Taste of mocha, nuts, vanilla, bitter piney hop and caramelised malt. Good one.","NETHERLANDS","MarcoDL"
2024,"2017-06-05",3.6,"Põhjala Kalana
Brown Ale
747414

Lukt: Frukter, furu, drops.
Utseende: Rødbrun.
Skum/kullsyre: Tynt dekkdene skum.
Smak: Frukter og drops.
Hvor: Samling hos bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2024,"2017-06-02",3.8,"Deep dark brown, murky, with a small tanned cap. Aroma has nice caramel, some cheap chocolate, nice natural-feeling vanilla bean, bit of cappuccino, resiny honey, sap. Taste: dried plum and cherry, earthy hop, caramel crust, spongecake, toast, orange zest, with a nice, sharp bite of pine resin in the finish. Like a blend of continental hops and the added needles. Nice oily vanilla bean in the end, too, although subtle. Aftertaste is fresh, zesty, green, with just a bit of lingering malt sweetness. Nice smooth mouthfeel, low carbonation. A really tasty brown ale, really enjoyable and totally delivers.","Bucharest, ROMANIA","dcmchew"
2024,"2017-05-31",3.4,"Bottle. Dark brown with an beige head. Aroma is malts, mocca, raisin and caramel. Taste is needels, chocolate and dark malts. A medium bitter ending. A bit harsh.","Bergen, NORWAY","AnG_BrgNor"
