"beer_id","date","rating","text","user_location","user_name"
1216,"2017-03-31",3.3,"Bottle, BB 08.2017 (from hetbiermoment). Pours dark ruby with beige-brownish head. The head stays. Aroma is sweet, vegetables, caramel, smoke, booze. Flavor is sweet and bitter, smoke, vegetables, caramel. Finish is sweet with some alcohol. Overall: ok sweet and boozy beer, but dont like the vegetables in flavor and aroma.","Tallinn, ESTONIA","martjoobolut"
1216,"2017-03-08",4.3,"Heisser SMOKE Doppelbocker mit leidenschaftlichen Liebschaften zur Rotfrucht und der allseits beliebten Malzsweetness. Karamelomover, manchmal Barley Wine Lookalike und ansonsten einfach nur komplex, ausgewogen und A REAL MASTERPIECE!!! 0,33l Bottle im FLAMINGO Cafe Amsterdam. 4,50.","Kiel, GERMANY","ALIBALI"
1216,"2017-02-15",3.7,"Bottle. Brown red-ish color. Aroma of smoke, caramel, bacon and malt. Taste of caramelised malt, soft smoke, soft roast, yeast and a bitter smokey finish. Good doppelbock.","NETHERLANDS","MarcoDL"
1216,"2017-02-04",3.8,"Helder robijn kleurig bier met een kleine off white schuim kraag. Ruikt zoet, kruidig, rood fruit. Smaakt zoet, kruidig, fruitig, licht gerookt.","s-Hertogenbosch, NETHERLANDS","Abijen"
1216,"2017-02-04",3.8,"Zoete, Kruidige bok lucht met beetje rook. Mooi helder robijnrood. Smaakt erg kruidig, en ook rokerig. Best lekkere combi.","","hansvf"
1216,"2017-01-28",4.0,"Bottle at home, from J.P. Alsem. Clear deep mohagony with cream head. Sweet roasted malts, barley and smoked malts. Caramel, toffee, banana candy, apple, prunes, toasted almonds, maple syrup. Over medium sweet and light crisp bitter finish. Over medium body, malty, soft, silky and creamy, soft carbonation. Yes, this is a nice surprise!","The Hague, NETHERLANDS","sjogro"
1216,"2017-01-27",4.0,"Bottle at home. Dark mahogany with dark beige head. Dark chocolade, smoke, ash, raisins, milk chocolate, light rum, dark bread, dried apple and apricot. Lots of chocolate and dried fruits over a deep malty body and soft underlying smoke. Over medium sweet and medium bitter. Full bodied with creamy feel. Very good.","The Hague, NETHERLANDS","Maakun"
1216,"2017-01-20",4.2,"Bottled from Bierkoning, Amsterdam. Dark brown colored, small beige head. Complex nose of malts, lots of roast, coffee, beautiful. Lots and roasted malts and coffee in flavor, pleasant bitterness, little sweetness. Very well balanced Doppelbock, the amount roasted malts and coffee is very nice, as well as the bitterness. Great Bock!","Bussum, NETHERLANDS","jerohen"
1216,"2017-01-09",4.1,"Bottle 33cl. from a Gall&Gall bottle shop. Roasted and smoky nose; clear amber brown, small frothy tan head, fairly lasting, light lacing; rich aroma, roasted malts, smoky, cocoa, caramel, brown sugar; smooth taste, medium sweet and light bitter, roasted malts, toffee, light chocomel, molasses, retronasal smoke; sweetbitter aftertaste, earthy and spicy notes; medium to full body, creamy texture, average carbonation; rich, well-balanced and tasty, very good.","IJburg, NETHERLANDS","blackisle"
1216,"2017-01-08",3.6,"Brown, large nice stable head. Light nutty, touch woody, almost smokey even. But quite moderate. Taste is more straightforward bock with solid but clean light brown malts. Its nice. (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
