"beer_id","date","rating","text","user_location","user_name"
1843,"2015-08-12",3.3,"Bottle at Austrian RB Meeting in Linz shared by Saeglopur, many thanks. Amber color, creamy off-white head. Aroma is caramel, roasted malt, candy, something indefinable. Flavor is malty, caramelic, roasted malt, light bitter. Quite nice but mor a dark bock then a pale one.","Linz, AUSTRIA","Geiserich"
1843,"2015-07-21",3.3,"Bottle. Thanks to Saeglopur. Amber body with white head. Aroma is malts hints of caramel and also hints of alcohol. Taste is also malty with some caramel. Aftertaste is malty and bitter. O.K.","Linz, AUSTRIA","Sebilinz"
1843,"2015-07-18",3.6,"UPDATED: JUL 19, 2015 500 ml bottle from Il Pretesto Beershop, Bologna, shared at RB Tasting Linz.
Dark amber, hazy body, with a medium, slightly bege head.
Aroma of sweet fruits, sweet bread, caramel, some roast.
Taste follows this, with some more chocolate and even slight coffee.
Light mouthfeel, with a low carbonation.
Finishes sweet, roasty, with chocolate, coffee, some bread.

Very nice. Somewhere inbetween a pale and a dark bock, maybe a bit more on the dark side, with nice chocolate notes. Nothing outstanding, but pleasant and quaffable.","Vienna Woods, AUSTRIA","Saeglopur"
1843,"2015-07-18",3.4,"500ml bottle at Austrian RB Meeting in Linz shared by Saeglopur, many thanks. BB 07/2015. amber cloudy color, small off-white head. smells malty sweet, oranges, honey, light alcohol. medium body, soft carbonation, slick mouthfeel. tastes malty sweet, candy, sweet pines, sweet citric notes, light grains & bread. finishes bitter sweet with notes of bread and oranges. decent, but a bit bitter sweet with some hop notes but overall good drinkable.","Vienna, AUSTRIA","Werckmeister"
1843,"2014-10-25",3.5,"Bouteille 50cl @ Il Pretesto, Bologna, BB 12/2014, lotto# L13055.
Gusher alert!
Cuivrée sur un col très actif, indiquant un signe de refermentation et sucre résiduel. Col blanc-cassé.
Arôme est agréablement fleuri noir rappelant la figue, malt caramel, pâle et Munich?
Palais est malté caramel moyen, léger grillé sur un fruité modéré noir. Petite touche damertume en fin de bouche avec un rappel de houblons nobles. Le palais reste correcte ne semblant pas être impacté par cette surabondance de mousse.","Enghien, BELGIUM","sebletitje"
1843,"2014-05-24",3.7,"On tap @ Elfos Pub, Perugia, Italy. Pours with a dark red hazy colour, long lasting off-white head. Aroma is medium malty with notes of bread and slightly hoppy. Taste is medium sweet, softly bitter, softly sour, well balanced. Light to medium body, watery texture, average carbonation.","Perugia, ITALY","mecafilo"
1843,"2014-01-28",4.6,"Bottle @ il pretesto. It pours dark orange with a huge white head on top. Fruity aroma is very light. Good bittetness that balances very well malts sweetness. Great beer!","ITALY","tyler_durden"
1843,"2014-01-16",3.4,"Draft @Il Birrivico. Al naso si evidenziano le note maltate, colore caramello e schiuma molto persistente. In bocca è ben bilanciato il malto e il finale delicatamente luppolato.","ITALY","Pierinho1"
1843,"2013-12-09",4.2,"tenendo presente che non sono un amente delle bock, questa birra mia ha conquistato. malti giusti , lievito giusto , grado alcolico giusto , luppolatura giusta. perfetta per molte occasioni. cheers..","","jjjbeer"
1843,"2013-12-06",5.0,"UPDATED: JAN 26, 2014 La Germania vista da Bellazzi trova manifestazione in questa birra caratterizzata dai malti tipici del centro europa: ambrata e maltata, i luppoli nobili lasciano in bocca una bella sensazione che bilancia le note dolci e spinge a berla in quantità.","Bologna, ITALY","Kikuzzo"
