"beer_id","date","rating","text","user_location","user_name"
471,"2016-08-13",3.9,"(tap) clear very dark brown colour with a small brown head, creamy palate, aroma of smoked fruit, jam, then chocolate, coffee, rich balanced flavour with a long light bitter finish",", Ontario, CANADA","thorongil2"
471,"2016-08-11",3.9,"650ml bottle. Pours an opaque black with a large, creamy, long lasting, brown head that leaves plenty of lacing. Sweet aroma of roasted malt, dark chocolate, coffee and a hint of smoke. Sweet flavour of roasted malt, coffee, licorice and dark chocolate with a dry, mildly bitter finish. Medium body with a creamy, oily texture and soft carbonation. Very nice.","Lethbridge, Alberta, CANADA","cmacklin"
471,"2016-07-10",4.2,"Black with a thick and creamy tan head. Aroma is espresso. Flavor is espresso. I think they gave me a shot of espresso instead of a beer. But in all seriousness, this is a great stout.","Berkeley, California, USA","Aquilo"
471,"2016-07-07",3.9,"Quite good. Bomber. Rich nose of cocoa and licorice. Oily thick palate with anise taste. Gritty and grainy and roasted notes too. Well balanced and complex.","Rochester, New York, USA","jb"
471,"2016-07-07",3.6,"Tap at Pike. Dark dense oily pour with a tan head. Harsh roast bitter notes. Rich flavor. Nice.","Plymouth, Minnesota, USA","BVery"
471,"2016-06-21",4.0,"UPDATED: JUN 21, 2016 On tap at Pike brewery: delicious stout. Roasted coffee and chocolate finish outlasts smooth but hoppy start.","Florida, USA","Pintsizejake"
471,"2016-05-30",4.4,"Easily the best beer Josh and I tried at the brewery in 2016. Assertive maltiness. Lots of coffee, some licorice, dark chocolate, and wood.","Omaha, Nebraska, USA","ads135"
471,"2016-04-27",3.9,"Poured from the tap. Near black with tan head. Coffee and chocolate nose. Taste starts with chocolate, leads to coffee, finishes with ash. Fairly full body.","British Columbia, CANADA","pictoman"
471,"2016-04-17",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s, Seattle, USA. Light aroma with roasted malts and some coffee. Pitch black color with medium, creamy, lighter beige head. Strong, balanced taste with organic roasted malts, dark chocolate and some coffee. Wide taste spectrum and long aftertaste with roasted malts. Strong body with medium/light carbonation. Overall, rich, organic and balanced. Much taste for percentage. Should have more intense aroma.","Tampere, FINLAND","Turboninja"
471,"2016-04-02",3.7,"Draftv at the brewery with Mikey Reeves. Great northwest styled stout with a good hop bitter kick but also some coffee and chocolate. Lingering bitter finish. Very nice, especially if you like hops.","Panama City, Florida, USA","BelgianBeerGal"
471,"2016-01-30",3.9,"Draft at the brewery. Pours a dark, black color with a nice tan head. Strong chocolate and roasted malt aroma. Toffee as well. Roasted coffee taste with some chocolate notes. Really good flavor and balance. Finished well. Pretty impressive for a touristy brewery!","Newport Beach, California, USA","haddon90"
471,"2016-01-24",3.9,"Draft at AK BW fest 2016. Black color, big brown head. Coffee grounds aroma. Taste has coffee grounds and cocoa powder, dry finish.","Charlotte, North Carolina, USA","Travlr"
471,"2016-01-15",3.8,"Black pour with a thin beige head and light sticky lacing .... Aroma of vanilla, roasted malts, chocolate malts and licorice with some dark fruits ..... Taste is of vanilla, roasted and chocolate malts, licorice, dark fruits and bitter hops ..... Has an oily mouthfeel .... Finished with dark fruity flavors, licorice and a bitter dry hopped bite","Penndel, Pennsylvania, USA","italianjohn"
471,"2016-01-10",4.1,"Pours a finger of tan head on a black body.
The aroma is black licorice, smoke, anise, roasted malt and coffee. Nice.
The taste is coffee bitter, a touch of smoke and a little malt sweetness.
The texture is thicker.
This is an amazing stout.","Corbett, Oregon, USA","Fatehunter"
471,"2015-11-21",3.9,"650ML bottle from target. Deep dark color with coffee and chocolate flavour. Smooth and balanced. I drink it with Jalapeno chips!","New Taipei, TAIWAN","chiapon"
471,"2015-11-19",3.7,"Bottle from Pike Brewing, Seattle very kindly brought back from the US of A by my cousins other arf. Pours black with a tan head. Dark chocolate, licorice, coffee and vanilla aroma. Flavours of licorice (dominates), coffee and dark chocolate. Very smooth. Nicely balanced. Light smoky-bitter edge in the finish. Nice.","Lee, Greater London, ENGLAND","planky84"
471,"2015-11-08",3.9,"Bomber. Pours black with a brown head and aroma of strong roasted coffee and malt. Taste is smokey, lots of coffee notes throughout with roasted malt and liquorice leading to a coffee filled, bitter finish. Delicious stout","Coral Springs, Florida, USA","zgaier"
471,"2015-11-08",3.6,"With Z, a bomber on a football Sunday, pours a pitch black pour with an ephemeral Java head. Nose is deep malt , burnt espresso and light cocoa . Taste is very dry, malty, with some smoke, black licorice and burnt coffee. Finishes on the very dry tasting notes . Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
471,"2015-10-25",3.3,"スタウト   
あまくて、香&","chicago, Illinois, USA","miyauchi38"
471,"2015-10-17",3.6,"Bomber->English pint. Black with thick tan head. A: chocolate malt, faint anise, coffee. T: bitter sweet cocoa, roasted malt, slight smoke. Somewhat dry. Good, if unexciting.","Falls Church, Virginia, USA","DCLawyer"
471,"2015-09-10",3.7,"bottle poured into a snifter..black with a fluffy tan head..aroma of chocolate,coffee,oats,roasted nuts..tastes of bitter chocolate,coffee,nuts..
more on the bitter side than most stouts..but still good.","New York, USA","mstrcrwly"
471,"2015-09-04",4.3,"This is a stout that pals a full punch of flavor. Draft pour pint at the brewery. Ive seen this beer around for years but for some reason I passed on it time and time again. Now Im wondering why. Full chocolatey roasted flavor with a lingering cocoa finish. Thick mouthfeel. Id believe it if it was strongerthan 7% but it is in no way boozy. Just has a big beer feel to it. Awesome trip to Pike. Awesome beer here.","Kenmore, Washington, USA","andrewje41"
471,"2015-07-24",4.0,"Poured in tulip glass from a bomber. Smoky coffee aroma, black and opaque with nice tan head. Flavor of coffee, roasted malt and cocoa, with a pleasantly bitter finish. Very respectable stout worth a try.","Pennsylvania, USA","voyageurmike"
471,"2015-07-10",3.8,"On June 25, 2015. At Pike Pub & Brewery in Seattle, Washington.Roasted, sweet, full taste. Liqourice aftertaste. Smooth full mouthfeel, medium bitterness. Black color, brown head. Malty, sweet, roasted scent.","Mölndal, SWEDEN","gnoff"
471,"2015-04-26",4.1,"Rich black beer with minimal sweetness. Has a strong scent of dark roasted coffee. Leaves a smooth roasted after flavor.","Washington, USA","JMCtime"
471,"2015-02-24",3.6,"Bomber from Grocery Outlet. Pours thick and black with a small brownish head on it. Roasted nose with coffee and a bit of licorice. Smell pretty rich, like an impy. Dry up front with a good deal of roasted malts. Coffee and more roast follow. Very stout. No sweetness, just lots of roasty and coffee. Light hops in the finish.","La Mesa, California, USA","mjg74"
471,"2015-02-24",3.7,"Tap at Pike Brewing, Seattle. Colour is black with slightly brownish white head. Aromas and flavours: Coffee, dark chocolate and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
471,"2015-02-11",3.9,"Pitch black with a three finger high brownbeige, fluffy head that leaves lots of lacing on the glass. 

Nose: Espresso, roasted malt, dark chocolate and dried fruit. 
Taste: Coffe, chocolate, red berries, smoke and a lot of hops. 
Body: Medium body with light carbonation. Soft taste with a great bitterness.","SWEDEN","craftbeersweden"
471,"2015-01-11",3.9,"Tap at Pike - excellent stout - cream and chocolate sweetness tempered well by deep, but not astringent roast - a hint of smoke and dark fruit - espresso finish - very tasty.","Denver, Colorado, USA","notalush"
471,"2015-01-03",3.2,"Draft sample, black body, decent head, good lace. Aroma tasted barley and dark fruit. Taste roasted malt, dark fruit, a little ashy? Starts slightly sweet, finishes bitter. Palate a little light, carbonation ok, just slightly sharp for style.","Eagle River, Alaska, USA","furthur"
471,"2015-01-01",4.1,"Floral, earthy, chocolate, smokey, espresso goodness. Pours a pitch black with mocha colored head and great lacing.","Washington, USA","chuckstout"
471,"2014-12-28",3.8,"Draft @ Doubletree in SEA. Roasty aroma. Black color with a hint of ruby on the edges. Off white head, with nice lacing. A nice bitterness in the flavor, with lots of roast notes. Medium bodied. I like it as nice example of an extra stout.","Omaha, Nebraska, USA","ibrubeer"
471,"2014-11-30",3.9,"From a bomber that was actually priced correctly. Paired with bacon and espresso. But not bacon espresso..... Yet

Aroma is more hop driven than others. Grassy. Sweet. Just started campfire. Almost like smoked fish ... Mom that bacon Im cooking might be getting in the way. 

Looks fine. Dark. Nice head. Medium body. 

Taste is different. I like it because there are no gimmicks. Metalicy almost like a porter. Grassy. Hops are more prevalent than others. A little sweetness. Very nice as it warms. 

Palate when cold is hop dominated. When approaching room temp it is very balanced and smooth. 

Overall this is a great representation of what I think a generic full bodied stout should be. Solid beer.","Atlanta, Georgia, USA","Jamesthebrit"
471,"2014-11-22",3.5,"Aroma of malt, dark fruit. Smooth, slightly bitter. Tastes like a semi-neutral stout.","Delaware, USA","Bricks"
471,"2014-10-12",3.9,"Appearance: fulminous near black, hugely thick, creamy chocolate milk-colored head that lasts forever, extensive rings of frothy lace	bitter.  Appearance: not super strong--dark cocoa powder, strong notes of spruce, with some coffee and chalk, and a bit of orange rind. Taste: roasty and bitter, intensely DARK and dry flavors, with chocolate, coffee, resin, a hint of citrus.  Finish: the pine and bakers chocolate are the lasting remnants, with a talc-like dryness coming on. Notes: Cant find anything wrong with this. Truly seems like a hybrid between a dry Irish stout and a Russian imperial stout.","Maryland, USA","JDBaker11058"
471,"2014-10-06",3.6,"""quite good for an extra stout. obviosly not as big as the massive imperials ive been spoiling my palate with. not a standout, but it also has no weaknesses. good roasted malt/hop balance, nice coffee/malt/cocoa aroma. lingers.""","Reno, Nevada, USA","slowrunner77"
471,"2014-09-27",3.6,"Bottle. Deep brown with a small tan head. Cocoa, dark chocolate and coffee aroma. Some Nutella. Mellow raspberry tart accents. More coffee. Pretty ashy and dry. Slightly thin. Silky. Quality stuff.","Minneapolis, Minnesota, USA","jackl"
471,"2014-09-26",3.9,"22 ounce bottle. Big chocolate roast taste with a slight taste of smoke. Nice looking dark pour and creamy tan head.","Lexington, Kentucky, USA","drfabulous"
471,"2014-09-18",3.8,"Had this beer at two different place in consecutive nights. Its nice, roast with low acidity, nicely dry, natural well balanced malt chocolate. A very clean but loads of well balanced flavor. Well attenauted, no over-the-top characteristics yet rich,. Has a nice big tan head with lots of lacing. Its impressive that this Pikes highest rated beer, most rated beer and is a regularly produced, widely available beer. Kudos.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
471,"2014-09-07",3.9,"22oz bomber, aged a year. Tan head, collared. Black bastard color. Boozy alcoholic smell, but tastes like malts, still really bitter after a year, wow roasty/toasty malt, so roasted. Quite good.","Tucson, Arizona, USA","Caytinator"
471,"2014-07-09",4.0,"Aroma of chocolate and coffee great looking ebony color with a brown well laced head. Dry feel with a bitter chocolate finish, taste of coffee and chocolate.","Virginia Beach, Virginia, USA","Luvystypotables"
471,"2014-06-01",3.6,"Black pour under a thin lacy khaki head. The nose is smoky roasty and earthy sweet. The flavor is the same, with predominant notes of toast and dark burnt toast with some bitter chocolate tones and a smoky finish. Light touch of dark roast coffee throughout.","Denver, Colorado, USA","onceblind"
471,"2014-05-28",3.8,"Draft 2/02 (Brewery)-Pours black with a nice brown head. Aroma of chocolate, coffee, and roasted malts. Taste of the same with quite a bit of bitterness. This full bodied brew is well balanced and is quite tasty.","Aurora, Illinois, USA","Headbanger"
471,"2014-05-18",3.4,"Last live review of the night.
I bought one 22 oz. bottle on my way home from roller hockey tonight.
I poured this into a snifter.
The appearance was a deep dark brown close to a black in color with a half fingers worth of an off-white close to a tan colored head. The lacing is sporadic and kinda all over the place.
The smell has a dark and roasty sort of coffee combined ever so delicately with a meaty sort of aspect running through it. Its dry and subtly combines a good strength of chocolate to roasty character all the way through.
The taste takes the coffee and the chocolate and combines exceptionally well through a dryness pummeling my taste buds harshly. The aftertaste is extremely bitter through the coffee notes and adds a decent yet balanced dry to sweet finish. That aftertaste is not exactly what I had hoped for, but anyways, I shall proceed.
On the palate, it sat about a medium to heavy on the body with not much of any sessionability sort of aspect to it. I sipped this one for the most part.
Overall, hey, this is actually a very nice Foreign/Extra Stout and very worthy of having again.","Vermont, USA","Bulk_Carrier"
471,"2014-05-02",3.2,"Bottle from Total Wine McLean. Pours Black with a thin khaki head. leaves some lacing in the glass. Im not getting much on the nose. Extremely dry on the tongue with some chocolate being revealed on the finish. Not my favorite interpretation of the style but not boring either.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
471,"2014-02-17",3.3,"Pours black with a tan head. Aromas of roasted coffee. Similar flavor plus dark chocolate.","Massachusetts, USA","two7offsuit"
471,"2014-01-06",3.5,"Bottle sent to me by Prufrockstar - thanks Chris! Dark black pour with a nice dark tan head. Roasted malt nose. Strong bitter taste that finishes a little bitter. For some reason this was more pronounced when the beer was colder vs. when it warmed up (much better as it warmed!).","Twin Cities, Minnesota, USA","Bacterial"
471,"2014-01-05",3.8,"Poured from 22oz bottle. Black pour with tan head. Chocolate and cocoa coffee taste. Mild bitterness. Tasty shit","Chicago, Illinois, USA","kaser"
471,"2013-12-26",4.3,"Boostle via Homer321. T. Hanks, broseph! Pours a thick as tar black, almost no head. Plenty of ass to mouth action, lots of creamy tar, ass drippings, very heavy on the roast. No alcohol detected. This is really my kind of beer. Thick, black, unforgiving yet smooth. I am willing and this black monster is more than ready!","Victor, New York, USA","MacBoost"
471,"2013-11-21",3.4,"A very nice, complex stout. Pours a deep black with a brown head. Smells awesome, some vanilla and coffee. Taste starts sweet and creamy, with a slightly bitter finish. Had on tap at the brewery.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
471,"2013-11-20",4.6,"Dark as night. Creamy tan head. Body is full and creamy. Flavor is bitter and roasted burnt flavor with slight espresso. Nice hop character. Had off tap at pike place. Excellent tasting brew!","Seattle, Washington, USA","Davhgbrew"
471,"2013-11-18",4.7,"Pours a nice black with a dark chocolate head. Aroma is full if sweet chocolate malt. Tastes of chocolate and a hint of coffee. A nice sweet malt lingers for a bit. Goes down very smooth.","Hamburg, New Jersey, USA","WanderinCelt87"
471,"2013-11-09",3.9,"Dark dark brown pour. Mocha head. Coffee, roast, chocolate aroma, and decent citrus hop presence. Flavor is citrus hops, roasted coffee bean, and medium chocolate. 

---Rated via iPhone","","ozarkspops"
471,"2013-10-26",4.0,"UPDATED: DEC 6, 2013 On tap at St Augustines on The Drive in Vancouver. Almost black with moderate tan head. Rich chocolate and coffee overtones here. Somewhat sweet with a trace of sourness about mid palate, but with a dry, bitter and roasted finish. Superb!","British Columbia, CANADA","stantheman"
471,"2013-10-13",3.2,"Almost completely black, espresso head. Lots of roasted barley and a hint of chocolate. This is almost a coffee explosion but an overwhelming bitterness and roast qualities that lack any balance. Intense for only 7% abv","Enfield, New Hampshire, USA","AdamChandler"
471,"2013-10-10",4.0,"Bottle from Total Wine Summerlin, Las Vegas. Black pour. Aroma is roasted, burnt malts, tobacco, ash and some chocolate. Flavor is qite dry and bitter roasted without much hops. Solid roasty malts and nice and clean balance. Good stout.","Den Haag, NETHERLANDS","Vaiz"
471,"2013-09-29",3.9,"From a 22 oz bottle shared at home. Pours black with a tan head. Chocolate nose. Cocoa, coffee and licorice flavors. Really nice stout.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
471,"2013-09-18",4.1,"Draft at the brewery. Nice chocolaty aroma. Mmmmm. Full bodied and thick. Some roasted malt flavors. Incredible texture like an oatmeal stout. espresso implications.","Seattle, Washington, USA","mintzmeet"
471,"2013-09-03",4.1,"September 2012. Sampled at the brewpub in Seattle. Very dark brown with a nice tan head. Coffee, chocolate, roasted malt atomas with a hint of smoke. Good balance and a bitter finish.","Chester, Virginia, USA","Beergeek23322"
471,"2013-08-21",4.0,"This beer has wonderful coffee flavor but is not overly creamy possibly due to the use of Carafa III or similar malt in this beer.","","JoeLimpert"
471,"2013-08-15",3.8,"black, tan head with moderate retention. dark fruit, soy sauce, chocolate, smoke, slightly cola-like. medium-heavy bitter, medium sweet, some salt and savory. medium-full body, slick feel, soft carb, dry finish","Austin, Texas, USA","bbcd"
471,"2013-07-22",4.2,"One of the best stouts around. Pours thick with a brown head. Aromas of coffee are evident first, however Chocolate bursts through on the first sip. Caramel and treacle notes lingers in the body. High ABV, however it is masked well by the sweetness of the dark malts. Fantastic. Best off the tap at the brewery itself.","Highton, AUSTRALIA","mattyhennessy"
471,"2013-07-19",3.6,"Black pour, small brown head. Roasy aroma. Rich chocolaty roasty flavor. Delicious!","Somerville, Massachusetts, USA","williamstome"
471,"2013-07-06",4.5,"This is a really nice beer with a good combination of stout characteristics. It is strong with a licorice taste like an imperial, but it has the dryness of an Irish. It has a nice coffee flavor that you would expect from Seattle and a good color. This could very well be Seattles Best.","Gorham, Maine, USA","Vballnbeer"
471,"2013-07-03",3.8,"Bottle, 22oz. It pours a more or less black body, topped by a dense, light tan head that lasts and leaves lacings. The aroma is deliciously dark, with treacle, roasted malts, dark chocolate, coffee and some dried fruits. Some citrusy notes shines through as well. The flavor is equally good, sweet but not too sweet, the bitterness is balancing, and some alcohol warmth can be felt. Full body, and very soft carbonation. The finish stays for a good while, leaving your mouth covered with sweet, roasted maltyness. Glad I bought this one, it was certainly worth a visit. 130703","Kristiansand, NORWAY","yngwie"
471,"2013-07-02",3.8,"On tap at Pikes Pub, pour is dark black with slight red tone, strong palate, roasted flavor. Taste is good but not everything that a stout can be.","Sacramento, California, USA","Dodgrblu"
471,"2013-07-02",3.7,"Refrigerated brown bomber poured into a English pint.  Pours black with huge medium brown head (may be the darkest head I have seen).  Thick body, excellent velvet texture, medium body, and slightly roasty/coffee aroma. Taste is roasty, bakers chocolate, salty, and really dry finish  Definitely should be a dry stout and the best I have had.","Charleston Area, West Virginia, USA","weihenweizen"
471,"2013-06-28",3.7,"7% shared by Mick at the World Beer Museum. Great Chocolate aroma and a nice black pour with a dark brown head. A wonderful creamy smooth mouthfeel, bitter with a lasting aftertaste. Quite nice.","Kyoto, JAPAN","KansaiBeerLvrs"
471,"2013-06-21",4.0,"Pours a dark oik like color with an active chocolate hued head that leaves some light lacing as it goes down. Roasted malts, some sweet fruit with a hint of chocolate. The taste has more a more pronounced coffee note. With a slightly dry finish. Good stuff.","USA","oc4111"
471,"2013-06-16",4.1,"Pike XXXXX Stout has a thin-to-medium tan head and a very dark brown, almost black appearance, but with visible bubble streams, upon close inspection. Lacing is scant. The aroma is of heavily-roasted barley malt, dark brown bread crust, and sweetness. Flavor is of deep, dark, astringent, roasted barley malt, a good amount of bitterness, sweetness, and some chocolate and coffee. Mouthfeel is medium to heavy, and Pike XXXXX Stout finishes mostly wet, heavy, sweet, and rich. This is a sipper. Overall, I score it most excellent. Glad I tried it! RJT","Laplace, Louisiana, USA","ronaldtheriot"
471,"2013-06-14",3.9,"Dark pour one finger dark brown head that lingers.  Aroma of astringent roasts, sweet cinnamon, long pepper, and grassy hops.  Bitter grassy hops dominate the flavor profile initially and it is quite dry and moderate/comparatively light mouth feel.  The aftertaste of coffee and roasts is quite pleasant though.","Seattle, Alabama, USA","nealblind"
471,"2013-05-08",3.7,"Pours a thick motor oil black with little head.  Lots of dark chocolate, smoke and earthy aroma.  Taste is heavily roast malt and chocolate.  A nice stout, no doubt","Saskatchewan, CANADA","dresden"
471,"2013-05-04",4.2,"Very nice stout. Coffee aroma following a thick black frothy pour. A quite roasty stout, with pronounced coffee taste and to a lesser extent chocolate. Recommended!

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
471,"2013-04-17",3.4,"Bottle sample at a tasting at the new Beer & Beyond shop. Thanks Naama. Pours black with brown head, sweet aroma of coffee, chocolate and malt acidity, flavor of coffee, some smokiness, low sweetness, hops, medium bodied","Ramat Gan, ISRAEL","zvikar"
471,"2013-04-04",3.5,"Bottle sample at a tasting at the new Beer & Beyond shop. Thanks Naama. Pours black with brown head, sweetish vanilla, alcohol and toffee aroma,tastes stoutish sour and very nice, nice, smooth, long finish.","Tel Aviv, ISRAEL","kerenmk"
471,"2013-03-30",3.9,"Tampa, Fl - Total Wine - 22 oz bomber. Black as coal viscous our with a thick, khaki colored creamy head. Aroma has some potting soil notes, a hint of Copenhagen snuff. Solid stout flavor with some bittersweet chocolate, a hint of licorice, some espresso and a back end of potting soil. Mouthfeel has a nice chalky dryness to it. A definite classic!","Tallahassee, Florida, USA","PorterPounder"
471,"2013-03-29",4.2,"Bottle. Dark w decent tan head. Full aroma of chocolate malt and a hint of coffee. Think and dry stout. Full bodied with lots of roasty goodness. Touch of bitterness but not hoppy. A very good and solid stout. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
471,"2013-03-27",4.0,"Black as night with a good tannish-brown head and good lacing.

Aroma is roasty and a little burnt with nice coffee and chocolate notes.

Flavor follows through with the nose, maybe with a touche of anise (but its subtle).  The chocolate and coffee are a bit more pronounced, leaving a slightly cappuccino effect for the imbiber.

Body is full, thick, rich, and leaves a wonderful slightly roasted, slightly burnt aftertaste that I really enjoy in a stout.

Definitely recommended.  Ill for sure buy this one again.","Texas, USA","alcaponejunior"
471,"2013-03-24",3.9,"Pours black with tan head and nice lacing.  Aroma of roasted malts.  Taste is dark malts, coffee, licorice, and toffee.  Very tasty stout.","Ohio, USA","Daytonbeer"
471,"2013-03-13",3.5,"Bottle sample at a tasting at the new Beer & Beyond shop. Thanks Naama. Black-colored with a light brown head. Nice roasty aroma with some coffee and light cocoa hints. Bittersweet roasty flavor with a long bitter finish with some hops and burnt wood notes. Medium to full-bodied.","Tel Aviv, ISRAEL","DSG"
471,"2013-03-04",3.7,"Bottle. Poured black with cream head. Good and dry like a Guinness but boosted nicely by the Imp. character. Lots of roasted malt character and finishes with a nice bite. Pretty good stout.","Orlando, Florida, USA","jordinc"
471,"2013-02-20",4.0,"This really came out of nowhere, I opened this just expecting the kind of stout youd usually get from a random brewpub and was happily blown away. Very robust and thick, like a foreign extra, but creamier. High amount of that chocolate malt character and vanilla. Ding ding we have a winner.","Phnom Penh, CAMBODIA","WheatKing"
471,"2013-02-07",3.5,"Poured a deep black brown color with a nice tan head. Aroma is chocolate, coffee, toffee, caramel, nuts, faint smoke and toast. Taste is chocolate, coffee, nuts, and very smooth with low carbonation. Pretty good average stout.","Crofton, Maryland, USA","craig220"
471,"2013-01-30",4.0,"Bottle. Dark brown, almost black.Thick dark brown head. Nose is roasted malts, dark berries, coffee, chocolate. Taste is roasted malts, chocolate, some dark fruits. Bitter, somewhat astringent finish.  Creamy mouthfeel,like an oatmeal stout.","","knickskicks"
471,"2013-01-27",3.3,"651mL thanks to craftycarl21! Old bottle, we were thinking about 4 years old. Pours clear deep cola, reddish foam. No lace. Green olive nose straight up. Taste is tangy, dark chocolate, lactic, easy to drink with a light, citric body. No coffee, smoke, or dense chocolate/cake heaviness; more like Irish dry stout in palate.","San Diego, California, USA","GT"
471,"2012-12-24",4.2,"Pours an opaque black with brown head leaving a nice lace up the glass. Aromas of chocolate malt, roasted malt, coffee, licorice, dark fruit. Flavours Of burnt chocolate, light-medium bitterness, dark coffee, little dark fruit sweetness and a bit of smoke.","Alberta, CANADA","andrewturba"
471,"2012-12-07",4.3,"Scents of hay and grass, overall earthy smell that Im not as keen on. 
Deep dark brown color. Inch and a half brown foam head that lingers leaving prominent lacing down the sides of the glass. Dark roasted chocolate notes with light sweetness combined with some medium bitterness. Very full bodied. Two would make a meal. Creamy silky texture with a thick feel. Lightly carbonated. Long roasted finish. Great stout. Let this one almost get to room temperature before cracking into. I think that is vital to do, the darker the beer.","Washington, USA","braznadian"
471,"2012-12-07",3.9,"Bomber from LetsPour.com. Nose is chocolate, roast,and coffee. Black with a medium cinnamon tan head. Flavor is lightly bitter, roasted coffee, and chocolate. The finish is lightly bitter with a hint of smoke eventually showing up.","Bakersfield, California, USA","IrishBoy"
471,"2012-11-30",3.6,"Pouts a black brown color with a large beady brown head. Notes of roasted malt, dark chocolate, Oreo
Cookie, and a little bit of
Caramel. Bit thin mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
471,"2012-11-27",3.8,"Pours pitch black color with small head. Aroma of liquorice, mocha, chocolate and dark fruits. Flavour of chocolate, mocha, liquorice, malts and ripe fruits. Nice smooth palate, dry finish.","Edmonton, Alberta, CANADA","gramity"
471,"2012-11-25",3.5,"Tap at Pike Pub & Brewery, Seattle - 09/11/12.
Mid black with a thin coffee head that clears to the edges, forms a pond then retains well.
Nose is roast malt, chocolate, molasses, touch of wood, tobacco.
Taste is roast malts, chocolate, molasses, hops and a little smoke.
Full end of medium bodied, light prickly carbonation - a tad too much for this style, sweet roasty finish.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
471,"2012-11-14",3.8,"Sample at the brewpub. Pours an opaque black with a brownish head. Aroma has chocolate, caramel and a bit of fruit. Taste is chocolate, expresso, malty caramel. Somewhat sweet also a bit rough. Finishes long and somewhat sweet. Solid stout.","Wisconsin, USA","AWISLguy"
