"beer_id","date","rating","text","user_location","user_name"
3819,"2016-12-27",3.4,"Bottle (sampled back-to-back with the non barrel aged version). Gold in colour with only moderate carbonation. Aromas are of nectarine and mild funk. Flavors are of Meyer lemon, under-ripe stone fruit, lactic sourness, and aloe. Flat on the palate due to the diminished carbonation, but somewhat saved by some tart & sour elements.","Winnipeg, Manitoba, CANADA","piscator34"
3819,"2016-10-28",3.7,"Poured from a 750 ml bottle. 
Aroma is slightly acidic with moderate fruit notes of pears, tropical fruit, stone fruit and green grapes. Light citrus notes. Medium light herbal character with light phenolics. Light oak notes. A but of a honey and caramel malt note. 
Pours a golden copper color with a medium small, medium thick, white head that recedes to a small film that lingers thicker on the edges. 
Flavor has a medium light acidity with some light caramel and honey notes. Light oak notes with some medium white wine and green grape notes. Some light tannins. Moderate pear, tropical fruit and some fruit notes with hints of citrus. Light herbal notes. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer but this bottle was a few years old and the age didnt help it. I think it dulled some of the brightness that was likely present as a younger beer. I like the light acidity and fruit notes with background herbal and floral character.","Oakland, California, USA","ineedbeer"
3819,"2016-06-18",3.8,"Bottle at Mette and Theis. Hazy golden, medium sized diminishing white head. The nose is spicy and herbal with som ginger, bergamot and dry flowers. Flavour has honey, bergamot, ginger, barnyard, hay, wood, dandelion, citrus, camomile. Medium body, lively carbonation, mild sweet and acidic with light bitterness. Long finish with spices and barnyard.","DENMARK","SlackerMads"
3819,"2016-06-04",3.9,"Sample, brown bottle, 1 pint 9.4 ounces, Christmas gathering at Stephen Morriss, savoured on December 18 2015; eye: amber, clear, ring of beige head, no lacing; nose: acidity, sourness, Brettanomyces yeast, musk, green apple; mouth: acidity, sourness, Brettanomyces yeast, musk, green apple, dry finale in musk with light presence of green apple, full body, good carbonation, slick texture; overall: quite fine
 
FRANÇAIS
 
Échantillon, bouteille brune, 1 pinte 9,4 onces, party de Noël chez Stephen Morris, savourée le 18 décembre 2015; il : ambrée, limpide, anneau de mousse beige, pas de dentelle; nez : acidité, aigreur, levure Brettanomyces, musc, pomme verte; bouche : acidité, aigreur, levure Brettanomyces, musc, pomme verte, finale sèche en musc avec légère présence de pomme verte, corsée, bonne carbonatation, texture coulante; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
3819,"2016-05-30",4.2,"Slightly hazy slight amber pour, slight white nose. Herbal citrus nose. Really cool and different. Mild sourness melds with a delicate herbal beer. Some oak and a really nice sour finish.","Twin Cities, Minnesota, USA","Bacterial"
3819,"2016-05-30",4.2,"Bomber shared by Jeff - thanks! Slightly hazy orange pour with a white head. Perfumy citrus aroma - awesome. Taste is similar. This is terrific.","Plymouth, Minnesota, USA","BVery"
3819,"2016-05-28",4.1,"Pours hazy orange with a lasting small off-white head.Aroma is delicate with flowery, barnyard, bergamot, mild herbs and a hint of chamomile and lactic notes. Really nice stuff. Rustic in the best sense.","Frederiksberg, DENMARK","pentaz"
3819,"2016-05-28",4.0,"Bottle at Theis. Pours a hazy golden with a small white head. Dry with a light tartness. Aromas of citrus fruits and grapes. Light spicy notes wit notes of bergamot team. Medium bodied. Medium carbonation. Dry and fruity finish.","Copenhagen OE, DENMARK","sunevdj"
3819,"2016-05-28",3.9,"Bottle at home - thanks to SlackerMads. Cloudy amber - white head. Fruity. Orange. Abricot. Light acid. Funky. Apple notes. Peppery. Lacto notes. Zesty. Grape zesty. Grapes. Light grainy notes. Ripe pear. Nice wooden. Nice - High drinkability. Petroleum.....","Frederiksberg, DENMARK","Theis"
3819,"2016-04-23",4.0,"750ml bottle pours out a crisp golden topped with a white head. nose is big floral sweetness barrel brett notes and a nice spice. Taste is more of the floral barrel brett spice sweetness a little fruit and a touch of tart.","Boise, Idaho, USA","BuckeyeBoy"
3819,"2016-03-26",3.9,"Sampled at a tasting. Pale golden pour with a tiny white head. The smell is funky, floral, peachy, lemony, with a hint of basil. Tastes like grapefruit, citrus ad basil with a medicinal bitterness underneath. Dry and light bodied.","The Hague, NETHERLANDS","mariuspoenari"
3819,"2016-03-26",4.0,"Ámbar limpio y espuma blanca abundante que desaparece rápido. Aromas de uva, cítrico, mohoso ligero, fruta amarilla, manzana verde. Cuerpo medio, sabor de fruta amarilla con cítrico del brett. y acidez redonda, suave y duradera. El final es seco, herbáceo y largo.","Madrid, SPAIN","Torrefacto"
3819,"2016-03-23",4.3,"Hazy yellow color with white head. Aroma is citrusy, spicy, floral with some aromatic herbs. Taste starts tart and floral with citrus fruits and some spicy herbs. Light to medium body with a good amount of carbonation. Excellent aroma with fruity/spicy/herbal flavors.","Timisoara, ROMANIA","ciocanelu"
3819,"2016-02-27",3.8,"750ml bottle from Saveur-biere.com. Pours yellowish orange with a smooth head. Aroma of floral notes, funky yeastiness, earthy notes, grassy hops and citrus. Taste is smooth, floral and herbal with some funky yeastiness, mild farmyardy notes and hints of hops. Finish is smooth, floral and citrusy with hints of farmyard. Pretty good.","Espoo, FINLAND","tiong"
3819,"2016-02-11",4.2,"Bottle, 2014 vintage. Pours clear orange, medium beige head, disspiates with decent lacing. Aroma is vinous, oaky, white wine, light funk. Flavor is quite light tart, oaky, bright and vinous with a hint of funkiness and minimal acidity. Light body. Hugely drinkable. A+","Sunnyvale, California, USA","bytemesis"
3819,"2016-02-10",3.6,"bottle sample at our local bottle shop. poured a murky deep golden to light orange colour with a white head on top. nose of spiced brett yeast, citrus, barnyard. tart green apples, wet wood, and citrus, herbal floral notes. vineours grape notes, funk, i dont know if this is aged on a wine barrel? slightly bandaid notes, herbs. better compared to the base beer. but im still note quite impressed","Alingsås, SWEDEN, SWEDEN","markextrae"
3819,"2016-01-10",3.9,"Bottle from little Matt at the 2015 year end Ottawa bash. Hazy straw with an off white head that settles down to a nice foamy layer. A great funky and acidic aroma with prominent lemon zest, oak, farmhouse, bit of epson salt, moderate+ carbonation and full body, smooth, easy to drink, well balanced and long dry finish.","Ottawa, CANADA","pushkinwow"
3819,"2016-01-05",4.2,"Bottle @ Dangerous Bottleshares, Bursprak Edition. Pours hazy murky orange with a medium white head. Aromas of brett, funky, stone fruits, oaky, vinegar, lavender, cherries, lactic. Taste has lots of stone fruits, brett, oak, lactic, citrussy, vinegar.","Aarhus N, DENMARK","Klimaet"
3819,"2016-01-01",4.0,"Bottle: Poured a hazy golden color ale with a nice large foamy head with good retention and some lacing. Aroma of tart and Brett notes with some light oak and funky ester. Taste is a nice mix between some hay flavours with some notes of Brett and funky ester and a light tart finish with some oak presence that is noticeable. Body is about average with good carbonation. Nice saison with loads of complexity while retaining some great drinkability.","Gatineau, Quebec, CANADA","Boutip"
3819,"2015-12-28",4.1,"Bottle @ Dangerous bottleshares. Pours hazy orange with a white fluffy head. Aroma of weak stone fruits, some dry brett, oak, lavender, lacto tartness and weak vinegar. The taste has some peach, some citrusy notes, brettt, oak, funky barnyard and pretty rural. Nice and harmonic.","Aarhus, DENMARK","RasmusOtt"
3819,"2015-12-20",4.3,"2015 Xmas gathering. Pours slightly cloudy straw with limited head and some lacing. Nose is quite lemony. Flavours of lemon, vinegar, peach. Taste medium tart, light sweet. Medium body with lively carbonation. A beauty!","Ontario, CANADA","rejtable"
3819,"2015-12-18",4.0,"A hazed golden saison with a thin white head. In aroma, sweet fruity malt with lemony notes, woody notes, light Brett, curacao, very nice. In mouth, a tart sweet fruity malt with light Brett, light lactic notes, curacao, tart and refreshing. Bottle at Ottawa Xmas gathering 2015.","Ottawa, Ontario, CANADA","Lubiere"
3819,"2015-12-17",4.3,"Bottle @ Dangerous bottleshare. Cellar cleaning edition 1.0. Hazy orangish pour with a dense head. Stone fruits, floral notes, subtle brett, peaches, oak and leather.","Aarhus, DENMARK","bursprak"
3819,"2015-12-16",4.2,"Bottle thanks to Bursprak. Pours a hazy orange with big, dark chunks of sediment and a big, dense, white head. Aroma is super funky, barnyard, stone fruits, slight lacto, soapy, lavender. Taste is fresh, slightly tart, very funky, lots of fresh stone fruits like peach and apricot, again slightly floral. Super fresh, high carb and a smooth, sparkling body. Dry finish.","Aarhus C, DENMARK","Vestergaard"
3819,"2015-11-28",4.3,"Really nice improvement on a base beer that was already good. The floral herbal aroma and flavor shines through the funk more than expected, giving this quite a bit more complexity than the base. Really nice to sit back with.","Reno, Nevada, USA","slowrunner77"
3819,"2015-11-05",3.3,"Shared at a tasting hosted by Steve Hackley on September 25. Thanks Steve! This was poured from a 750 mL bottle. The pour is a light orangey gold, quite hazy, with a small ring of head that falls off quickly. This seemed to pour pretty syrupy. The aroma is something else. There is an incredible heavy mint to this. There is a little more light citrus, some vinous grape skin, and a little funky spice. There is a little saison thats hiding in there. The flavor is not something Im too fond of. There is a lot of barrel to it, which is why its getting scored a little higher than I would normally do it. There is a lot of yeast and spice going on with a strong mint presence again. There isnt a resounding sourness, but its just lightly crisp. The mouth feel is thicker and syrupy. Its not at all what I would like to see from a sour or a saison. The aftertaste is a little bit like a cider, but the spice and funk I just cant get past. It could be so much better.","Ann Arbor, Michigan, USA","koleminer20"
3819,"2015-10-04",3.6,"Hazy light orange with pretty much no head. Aroma is gin botanicals, orange juice. Light bodied, fruity on the palate with a slightly herbal finish. Taste is herbs, botanicals, orange juice.","Vancouver, British Columbia, CANADA","GothGargoyle"
3819,"2015-10-01",4.8,"Bright ginger aromas.Cloudy gold color with ring of head. Clean soap florals saison spice. Amazing.","truckee, California, USA","krumbum"
3819,"2015-05-17",3.8,"Bottle from dresden, shared with the the wife, thanks man! Appearance is golden with straw white head. Aroma is white wine, grass, sweaty socks, white grapes, perfume, and oak. Taste is vinous white wine, light funk, Apple cider, white grapes, and oak. Decent mouthfeel, moderate carb. Pretty good, really an interesting beer, there is a ton of barrel character in this, so much so that it tastes somewhat like a cider, I dont get a lot of the base saison taste but this is still really tasty.","Edmonton, Alberta, CANADA","kbudd19"
3819,"2015-05-03",3.9,"Slightly hazy golden orange with a short white head. Aroma is distinctly fruity. Smells a lot like green koolaid with brett, some peach and floral notes as well. Flavour is slightly yeasty, lime juice, a bit of perfume, slightly tart but not much. Great stuff","Saskatchewan, CANADA","dresden"
3819,"2015-04-15",3.8,"Soft and hazy light apricot blonde pour with a wispy head. Very nice nose, minty with notes of lime, flowers, spice, brett and anise. Minty flavor with a dry and spicy quality with a light note of acetaldehyde. Very light body with a dry quality.","Chapel Hill, North Carolina, USA","emacgee"
3819,"2015-04-07",3.9,"Golden, white fine foam, ecucalyptus, light medium body, tannin, light Astringency, fruit flavors. Not a lot of aroma andits at 56 f","Wilsonville, Oregon, USA","joet"
3819,"2015-03-14",3.7,"Bottle - Funky grape, acidity and some apricot notes. Hazy gold orange with a rich white head. Up front tartness, some cheesy fund and apricot. Nice, light, tart and little of the aromatics or herbal notes from the original.","Burnaby, British Columbia, CANADA","Ferris"
3819,"2015-03-08",4.3,"Bottle shared. Hazy gold pour with thick, lacy, creamy white head. Aroma is really nice, lots of lacto, peachy aroma, white wine, really fruity. Taste is tart, nice acidity, not acetic, fruity acidity, light grainy notes, good bitterness. Palate is med bodied with soft carbonation. Very easy drinking, delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3819,"2015-02-06",4.2,"Bottle thanks to Matt. Pours a cloudy orange with large frothy white head that lasts. The aroma is strong citrus and funk. Medium mouth with nice citrus, funk, tart, really enjoyed this.","Houston, Texas, USA","djd07"
3819,"2015-01-09",4.1,"Poured from a 750ml bottle, thanks to Doug. Tart, lemon, dusty, hay, slight spicy note, hint of vanilla on the back end.","Bountiful, Utah, USA","Gription79"
3819,"2014-12-24",3.5,"750ml bottle. Clear pale pour, nice frothy egg white head. Bubbles stick around as a film. Aroma is hugely botanical - is this gin barrel aged? Lemon zest, medicinal, pickle juice, pears. Taste: softer medicinal than the nose; not sour, but light tartness in the finish. Packs a lot of flavor/body for a 5.5% beer, but sill makes me think of a throat lozenge. Finishes reasonable dry. Palate: medium+ body, average carbonation, surprisingly smooth creamy texture. Overall: reminiscent of special herbs (but not as good).","Moscow, Idaho, USA","Prufrockstar"
3819,"2014-12-22",3.4,"Bottle courtesy of Prufrock -- thanks!

Orange pour, modest head. Strongly herbal aroma dominates everything else going on the beer. Slightly sweet, a bit of lacto tartness, big flavor for 5.5%. Is this aged in gin barrels? It reminds me of Special Herbs, it has some juniper elements, and I certainly dont get any bourbon or cognac or rum. Could be wine barrels I guess. Interesting beer but neither is it quaffable nor does it come together for me into something special.","Seattle, Washington, USA","OldMrCrow"
3819,"2014-12-08",4.1,"Bottle pours hazy orange with medium head. Aroma is earthy with some zesty orange. Taste is light dusty spice with a dry and light tart finish, light throat tingling.","Annapolis, Maryland, USA","devman171"
3819,"2014-11-30",4.0,"Bottle, 11/30/2014. Huge gusher. Pours cloudy orange color, hazy white head. Aroma is citrus, pine needles, floral notes, hay and lactic funk. Taste is juicy citrus, tangerine with chartreuse-like herba; notes, some bitterness blending with mild funk, wood. Light, bright body. Very nice.","New York, USA","jbeatty"
3819,"2014-11-27",4.4,"Bottle via the great GT2  first beer of Thanksgiving Day. Pours a restrained peach color with very small head of large white bubbles that fades to a gorgeous patina of large-bubbled lacing. Awesome look. Aroma is insanely good: juicy nectarine, peach, plum, mango, and white wine hit first, along with lambic-like bugs and hoppy/oaky earthiness reminiscent of mustier Cantillon bottles, then the whole thing opens up into subtle gin botanicals, spice, and lemon peel, with a faint tartness, like lemon juice and crushed berries. Taste is juicy while remaining crisp, with unripe sour peach and oaky Chablis mingling with doughy and crackery grains, fading into subtle pineapple, raspberry seed, lavender, and oak tannins. Vinous, lightly oily finish. Crazy mixture of complexity and drinkability, with perhaps a bit too much oakiness being the only drawback. Blows many Hill Farmstead saisons out of the water.","Brooklyn, New York, USA","dfroms"
3819,"2014-10-26",4.1,"This poured a bright orange with a white head. Aroma was of lots of earth, wet rocks, fruity and earthy hops, oranges, wheat. Flavor similar, good bit of white wine, citrusy fruit, grass, wet rocks, minerally, light funk. Well integrated.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3819,"2014-10-23",4.3,"The beer pours a dull orange amber color. Its quite cloudy. The head is smallish and creamy with fine bubbles. Dissipates quickly. The aroma is floral with lacto sourness and a mild oak note. Orange peel, yogurt and flowers. Taste is gently tart with underlying floral sweetness. Tasty stuff. Lots of citrus flavor, oranges and lemons. Medium oak. Earthy saison character in the background. Finishes fairly dry. Gentle, creamy mouthfeel that really adds to the beer. Easy to drink. Lots of flavor. Delicious beer.","San Francisco, California, USA","popery"
3819,"2014-10-11",3.7,"Rich wine like character, some farmhouse upfront. Very drinkable, and above average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3819,"2014-10-08",4.2,"Bottle shared with big thanks to beerman6686. Cloudy yellow orangey slight red pour. Floral perfumey aroma, potpourri esque. Some funkiness. Taste is slightly sour. Tangy finish but extremely drinkable.","Pittsburgh, Pennsylvania, USA","Art"
3819,"2014-09-30",3.4,"Had this at the 2014 RB Pittsburgh Summer Gathering at Horny Devils place. Actually it was after the equinox at the beginning of fall, but DILLIGAF. Big thanks to James & Michelle for hosting such a nice spread of quality beers and for this particular beer a GIANT thanks goes out to beerman6686. Slight tart aroma. Cloudy pale with a tad of brown in there. Good sizzle augmented by a slight tart bite. Yes, slight friendly tart nibble. Not a whole lot of bitterness but enough in there to keep you aware this is beer. Overall quite easy going and fun to be with.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3819,"2014-09-28",3.6,"75cl, as Upright Flora, new exclusive American brew Anno 2013, with flowers, thx alot to John for bringing this over!, very complex brew, floral/woody/fruity and slightly vinous, balanced, cloudy, small head, good brew","Gent, BELGIUM","BoBoChamp"
3819,"2014-09-24",3.9,"Disappointed. Thanks Collin for the share at Zwanze. Has a spiciness to it and a nice hint of lactic tartness but not as robust a flavor spread as I had hoped for. Would like to try again later and see if I was just too into the day at that point.","Florida, USA","HonusWagner"
3819,"2014-09-20",3.3,"Smells incredibly herbal with fruity passion fruit. Very light. Tart finis. Sulphite sort of mouthfeel. Lot of white grapes. it has some interesting rye spice herbal notes going on here.","Enfield, New Hampshire, USA","AdamChandler"
3819,"2014-08-23",4.4,"Bottle courtesy of noodleuser, thank you! Cloidy golden yellow color, bright white head. Aroma of vanilla, peaches soaked in white wine, attic eaves, overripe pears. Taste is softly sour and funky grapefruit, pineapple, dust, white pepper. Deleicious.","Charlotte, North Carolina, USA","Travlr"
3819,"2014-08-23",4.2,"750ml bottle pours an orangey brown color without much of a head. Sharp sourness at first but eases out with some breathing to balance nicely against the saison wild yeast flavors. Oakiness lingers at the end.","California, USA","Bule"
3819,"2014-08-18",3.4,"720 ml bottle shared by noodleuser at the DC Local Tasting. Hazy yellow with off-white head. Aromas of floral notes, herbs, light funk, citrus peel. Tastes of pine, floral notes, citrus, white wine. Medium-light body with a dry finish. Low carbonation.","Falls Church, Virginia, USA","GenDV138"
3819,"2014-08-18",4.1,"750ml bottle pours a hazy, neon orange with some ringing, white head. Nose has plenty of apricot, mild funk, a little dry gin, a little lime zest, a little lemon-lime soda, a little bright saltwater/tonic. Flavor is so solid, tart, lemony, some dandelion, lime, a little briny oyster with lemon, a little mild mustard seed, mild taffy. Clean, bright finish. Not much barrel, but very bright and refreshing.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3819,"2014-08-18",3.8,"Good light notes of barrel in this with good bretta, grapefruit, citrus and a tart finish. Lots of wood and slight astringency. Orange peel. Soft carbonation. Bottle thanks to someone at tasting.","Washington D.C., Washington DC, USA","solidfunk"
3819,"2014-08-16",3.7,"Oak and lemon aroma. Cloudy amber, thin head. Lemon and oak on back end. Subtle intermittent grassiness.","Staunton, Virginia, USA","obguthr"
3819,"2014-08-16",4.0,"750ml bottle. Poured a hazy yellow, orange color with a off-white head. Aroma is light tart notes, some vanilla. Flavor is some wood, some tartness, nice.","Alexandria, Virginia, USA","radagast83"
3819,"2014-08-02",4.0,"Pours a cloudy bright golden with white head. Oak, barrel, funk, tartness, and some wheat on the nose; follows onto the palate. Finishes tart and dry.","Dallas, Texas, USA","TXBadger"
3819,"2014-08-02",4.3,"At my place with Taylor, Justin, Kristen, and Matt. Pours bright orange, lacing. Aroma is tart fresh brisk Brett, some citrus. Taste is beautiful delicate light acidity, orange, fresh.","Dallas, Texas, USA","Experiment_Ale"
3819,"2014-08-01",4.9,"Thanks to Jeremy! Tasting glass form 750 ml. bottle. Orange with creamy white head. Smell is reminiscent of Sprite (interesting & it smells great) with creamy zesty fruits, peach, light funk, dough, touch lactic. Taste is amazing & unified Gin, very mellow lactic, Sprite, zest, very fruity, sweet fruits, dough, zest, white berries, caramel, oak, Creamy, very easy to drink. Unique, amazing, simply spectacular.","Antwerpen, BELGIUM","77ships"
3819,"2014-07-31",3.7,"Bottle 
Pours yellow / orange . Good white head . Smell is sweet , many spices , refreshing , wood . Good carbo . 
Taste is Full , bitter , sweet , funky ( brett ) oak . Bit perfumy .","Antwerp, BELGIUM","kraddel"
3819,"2014-06-30",3.8,"UPDATED: DEC 2, 2014 effervescent hazy gold, half-inch large-bubbled white head drops to spotty lacing. Really rustic nose, tons of dusty hay and dirty wheat, high acidity contrasts with slick nose and tangerine phenols from the obvious brett influence, light lime in lactic acid. Front is all lime, huge lactic presence across the slick mid alongside light peach and rind, lightly eggy brett dominance emerging late with faint dusty hay, almost no grain across the finish. Delicate carbonation tickles palate, elevates the dryer elements wonderfully. The rustic start on the nose and in the deep finish are my favorite part, balanced and subtle throughout but a mish mash. 
[ Bottle ][ 1/3  of 75cl ][ Tasting ][ ][ Tulip ][ 11.29.14 ]Hazy orange, puffy white head dies quickly, lacing excellent. Lightly doughy perfume nose, still floral but more vanilla-oak soft. Odd contrast in flavor, lactic vanilla chardonnary battling with vegetal celery notes, salty with light florals mid, citrus still there, contrasted through the effervescent finish, lightly peppery. Botanicals rule this like rustica, more balance, ultra high attenuation but dischordant. 747414[ 11.28-29 Tasting Ranking ] 01. Saison DuPont  4.802. RR Temptation (b004)  4.803. Orval (03/2014)  4.704. RR Temptation (05/30/2013)  4.505. Blue Lobster Little Lobster on the Prairie  4.406. F&M Dochter Seizoen  4.307. HF Le Serrasin  4.208. F&M Lunaire  4.109. F&M Paradisaea  4.110. HF Arthur (01/2014)  4.011. RR Sonoma Pride Amasa  4.012. HF Flora (b4)  3.813. HF Nordic Saison  3.814. De la Senne Crushable Saison  3.815. RR Sonoma Pride Dauenhauer  3.816. Prairie Puncheon  3.717. Upright BA Flora Rustica  3.618. SARA Stenciled Pages  3.619. RR Sanctification (b005)  3.520. Upright Flora Rustica  3.421. HF Convivial Suarez  3.422. SARA Cask 200  3.323. TH Paraguesia1  3.324. Upright Rose City Seven  3.325. TH The Emptiness is Not Eternal  3.226. Wicked Weed Bretticent  3.227. SARA Saison Bernice  3.028. HF Civil Disobedience 10  3.029. TH Handfarm b4  2.930. Wicked Weed Serenity  2.831. Almanac Reserve Citrus  2.432. Hopfarm Margo  2.233. Almanac Sourdough  2.1","Baltimore, Maryland, USA","MrChopin"
3819,"2014-06-29",3.7,"UPDATED: NOV 29, 2014 Pour is dark amber, mostly clear, with a tight white head. Nose has a light vanilla oak note with a strong clean tangerine similar to that in lambic. A good hint of citrus and a touch of lime, moderate herbal/floral aroma as in the non barrel aged version. Taste is heavily bretted, faint vanilla oakiness with a nice bright tangerine and notes of lime.  Gets a bit sweet and tannic but nothing major. The floral herbal notes come in as it warms.  Moderate carbonation and very soft delicate body with a hint of sourness.","Pittsburgh, Pennsylvania, USA","cpetrone84"
