"beer_id","date","rating","text","user_location","user_name"
1733,"2016-01-31",3.4,"33cl bottle from SIP veini- ja õllepood, Tallinn. Pours slightly hazy yellow with a somewhat modest, white head. Fruity, wheaty and fairly hoppy aroma with citrus, banana, yeast and cloves. Moderate sweet and fairly flavourful with a nice acidity and pleasant bitterness. Tasty and refreshing.","Tallinn, ESTONIA","visionthing"
1733,"2016-01-10",2.6,"Bottled. Hazy yellowish orange colour with a mediumsized creamy white head. Aroma is wooden, some citrus, wheat, mild spices and herbal notes. Flavour is somewhat tart wooden with some floral and wheaty notes to it. A bit homebrewish.","Vasa, FINLAND","oh6gdx"
1733,"2015-12-24",3.2,"Bottle. Hazy golden body with a short-lived white head. Low carbonation. Very little lacing. Aroma of lime, banana peel, dried apricot and pastry. Flavour of white pepper, chalky lemon and spices. Thin body with a smooth texture. Prickly fizz. A bit too spicy, which makes it quite heavy going.","Edinburgh, SCOTLAND","jamestulloch"
1733,"2015-11-06",3.4,"330ml bottle. Cloudy, yellow-ish, pale golden colour with average, frothy, half-way lasting, minimally lacing, white head. Wheaty, fruity, and Saison-like yeasty spicy aroma, hints of banana, hints of dried apricot. white pepper. Taste is minimally wheaty, bready, hints of banana, minimally biting bitter hoppy and peppery spicy yeasty overtones, a cautious citrusy hoppy touch as well. Hoppy Hefeweizen with nice Saison-like yeasty spiciness.","Bielefeld, GERMANY","Idiosynkrasie"
1733,"2015-11-03",3.7,"1st November 2015Lightly hazy gold beer, small pale cream colour head. Palate is light and semi dry, good fine carbonation. Light malts, mildly sweet. Well integrated banana esters. Little orange and a trace of marmalade. Light sweet floralness. More sweetish esters. Little citrus peel. Smooth finish. Nicest Hefeweizen Ive had a donkeys!",", Essex, ENGLAND","madmitch76"
1733,"2015-10-28",3.3,"Botella 33 cl tomada en el momento en Belmonte. 28..10..2015. (r48). Lote 15164 hasta 12..12..2015. Color amarillento ligeramente tostado con espuma blanca. Sabores suaves maltosos y cereales trigo, sobretodo, y algo dulces al calentar, con toques ligeros herbaceos con algo de amargo. Toques especiados al calentar. Buena.","oviedo, SPAIN","angel77"
1733,"2015-10-27",3.4,"Bottle 330ml. [ As Naparbier Hefeweizen ].Light unclear medium yellow color with a small to average, frothy, good lacing, mostly lasting to diminishing, white head. Aroma is light to moderate malty, wheat, moderate to light light heavy yeasty, fruity yeast, weizen yeast, banana, clove. Flavor is moderate to light light heavy sweet with a long duration, clove, fruity, fruity yeast, weizen yeast, spicy. Body is medium, texture is creamy - watery, carbonation is soft. [20150730]","VestJylland, DENMARK","fonefan"
1733,"2015-10-27",3.2,"Fľaa 330 ml z Pivotéky Nitra. Svetlá kalná farba, nízka biela pena, ovocná kvasnicová aróma. Vyia rezkosť, Vyváená horkasto ovocná chuť, horkosť s kvasnicami postupne doznieva na jazyku.","Nitra, SLOVAK REPUBLIC","Vincent68"
1733,"2015-10-24",3.6,"Bottle @ deTolly, Tartu. Pours hazy (glowing) yellow with medium white head. Aroma is sweetish-sour, wheaty, citrus. Taste is a bit sweet and a bit sour, citric, flour, fruity, banana, orange. Medium body. Slightly bitter-sourish finish.","Tartu, ESTONIA","VamboladeTolly"
1733,"2015-10-21",4.0,"330ml Bottle 330 @ home Appearance: Golden yellow to orange colour on the body with a 3 fingers of white, thick head sitting on top, with very good retention.
Arroma: Hops, (with lots of citrus, grass, )some wheat underneath. Taste also of citrus, lemon leaves, grass, light wheat, some banana and a bit of yeast 
Medium body with good carbonation. NIce dryness on the palate. Great, very refreshing. 

Between great wheat ale and a great Weizen. Nice twist","Hoogeveen, NETHERLANDS","RW80"
1733,"2015-10-17",3.5,"330ml bottle from Ales by Mail
BBE 02/16 - Pours clear golden orange with a small head. Aroma of yeast, ripe fruits, banana, citrus, hay and grass. Taste is smooth, yeasty and ripe fruity with some banana, citrus and hay. Finish is smooth, slightly yeasty and ripe fruity with some hoppiness. Okay, quite smooth and clean hefeweizen with some hoppiness.","Espoo, FINLAND","tiong"
1733,"2015-10-12",3.2,"(Draught at Beer Temple, Amsterdam, 26 Aug 2015) Cloudy yellow colour with frothy, white head, leaving traces of lacing. Malty, wheaty nose with notes of banana, clove, bread and hay. Malty, spicy taste with bread, grass, clove, banana and a touch of resin. Medium body, with a touch of sweetness. Quite spicy with lots of clove and a touch of resin. Quite nice.","Hässelby, SWEDEN","Svesse"
1733,"2015-10-02",3.7,"33cl. Bottle. 
Pours hazy yellow with white head.
Aroma citrus, banana, tropical, yeast. 
Taste caramel banana sweet, citrus bitter. 
Mouthfeel creamy. 
Great!","The Hague, NETHERLANDS","SimplySike"
1733,"2015-09-30",3.4,"Bottle 0,33.
Yellow color, cloudy head. Fruity, peppery aroma. Taste: very interesting: starts like weizen, finish like APA. Hoppy, still weizen alike sweetness. Interesting combination. Overall: good beer.","Tartu, ESTONIA","nordic"
1733,"2015-09-30",4.1,"Yellow with a big foamy white head. Aroma of banana, citrus, caramel and hay, it smells amazing. Taste is hoppier, has some nice yeast flavours and nicely bitter but no overkill, its light bodied and dry leaving you wanting to drink more. Its no traditional Hefe but its a great beer and I wish I had more of it.","NETHERLANDS","Aethien"
1733,"2015-09-30",3.2,"Geel/gouden met enorm veel koolzuur in het glas waaruit een mega (witte) kraag ontstaat. Aroma van veel citrus, koriander, banaan, tarwe. Smaken zijn sinaasappelschil, koriander, citrus zuurtje, iets metalig, veel co2 in de mond, fris, matig zoet, zwak bitter, gras, stro, gist. Iet droog in de afdronk en lang grassig karakter. Heb betere hefeweizen bieren gehad

---Rated via Beer Buddy for iPhone","Leeuwarden, NETHERLANDS","ShivanDragon"
1733,"2015-09-27",3.1,"Overall: Bitter sour notes. Yeast.Note: On-tap at Tritonia. Reviewed 2015-09-26.","Linköping, SWEDEN","rarbring"
1733,"2015-09-05",2.7,"330ml bottle. Cloudy orange color. Small size, white head, stays. Yeasty, banana, bit papery in aroma. Grainy, literally I can feel bits of grain, sweet, yeasty, citrusy in taste. Some bitterness. Hints of mint. Weird one.","Reval, ESTONIA","Marduk"
1733,"2015-09-04",2.9,"330ml bottle (Uba ja Humal, Tallinn) - thanks Marduk!
Pours either a hazy, or a cloudy-but-dirty pale yellow, nice tight head, settles to a ring. Pleasant wheaty aroma, spicy, lots of seed coriander and sharp biting citrussy hops. Full palate, smooth wheatiness, pleasant carbonation. Bodys a bit messy, doesnt know what it wants to be - theres a strange burnt plasticky aspect as well as the wheat. Some odd menthol too. Nice bitter hops in the finish, full hops. That saves it.","Tallinn, ESTONIA","FatPhil"
1733,"2015-09-04",3.4,"Bottle. Pale golden yellow hazy. Fruity nose, more witty, slight saisonny than hefeweizen. Citrus, refreshing, lightning, coriander, citrus peel. Wheaty malts. Med light bodied, bit dry sharp in the finish. Malted wheat, citrussy perfumy floral, some good yeasty flavours. Pretty nice as a fruity wheat drink, far from a traditional hefeweizen though.-- bb","FINLAND","jookos"
1733,"2015-08-24",3.4,"330ml bottle from Ales By Mail. Dark yellow, good head. Strong flowery resin wheat clove aroma. Dry banana wheat grain flavour. Clove aftertaste. A good hefe.","Glasgow, SCOTLAND","JohnRMurdoch"
1733,"2015-08-23",3.7,"Mooie geeloranje kleur met een goede kraag. Ruikt fruitig, citrus, kruiden. Smaakt zoetig, fruitig, citrus, honing.","Gemonde, NETHERLANDS","Bosbouw"
1733,"2015-08-20",3.9,"Bottle from a supermarket in Los Boliches, Spain. Hazy pale golden beer with an offwhite head. Hoppy wheaty grassy spicy fruity aroma. Hoppy wheaty spicy caramell grassy citrus flavour.","Göteborg, SWEDEN","Aniela"
1733,"2015-08-15",3.4,"Hazy yellow, big fluffy white head. Nose is fruity and sweet, banana, wheat. Flavor is wheaty, banana, cloves, sweetness. Finish is hoppy bitter and slightly sweet with caramel notes. Nice one.","ESTONIA","suurjuust"
1733,"2015-08-12",3.3,"0,33L bottle (from UJH, Tallinn). Pours golden with white head. The head doesnt stay. Aroma is sweet, fruits, citrus, banana, wheat. Flavor is sweet, fruits, banana, wheat, and citrus. Finish is fruity bitter with some sweetness and alcohol. Overall: not bad, but too much alcohol is showing (its only 5.4% and alcohol is very noticeable, even distracting!) and hops are also too prominent (for a weizen).","Tallinn, ESTONIA","martjoobolut"
1733,"2015-08-06",3.7,"Bottle camping in France. Cloudy yellow pour, thick white head. Aroma of fruity hops, wheat, some tropical fruits, banana and a bit of cream. Flavor is quite sweet, somewhat yeasty, fruity and with a thick body and lively carbonation. Nice hoppy hefe.","Den Haag, NETHERLANDS","Vaiz"
1733,"2015-07-29",3.8,"Bottle from a supermarket in Los Boliches, Spain. Hazy pale golden beer with a rich and lasting off white head. Hoppy wheat aroma, grassy, caramel notes, spicy, some citrus, floral notes, some peach and mango. Hoppy wheat flavor, grassy, citrus, spicy notes, floral, caramel notes, some peach. Very refreshing modern hefe.","Göteborg, SWEDEN","rlgk"
1733,"2015-07-27",4.1,"Fantástico aspecto: pajiza turbia con excepcional movimiento de burbuja fina y espuma blanca cremosa muy abundante y muy duradera. Aroma rico, cítrico con presencia de levadura y notas florales. Y melocotón, sobre todo melocotón. Nada clásico para una hefe clásica. En boca gas bien presente, sin exagerar ni molestar. Cremosa. Muy frutal con predominio de nuevo de melocotón y notas cítricas. Toques espaciados al final, que es bastante amargo mezclado con recuerdos frutales muy ricos. Excelente, aunque lejos del estilo. Mucho más cercana a una witbier, pero sin serlo tampoco.","Madrid, SPAIN","jamaty"
1733,"2015-07-14",3.8,"(Naparbier Hefeweizen ) Bottle 330 ml at home, served into a hefeweizen glass.ABV 5.7%
Golden yellow to orange colour on the body, good activity in it. Three fingers of white, thick head sitting on top, with very good retention.
Hoppy aroma with lots of citrus, grass, some wheat underneath.
Taste also of citrus, lemon leaves, grass, light wheat, a bit of yeast but not like your usual hefe with clove etc.
Medium thin body with good carbonation. NIce dryness on the palate.
Great, very refreshing.","Arnhem, NETHERLANDS","Christos"
1733,"2015-07-09",3.7,"Bright blond beer with a white head, medium carbobation.
Malty taste, hops, fruity, banana, citrus tones and wheat.
Long aftertaste.
Smells fruity and hoppy, very tasty.","Tiel, NETHERLANDS","Franksv6"
1733,"2015-07-07",3.5,"Keg at ushers. Pours hazy golden, nose is clove, banana, floral, taste is similar, dry, sweet, refreshing.","Edinburgh, SCOTLAND","Stuu666"
1733,"2015-07-07",3.7,"On tap @ Ushers Bar.
Appearance - hazy with a nice head.
Nose - banana and tomato plant.
Taste - big, unexpected, ripe lychee note. Then the expected banana.
Palate - medium bodied with a creamy yet tangy texture and a long dry tangy finish.
Overall - big luscious beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
1733,"2015-07-05",4.0,"Keg at spitfire (fire below). Yellow hazy gold with white head. Lovely spice, banana and vanilla fruitiness. Medium-full body, soft fizz. Really full zingy hoppy and fruity taste that lingers and lasts. Really quite different hefe and excellent.","Edinburgh, SCOTLAND","Scottishchris"
1733,"2015-07-03",3.7,"Keg at Ushers. Pours hazy yellow. Nose is spices, cloves, wheat, herbs. Taste is saison style yeast, spices, sweet banana, wheat. Fizzy carbonation. Interesting.","Edinburgh, SCOTLAND","nihtila"
1733,"2015-07-01",3.5,"Draft at Uiltje Bar. Hazy yellow. Spices, hops, banana, fruity and herbal. Nice.","Scheldewindeke, BELGIUM","ElManana"
1733,"2015-06-28",3.5,"On tap at Biercab. Yellow colour with white head. Banana, fruity, wheat and yeast aroma. Banana, yeast, spices, fruity, sweet taste. Medium body.","Barcelona, SPAIN","BRW"
1733,"2015-06-27",5.0,"From zombier. In Duvel glass. At dinner, with omelette with sausages after futsal match. Could be a beer I could choose if I had to chose one for the rest of my life. Enters, smells and tastes great.","SPAIN","josanguapo"
1733,"2015-06-14",3.9,"Cloudy yellow with big fluffy head. Aroma and flavour both have plenty of citrusy hop. Fairly bitter. Smooth texture.","Breda, NETHERLANDS","mike_77"
1733,"2015-06-13",3.3,"Dorado lechoso, espuma blanca compacta y duradera. Aromas más bien débiles de plátano y, más intensa, levadura. Cuerpo ligero, inicio moderadamente dulce, pronto sobrepasado por el sabor de levadura que conduce a un final amargo seco.","Madrid, SPAIN","Torrefacto"
1733,"2015-06-07",3.6,"Draft @ Uiltje bar. Hazy golden pour. Aroma is very fruity, with citrus and mild banana yeast. Taste has yeast, wheat, citrus, mild bitter peach and a pleasent sourness. Surprisingly good weizener.","NETHERLANDS","MarcoDL"
1733,"2015-05-26",4.2,"Draught: Taster:
Beautiful snowy white head. Hazy yellow body.
Aroma is beautiful spicy, hoppy,vanilla, banana, meat, flowers...
Flavour is hoppy, yellow fruity, fruity yeast, light smoke, flowers, soap...
Aftertaste is fruity, yeasty, soap, flowers, sweetbitter...
Low carbo, oily silky texture, medium to a bit fuller bodied.
Beatiful beer!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1733,"2015-05-24",3.8,"from draft, poured a murky blonde yellow colour with a white head. notes of grains, wheat, coriander, orange, fresh citrus, refreshing fruit, banana, some spicy yeast notes, nice and refreshing aftertaste. very nice","Alingsås, SWEDEN, SWEDEN","markextrae"
1733,"2015-05-16",3.4,"Murky golden color with a frothy white head with medium duration, too short if thei beer is compared with a German hefeweizen. Fruity notes in the aroma, mainly banana and wheat. Yeasty flavor, light sweet with ripe banana notes. Sweet final with wheaty notes.","Madrid, SPAIN","teddybeer"
1733,"2015-05-10",4.3,"On Bottle, color is hazy pale yellow, fizzy white head, aroma is hoppy and sweet with a lot of fresh banana, taste is wheat notes and a lot of hops.","Barcelona, SPAIN","potas"
1733,"2015-05-09",4.0,"Botella 33 cl. Color amarillo anaranjado con espuma blanca de buena formación y persistencia. Aromas muy lupulados para el estili, cilantro y especias, plátano y levadura...en boca mismas sensaciones parece mas una waizenbock q una heffe fresca y facil de beber...birrote!!! Y eso q el trigo no me va muchoo","SPAIN","Pedrens"
1733,"2015-05-09",4.0,"Bottle shared by Abijen @ trein naar Utrechts Bierfestival 2015. Hazy yellow color, average sized white head. Aroma is wheat, some hops in the background, citrussy, lightly spiced. Taste wheat, again some spicy hops, citrussy, spices, slightly a touch of banana and some yeast. Pretty nice! Not a classic Hefe Weizen perhaps, more like a fresh saison, but you wont hear me complain, this is much better!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1733,"2015-05-09",3.8,"Trein tasting. Geel goud bier met een goede witte kraag. Ruikt fruitig, hei, stro. Nice. Smaakt banaan, lekker fruitig, stro. Aparte maar goede hefeweizen.","s-Hertogenbosch, NETHERLANDS","Abijen"
1733,"2015-05-08",3.7,"Appearence: Hazy golden with rich white head.

Aroma: Banana, fruitiness, with citrus and a hoppy note.

Body: Medium.

Flavour: Banana, spices, citrus and floral hops.

Aftertaste: A bit hoppy finish with marked banana.","Madrid, SPAIN","MidnightOwl"
1733,"2015-04-26",3.3,"Draught at Uiltje Bar. Hazy yellow with a small white soapy head. Light to medium body with moderate carbonation. Quite sweet with some bitterness in its finish. Banana, wheat, vanilla, yeast and some spices. A refreshing hefeweizen.","Amersfoort, NETHERLANDS","DwarfeD"
1733,"2015-04-24",3.1,"Poured dark, muddy yellow, like liquidised banana, with a dense yellow head. Aroma of sweet banana and soft spice. Light to medium body, flavour as the aroma. Sweet, watery finish.","Leiden, NETHERLANDS","sic1314"
1733,"2015-04-18",2.7,"Dorada turbia, espuma y carbonatación medios. Aroma a levaduras, plátano con un toque de lúpulo. El sabor de entrada coincide con el aroma mientras que el final se nota el trigo con un sabor a pan.","Pyongyang, NORTH KOREA","maledictum"
1733,"2015-04-12",4.1,"Cloudy orange with a thin head. Aroma is spicy coriander. Taste is a hint of banana and more of the aforementioned spices. Really unique hefeweizen.","Brussels, BELGIUM","adamnowek"
1733,"2015-03-22",3.5,"UPDATED: MAY 8, 2015 Cloudy golden color with medium white head. Aroma is yeasty, with banana and a very interesting hoppy character. Taste follows the aroma, yeasty, fruity, with banana, spicy and hoppy. Bittersweet aftertaste. Really interesting Hefeweizen.","Elche, Alicante, SPAIN","venom666"
