"beer_id","date","rating","text","user_location","user_name"
4591,"2017-06-20",3.3,"Orange with pepper and some coriander spice, soft grainy sweetness, cloudy with a nice soft mouthfeel","Texas, USA","frothysuds"
4591,"2017-06-18",3.7,"355ml bottle. Cloudy, yellow-ish, pale and bright golden colour with average, fluffy, half-way lasting, moderately lacing ,snow-white head. Wheaty, yeasty, spicy, fruity and citrusy hoppy aroma, hints of coriander, clove, orange zest and lemon. Taste is citrusy hoppy, slightly diluted wheaty and yeasty, notes of lemon, hints of orange zest. Superbly balanced, very refreshing.","Bielefeld, GERMANY","Idiosynkrasie"
4591,"2017-05-14",3.5,"Pale light yellow pour, quick white head. Nose is yeast and orange peel. Middle is lighweight malt , wheat body, spice, and hint of citrus. Finish is refreshing .","Austin, Texas, USA","ttoadee"
4591,"2017-05-13",3.5,"12oz bottle. Pours hazy yellow with a small white head. Aroma is clove, banana, light citrus, and yeast. Taste is wheat, coriander, light citrus, and a touch of yeast. Dry. Decently bitter. Medium body. Moderate carbonation. Soft mouthfeel.","Massachusetts, USA","tapefuzz"
4591,"2017-05-04",3.1,"Very pleasant aroma, with white head and hazy yellow color. I enjoyed the smell more than the taste. It wasnt bad, but more spicy than sweet. I prefer sweet witbiers, such as Shock Tops Belgium White and Full Pints White Lightning.","Pennsylvania, USA","ginotarugo"
4591,"2017-04-28",3.4,"I have been fortunate enough to personally meet founder Rob Tod and a few other Allagash people in Flanders years ago and I remember asking them about this beer, which at that point was the only one I knew of. Thanks to their love for Belgian beer culture, I had the opportunity to sample several of their creations throughout the years, but this one somehow had always escaped me so far, so Im glad I found a bottle now to submit to a tasting session. Medium thick, moussy, egg-white head, dissolving in the middle but leaving a dense, regularly shaped rim in the end, over a yellow blonde beer with greenish hue, slightly hazy at first (I did not rouse the yeast from the bottom first, contrary to the recommendations on the label) but becoming an equally misty, more ochre-tinged straw blonde with sediment. Aroma of soapy wheat of course, reinforced by soapy coriander, almost bath foam-like, but also hints of lime zest, banana, lemongrass, green apple, lots of gooseberry, sourdough, mashed potato, pear, straw, cloves and even very, very vague aniseed somewhere. Fruity onset, banana ester but mildly so, balanced with a hint of pear and a whole lot of green gooseberry, starfruit and slightly rhubarb-like sourishness, reinforced by the wheat sourishness below, which continues all the way to the finish, in a somewhat sharper, more vivid way than is the case in many actual Belgian witbieren. Carbonation is on the soft side, mouthfeel is fluffy and gentle, gliding over the tongue without any effort, enhancing the thirst-quenching properties of this beer. The sourish wheat gains an expectedly soapy quality in the middle, paired with sourdough-like barley; a bready note is there too, adding softness. Soapy coriander seed rises up in the finish, alongside citrus rind-sensations which add further fraîcheur, almost lime peel-like; way below, a soft and earthy, behind-the-curtains hop bitterness brings structure and welcoming dryness to the tail - and eventually even a brief moment of explicit herbal bitterness on the root of the tongue. It lingers a bit after swallowing, but the lovely bready yeast flavours, wheat soapiness and elegant spicing stay behind longer. Very Belgian indeed: it has the soapy wheat character, softness, thirst-quenching properties and expressive coriander spicing of any typical Hoegaarden epigone, but in a most elegant way; it is safe to say that this far surpasses the highly industrialized original of course, but it can just as well stand comparison with the best of the classic Belgian wits made by traditional family breweries in the range of Sint-Bernardus, Roman or Bavik, and easily so. I especially like the somewhat more outspoken sourish component and the volatile, gracile lemon rind-like qualities in the nose, adequately conveying the light, refreshing character of this old beer style. Witbier will never be my preferred style - within the classic European wheat beer family, I tend to lean much more towards German Weissbier, (originally) eccentricities like Gose and Berliner Weisse aside - but when I come to think of it, this must be one of the more pleasant and refined examples I had so far. Worthy of its reputation and I guess this functions well as an introduction to the style for the American consumer - in any case to be recommended way over Hoegaarden.","BELGIUM","Alengrin"
4591,"2017-04-27",3.7,"Bottle from beergium. Hazy straw yellow color. Thin persistent white head. Medium bitter, light sweet. Light acidic. Medium body. Dry. Aroma and flavour is coriander, yeast, citrus, herb.","Lisbon, PORTUGAL","andrepintado"
4591,"2017-04-19",4.0,"So simple, so good. Beautiful soft mouthfeel like Tripel Karmeliet, despite the low ABV. A touch lemony tartness but mostly nice light Belgian flavor. Why I dont have this in the fridge all the time I dont know.",", New Jersey, USA","pressboxjoe"
4591,"2017-04-09",4.2,"Pours a light hazy/milky yellow with a thick white head. Aroma of clove, banana, wheat and pepper. Taste follows, soft, crisp and refreshing. Perfect","Philadelphia, Pennsylvania, USA","jcartamdg"
4591,"2017-02-20",3.7,"Aroma: peach, apricot, cereal, some spicy notes in the background
Taste: light sweet, peach, apricot, cereal, bread","POLAND","sokuzs1"
4591,"2017-02-16",3.9,"12 ounce bottle. Pours a cloudy pale yellow color. Small creamy white head. Yeasty, bready wheat nose. Sulphury notes. Subtle wheat malt flavor upfront has bready, hay-like notes. Spicy middle hints at lemon and coriander. Grassy hops with dryish notes in finish. Clean and refreshing.","Hamilton Square, New Jersey, USA","gripweed57"
4591,"2017-02-06",4.6,"Bottle from Whole Foods Market Fair Lakes
Aroma: bread, Belgian yeast, cloves, bananas
Appearance: hazy yellow with a white head
Taste: medium sweetness, medium bitterness, 
Palate: light body, slick feel, soft carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
4591,"2017-01-24",3.3,"Nice wheat smells. Pours cloudy yellow with a thin white head. Mild wheat beer taste. Crisp and refreshing. Nice.","Connecticut, USA","17Beer"
4591,"2017-01-13",3.3,"Cloudy, very light yellow. Almost off white. Aroma is clove, banana, Belgian yeast. Taste is fruity, Belgian yeast. Dry finish.","Illinois, USA","rxeight"
4591,"2016-12-20",2.8,"355 ml bottle.

Hazy yellow with white head and plenty of lacing. Some spices in taste but more lemon.","","daigoon"
4591,"2016-12-17",3.2,"Bottle to glass. Pours clearer than I remember. Pale yellow with moderate white head. Moderate spicy esters and spice aroma. Lemon and grainy finish.","Redwood City, California, USA","Zymurgeist2"
4591,"2016-12-11",3.3,"On tap at the Dinosaur BBQ in Newark. It poured a cloudy gold color with a white head. The aroma was of toast, bread, wheat, light barnyard, cereal and some spices. The taste was similar to the aroma with some straw, wheat, lemon peel, spices and a touch of banana with a dry finish. Very tasty.","Wentzville, Missouri, USA","jandd1983"
4591,"2016-11-27",3.5,"Bottle from Bigbys Pour House. Aroma of yeast, cloves and corriander. Quite smooth drinking from beginning to end.","Brisbane, AUSTRALIA","ANZUShophunter"
4591,"2016-11-19",3.8,"On draft at the breweryit is a cloudy yellowish color witha white head. The aroma is wheats which has a flavor or coriander and wheats taste","mclean, Virginia, USA","Westchesterco"
4591,"2016-11-15",4.0,"Nice beer, had it from a bottle as they didn't have any draft at this place. Nice light golden color with a good taste and no aftertaste. As it says in the description, crisp, refreshing taste and subtle hints of spice, very nice

---Rated via Beer Buddy for iPhone","","Tommynh"
4591,"2016-11-15",3.6,"Backlog, Many drafts over the last 10 years. I dont drink witbiers anymore but was a huge fan when I first got into the game in 08-09. Pours murky yellow golden with medium sized head. Smell and flavor are atraigh forward wit with clove, coriander, orange peel, wheat and other peppermint type spices. A nice example of the style.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4591,"2016-11-14",3.0,"Poured from a 12 oz bottle into a tulip. Very pale yellow, slightly cloudy, and with a thin white head. A pronounced scent of lemon. Light body, fizzy, fruity and refreshing.","California, USA","mezr"
4591,"2016-11-10",3.1,"Very clear and light with a soft scent, this beer has a refreshing soft taste thats not lasting and not bitter at all. Very true to its style and very sessionable. Great beer overall!","","ferguimara"
4591,"2016-10-17",3.5,"Appearance: Bottled 7/7-2015. Very slightly hazy pale yellow. Fizzy. Slight white head.
Aroma: Light fruits, banana. Wheat, slight spices.
Taste: Light wheat, some banana. Light fruits. Spices. Quite good.
Bought: Drinks of the World (Bern), 355 ml, CHF 6.50
Info: 14/10-2016, BB: 30/11-2016 (according to the importer)","Fribourg, SWITZERLAND","CH-303"
4591,"2016-10-10",3.8,"On tap at World of Beer (Charlottesville, VA). Aromas of coriander, orange peel, light banana, floral. Clear gold with a fully lasting white head. Pretty dry, floral, citrusy. Light-medium bodied.","Charlottesville, Virginia, USA","Emeister84"
4591,"2016-08-19",3.3,"Draught at Toronado. Hazy yellow color, white head. Bitter taste with citrus, wheat, banana, yeast and grass. Bitter finish with citrus, banana, wheat and grass. Good witbier.","Helsinki, FINLAND","Tide"
4591,"2016-08-13",3.4,"12oz bottle at Claim Company in Northbrook. Light. Tangy. Fruit. Belgian yeast presence. Lemon. A solid wit, as ever. 13.4","Wisconsin, USA","AWISLguy"
4591,"2016-08-06",3.5,"I had this at Butch McGuires. Pours very pale yellow, cloudy with a white head. Taste sweet, citrus, Belgian yeast. I thought this was good, I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4591,"2016-08-04",3.6,"Bottle. Pours a golden color. Aroma and taste are citrus, some spices, and some wheat.","","Mark_Eck"
4591,"2016-08-03",3.0,"Fruity smell with a little Belgium yeast coming through. Taste is slightly sweet and fruity. Hard to finish. Not my style. 

---Rated via Beer Buddy for iPhone","South Carolina, USA","OrthoDoc"
4591,"2016-08-03",4.1,"Hazy, straw colored with a white head. Pleasant fruity aroma with a hint of clove. Light fruity taste with hints of citrus, melon and spice. Just a hint of hop bitterness.","","BytesAndBrews"
4591,"2016-08-03",3.6,"Hazy gold pour thin white head. Fruit Citrus slight Clove aroma. Smooth start to finish with light fruit that ends with spark of Clove Spice. Very drinkable. Perfect for summer hot day","Baltimore-ish, Maryland, USA","books_n_brews"
4591,"2016-07-03",3.7,"On tap at Taps, Petaluma. This is great. Lovely citrus, fresh aroma. Taste is easy going orange, coriander flavour. Low bitterness, easy going, perfect summer beer. Nice.","Coventry, West Midlands, ENGLAND","Tselloufc88"
4591,"2016-06-24",3.5,"Draft at the source on 5/17/2016. Pours pale golden and hazy with a white head. Aroma of wheat, honey, spice, mild fruit. Similar taste. Refreshing.","Texas, USA","wombat23"
4591,"2016-06-16",3.7,"On draft at the Thirsty Pig. The pour is a foggy straw golden pour, very light, with a thin ring of head hat leaves a few spots of soapy lace. The aroma is intangibly wit. There is a strong wheat with a Belgian malt and a little yeastiness back on the end. The flavor is very similar. There is a bit of good strong Belgian malt and yeast with a hint of tartness right at the front. The flavor as it develops offers a good wheat and maltiness to it that isnt too bad. The mouth feel is thinner and light with a soft carbonation and a lingeringly malty Belgian wit finish. Its pretty good for a wit, Ill give it that. I just wish I liked them more.","Ann Arbor, Michigan, USA","koleminer20"
4591,"2016-06-16",4.0,"Tap at The Thirsty Pig with koleminer20. Aroma is dry, banana, wheat, fruit, good. Appearance is pineapple juice, hazy pale yellow, white head. Taste is wheat, banana, tropical fruit, sweet and dry. Mouthfeel is light to medium body, light crisp carbonation, dry, tropical fruit aftertaste. Overall, this is a great Wit.","Dearborn, Michigan, USA","ebone1988"
4591,"2016-06-08",3.5,"on tap chiara schiuma media torbida citrica speziatura delicata buona beva poco acidula","ITALY","daniele"
