"beer_id","date","rating","text","user_location","user_name"
2849,"2015-12-15",2.9,"Bottle (500 ml) at home. Bottled on October 27th 1½ month old. Bought at La Barik. Clear golden with a medium white head leaving little lacing. Aroma is sweet-ish, theres definitely some Saaz presence but its overpowered by stinky herbs that I cant identify. Theres also some mild peppery notes and green pepper. Taste is moderately sweet and quite peppery with strong herbal presence, Saaz, sticky stinky herbs and sprouts. Medium body. Medium carbonation. Vegetal finish. This batch must be a fail because its nowhere nearly as good as some - trusted - ratings here and it has nothing to do with a good czech pils, really nothing.","Quebec, CANADA","tom10101"
2849,"2015-11-03",2.3,"Clear dark straw color with a poor head.

Strong and sharp aroma of saaz...it stinks and not pleasing.

Strong bitter taste of malt with a little herbal spices and a hint of citrus.

Light body with a little too much carbonation. Slick but dry and mouth puckering.

Not a quality beer being excessive in all aspects, missing lots of balance and does not feel very fresh.","Quebec, CANADA","Bierdimpfe"
2849,"2015-02-06",3.5,"Ok, well clearly the latest batch of this beer is....different than previous entries. Like the two reviewers below me I get a lot of....Belgian yeast? Double-yew tee eff. The reviewers below that seem to have consumed the beer I was AIMING to try. Those reviews date from November. Bottle date for me is December 17, 2014. Im no Columbo, but clearly this points to a striking difference from one batch to another. I dunno what the hell happened here, but this is definitely not a pilsner. (The bottle claims this to be a Czech pilsner, yet for some reason this is in the German category). The funny thing is, theres a lot of pils deliciousness hiding under that pungent yeast. Nice, clean grain with fragrant floral/earthy hops and a biting bitterness. Overall its really tasty, refreshing and slightly funky, like a saison, but the friggin yeast dominates. Would very much like to try this again, with a new bottle date.","Quebec, CANADA","HippyHop"
2849,"2015-02-04",3.0,"Arômes floraux aux notes de roses et de fleurs sauvages au premier nez, accompagnés décorce de grain à pleine puissance. Le tout rehaussé de légères épices faisant penser à de la cannelle et du clou de girofle. Bizarre pour ce style. Le grain est cependant très présent. Trop même.
De couleur dorée, légèrement voilée???, elle développe une mousse de bonne épaisseur au maintient assez long qui tapisse de belles traces les parois du verre.
Au gustatif, le grain, les céréales et le foin sont prédominants en attaque, puis, se laissent saisir par une amertume herbacée soutenue et une touche dépices comme la cannelle et le clou de girofle qui métonnent considérablement de leur présence. Lâcreté des notes de grain domine largement la palette gustative. Les notes herbacées du Saaz ne ressortent que trop peu. Manque de subtilité. Trop de grain.","Gatineau, Quebec, CANADA","dandeman"
2849,"2015-02-04",3.5,"UPDATED: DEC 15, 2015 Pours a hazy golden with a medium white head that leaves good lacing. Nose is of cereals I guess but I usually associate that smell with wheat and of perfumey hops. Smells kind of like an hopfenweisse, weird (bottling/labeling error?) but pleasing. It even smells of cloves... Suspicious. Taste is lightly sweet with a moderately (high) bitterness. Flavors are of piny and resinous hops, cereals (some biscuit, even) and light fruits. Finish is bitter (but not harsh), herbal and of better duration than your usual MBC pils. Really long in fact... Tasty for sure. Body is light and carbonation moderately high. Overall a good beer, but a pilsner? Ill need to come back to it, just to make sure I got the real thing... ;)","Québec, Quebec, CANADA","mathieuc"
2849,"2014-11-21",4.6,"Holy Pils Batman, this is amazing. Pours a hazy light straw with a big foamy head and great bubble action. Aroma is of grass, herbs, spices, and weed, so very fresh. Tastes of grass, spices, herbs, honey, and cereal. Has a light body with high carbonation. It is very smooth and dry and one of the best pils I have ever had and one of the best beers too.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
2849,"2014-11-20",4.4,"Yikes.....for a style I am not usually a huge go-to fan of, this knocker it right out of the park. This is one of the best Pilsners I have ever had. Luscious, gratuitous beauty in looks, aroma and taste. This highlights what I wish all Pilsners were....bold! A huge frothy crisp white head kicks things off, topping a pale yellow body. A wall of spicy, grassy and herbal hops coupled with mildly sweet cereal malts starts the sensory volcano rumbling. Notes of lemon tickle the nose and tongue. The flavour is met perfectly by the nose, everything matches up wonderfully. A light and crisp body with a great bitter aftertaste powered by spicy bitterness begs to be enjoyed. A real winner here!","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
2849,"2014-10-11",3.8,"Jaune, avec un col blanc dense. Nez citronné, de céréales et de pommes. Goût amer et sucré (presque mielleux) au début, houblonné, fruité et plus herbacé vers la fin. Laissant une amertume en finale avec une belle sècheresse.","Montreal, Quebec, CANADA","simardsam"
2849,"2014-08-11",3.4,"Bottle, shared with Robbie. Clear lemon-yellow body, massive white head that leaves thick webs of lace. Clean grainy aroma with a sharp vegetal note. Light crackery malts with long pithy peach-pit bitterness.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2849,"2014-05-27",4.2,"500ml shared with GT2 in Montreal, rating this against my will since this one is an underrated pils deserving of a top Pils spot. Clear straw pour, big foam. Nose is basement, biscuit, lemon. Taste is major biscuit, lemon, lots of soda cracker, honeydew light melon, wheat chaff/raw grain. Refreshing, malty and hoppy. Super clean, really easy to drink. Nicely balanced. I dont like pilsner, but this one is really good.","Oceanside, California, USA","biggirlpanties"
2849,"2014-05-27",3.8,"> Top notch grassy and crackery crisp pils
[ Bottle ][ 500mL ][ La Grange du Marché Montréal ][ $5 ][ Globe ][ 5/27/14 ]
>> Pours crystal clear yellow with hefty white mousse, great soapy foam. Nose is fresh lemon, honeydew, grass, mild funk/cheese. Taste is really spot on- raw cracker, sourdough bread, insane grassy hop bite, juicy lemon and grapefruit seltzer, richer biscuit with powerful pale malt backing. Really top notch here showcasing noble hops, grassy bitterness, and a tremendously good pale malt backbone. Crisp, bitter, well done.
>!< slightly cheesy/funky aroma","San Diego, California, USA","GT"
2849,"2014-05-08",3.1,"Apparence: Mousse fine abondante et qui perdure dans le temps. Une effervescence explosive, mais de courte durée. Les bulles quant à eux sont dune taille moyennes. Dune couleur jaune dorée mais totalement clair.

Arômes: Fraîcheur herbacée et légère touche damertume.

Saveurs: La fraîcheur du houblon et quelques touches dagrumes.

Fiche technique :
Style: Pilsner
Format: 500 ml
Taux dalcool : 4,8%
IBU: 37","","Stephane_Houle"
2849,"2014-04-26",3.3,"Bouteille de 500 ml (4.8% alc.) achetée à lÉpicerie des Halles à St-Jean. Dégustée le 19 octobre 2013. Bière blonde voilée. Mousse beaucoup, col blanc très épais et persistant. Très très effervescente, bulles fines à moyennes. Odeur de céréales et de houblon. Très douce, assez sucrée, très amère en finale. Saveur un peu âcre de céréales, de miel. Goût très franc, sec, amertume persiste en bouche. Très typée pilsener, conforme en tout point au style.","Lachine, Quebec, CANADA","fhoublon"
2849,"2014-03-18",3.4,"Liquide de couleur blond presque translucide avec un grand col blanc très résistant. Nez de levure pils de céréales et de quelques fruits. En bouche une bonne pils qui se bois très bien au dessus de la moyenne, beaucoup de céréales un peu dagrumes sur une faible amertume. Fidèle au style mais ce démarque par sa pureté!","Quebec City, Quebec, CANADA","cargo150"
2849,"2013-08-15",4.1,"Bière bonde avec un collet parfait, dun centimètre, crémeux. Nez de pilsner, franc, avec des notes sucrées de guimauve en arrière-plan. En bouche, le style est parfaitement respecté. Le goût est doux, accessible également, parfumé comme il se doit, et long en bouche avec une finale houblonnée. Pétillante et rafraîchissante, ce produit des Naufrageurs a bien peu de défauts, il faut le dire. Cela nous fait pardonner sans aucun doute le léger manque doriginalité du produit... qui na sans doute pas voulu trop sortir des sentiers battus, dailleurs. Balancé, équilibré, frais. Cheers!","Québec, Quebec, CANADA","VincentDamon"
2849,"2013-08-06",4.7,"belle couleur dorée avec un beau collet.
au nez:houblon un peu sulfureux.
en bouche:gout franc et sec avec une bonne amertume,digne dune bonne pilsner de soif.","Quebec, CANADA","fredster31"
2849,"2013-08-05",3.8,"Bière blonde, voilée, avec une mousse presque crémeuse. Le nez me fait penser à une friandise de mon enfance que je narrive pas à identifier (javoue que cest très vague comme commentaire). Plus jy pense, plus ça ressemble aux guimauves dans les céréales Lucky Charms... je ne sais pas, mais jaime ça! Au goût la bière livre ce quelle annonce comme style (Pilsner), cest franc, sec et houblonné à point. Fraîche et rafraîchissante, brassée avec savoir-faire, avec un arrière-goût agréable qui dure plusieurs secondes.","Montréal, Quebec, CANADA","BiereLuc"
2849,"2013-06-03",3.7,"500 ml bottle. Pours a finely veiled whitish straw with a resilient white head. Aroma is herbal hops. Flavor is pils malt, sweet tart candies, sap, pine tree, grassy. Finish is very bitter, quite herbal, a (surprisingly!) welcome metallic flavor, too. Lingering sap, herbal and pine tree flavors. Rather light bodied, medium to strong carbonation. One of the top pils Ive had, so tasty, yet so easy drinking and refreshing.","Quebec City, Quebec, CANADA","VT"
2849,"2013-05-22",3.8,"Bottle 500ml.
Pours clear blond with high white head. Good lacing. Aroma is of pils malt, minerality, some sligth fruits. Taste is of pils malt, sligth bitterness, citrus, maybe some spices. Palate: Ligth body. Thin, clean, crisp. Overall: Refreshing. A true pilsener. Pretty good.","Québec, Quebec, CANADA","Minderbinder"
2849,"2013-05-20",4.0,"pours almost clear bright glowing yellow with a frothy white head, very good retention and strong lacing. breadied malts, crisp and doughy, very fresh cereals - no off-flavors at all, very nice floral saaz, peppery, light lemon and dust, hint of vanilla and other woodsy esters, bit of required sulfur. bright to average carbonation, light to medium body - oily and nicely malted, medium long citrusy-peppery finish. great pils!","Québec, Quebec, CANADA","czar"
2849,"2013-05-20",3.6,"Blonde et limpide, coiffée dune mousse dense immaculée, qui persiste. Une dentelle éparse se dessine au début, ensuite ces sismique. Elle sent les fleurs et des arômes sulfureux en émanent, où simmiscent du poivre blanc. Elle est amère et sèche en bouche. Parfois cest poivré, parfois cest herbeux. Appréciable. (Embouteillé le 11 mars 2013) (618-290413)","Montréal, Quebec, CANADA","AlainG"
2849,"2013-05-08",3.8,"Mousse en neige, tenace sur un liquide doré très légèrement trouble ; les odeurs détectées sont de pommes et de céréales. Une bonne amertume sucrée se manifeste en bouche, avec encore les pommes à lavant-plan, mais aussi une certaine sécheresse bienvenue. Désaltérante, saveurs puissantes, magnifiquement bien dosée, cest un exemple pour sa catégorie.","Gatineau, Quebec, CANADA","lesifflebiere"
2849,"2013-05-05",3.3,"Bottle - 500ml. Hazy blond body with a thick, lasting white foamy head. Fresh, well balanced malty/hoppy aroma with grassy hints. Taste is refreshing and slightly dominated by hoppy flavors. It carries malty, grainy, and herbal notes. Ends with a decent bitter/herbal finish. Enjoyable.","Gatineau, Quebec, CANADA","Eructoblaster"
