"beer_id","date","rating","text","user_location","user_name"
4569,"2017-05-08",4.0,"Parece un cruce entre Witbier y Saison. Color amarillo pajizo, con reflejos dorados, turbio, con capa de espuma de dos dedos de grosor (retención decente). Carbonatación alta. Textura acuosa y algo efervescente. El aroma es un tanto unidimensional, con la salvia un poco más remarcada de lo que debería. También se puede captar lima, pan y algo de plátano. En boca es super refrescante y afrutada (lima, naranja), con presencia, de nuevo, del trigo (toque de pan, plátano menos presente) y final floral, herbal y especiado (mucha salvia). Menos seca de lo habitual en una Saison. Hiper refrescante postgusto a hierbas. Deliciosa.","Oviedo, SPAIN","kaserov"
4569,"2017-05-06",3.5,"It has a strong aroma of orange peel plus lemon and coriander. The hops dominate over the top of more traditional farmhouse flavours and theres a very warm alcohol aftertaste that lingers in the back of the throat.","AUSTRALIA","LesArgen"
4569,"2017-04-24",2.8,"This is a beer that would benefit heavily from scaling the hops back by at least half. Tropical hop notes dominate the flavor to the point where anything else struggles to get through at all. There are more complex flavors underneath those hops, but theyre faint to the point where theyre hard to identify. This has potential, but its overhopped to the point that its ruined.","Pennsylvania, USA","EvanFriend"
4569,"2017-04-22",3.7,"Pours hazy yellow with a white head. Aroma of citrus, coriander, clove and wheat. Taste is medium sweet, lightly bitter and lightly sour.","Moore, Oklahoma, USA","Bricktop86"
4569,"2017-04-03",3.3,"Bottle from Voldby. Pours golden with a white head. Aroma and taste is malt, spices, fruits, floral, lots of sage. Medium body. Soft carbonation. Long finish of sage.","Hammel, DENMARK","Niller"
4569,"2017-03-24",3.4,"Golden light hazy with a frothy white head. Aromas of sage are dominant with some notes of barnyard, wheat and light funk which could all be more balanced. Light tangy, bit slick with a medium body. Briskly sweet rolling over the palate with a light acidity and light bitterness combined with a pronounced sage flavour. Medium lasting finish.","LUXEMBOURG","McWorta"
4569,"2017-03-22",3.5,"Bottle. Undated - Hazy Yellow in colour. Large foamy white head. Very herbal and grassy hops. Very spicy, sage. Yeasty. Citrus fruits. Wheaty malts. Rather earthy taste. Very herbal , citrus fruity and wheaty malty. Very dry and earthy throughout. Moderate bitterness. Nice saison witbier. (2017-03)","SW London, Greater London, ENGLAND","john44"
4569,"2017-03-16",3.5,"Aroma: perfumed fruity sweetness with sugar and slightly sour. 
Flavour: Fruity sour with hoppy bitterness and bubblegum. Aftertaste is perfumed sweetness and fruity sour. 
Colour: pale yellow with a white head.","DENMARK","ken1"
4569,"2017-03-09",3.7,"Hazy, yellow to orange beer with a high, white, fluffy head. 
 
Nose: Grass, hay, stable, funk, caramel, citrus and vanilla. 
Taste: Yeast, floral esters, hops, citrus, grass, hay, bread and caramel malt. 
Mouth: Medium body. High carbonation. Dry ending. 
 
Great saison!","SWEDEN","craftbeersweden"
4569,"2017-02-16",3.5,"Scent of grass, cloves and citrus. The taste is good and of the same. Good bitterness that fills the mouth forever. Good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4569,"2017-02-08",4.3,"Robe blonde, mousse crémeuse. Nez élégant sur des notes décorces doranges, de céréales, de farine, sur un fond dépices douces, note de coriandre, et un coté houblonné. Bouche à lattaque ample, rétro dagrumes confits, fine bulle amère et finale sur les agrumes, grande longueur. Une blanche riche et opulente,d une grande longueur.","Mons, BELGIUM","Ysok02"
4569,"2017-01-31",3.6,"Bottle. Pours cloudy golden. Aroma is is pale malts with yeast, some clover and little grassy hops. Body is medium, softly carbonated, slightly sweet and hardly bitter. Smooth though, and the palate is nicely dry but yeasty. Quite nice.","Zurich, SWITZERLAND","anstei"
4569,"2017-01-24",3.5,"Hazy amber/gold color; Medium slightly creamy body; Aroma of yeast, floral/herbs, & citrus; Flavor of wheat, yeast, citrus (notably lemon), sage, and some pepper; Dry finish; Overall, has some barnyard funk - decent stuff.","Chicago, Illinois, USA","Niko100"
4569,"2017-01-14",3.6,"Bottle - pours hazy gold with a big white head. Aroma is orange peel, spice and yeast. Taste is cirtusy marmalade and spice across the palate with a drying finish.","AUSTRALIA","Dervock"
4569,"2016-12-27",3.5,"355ml bottle from Beer Gonzo. Pours a hazy golden yellow, large white head. Aroma is sweet yeast. Taste presents a sweet saison-like fruitiness with a pronounced hop bitterness, some floral notes.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4569,"2016-12-01",3.7,"355ml bottle. Hazy light orange shade. Short white head. Very herbal aroma with cut grass notes. Complex fruity taste, citrus peel. Interesting stuff.","Cheshire, ENGLAND","Nocturne"
