"beer_id","date","rating","text","user_location","user_name"
3052,"2015-12-30",4.0,"May 2, 2015. On tap at CBC2015, green session. 
Murky brown with a small off-white head. Aroma is sweet malty, caramel, figs, vanilla, oak, bourbon, sweet fruity esters and some plum. 
Taste is sweet malty, soft bitter and slightly boozy. Finish is light boozy, bourbon alcohol, sweet malty with some sticky dark sugar notes, toffee, figs, vanilla and wood. Medium to full bodied, a bit sticky texture, soft carbonation.","Stockholm, SWEDEN","hackobock"
3052,"2015-12-19",3.4,"Bottle. Boozey aromas. The dark fruit and caramel malts are destroyed by the bitterness from the hops. Oak and bourbon backbeats. Average body and mouthfeel.","Florida, USA","50belair"
3052,"2015-11-29",4.5,"Bottle: #253/454: Served in a Chouffe glass:
Small creamy head. Cloudy dark ruby body.
Aromas of oak, lot of orange/yellow fruit, sweets, hint of typical Barley Wine notes, this smells amazing!
Flavour is freaking awesome: fruit, wood, oak, light chalky, sweet, some marzipan, light bourbon tint, some bitters, vanilla, amazingly flavour!
Great complexity: lot of wood and fruit with a subtle sweetness.
Low carbo, creamy thicker silky sticky mouthfeel, full bodied.
Amazingly tasty!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3052,"2015-11-18",3.8,"Bottle. Brown hazy pour with tan head. Malty, bourbon, sweet aromas. Sweet malts, light oak, candy Flavors.","Wayne, New Jersey, USA","vtafro"
3052,"2015-09-02",3.9,"yet another in a series of forgotten reviews on my eyefone. Ferris was there, looking very molestable as usual. This was back in his thinner days - Aug 2013. "" Sweet orange, bourbon, brown sugar, lime nose. T: loads of malts, light brown sugar, weak molasses, orange and lightly acidic. Smooth oh so smooth. Retardedly good.""","Blerkablerka, VENEZUELA","VertBaconStrips"
3052,"2015-08-30",4.3,"Enjoyed at an all barley wine tasting at Traviss house on February 21. 750 mL bottle, 2013 vintage. The pour is more of an orangey gold with a nice white soapy head and a couple legs of great lace. The aroma is pretty oaky. There is a good bourbon heat and caramel malt. Underneath is a little bit of hoppiness to go along with a sweet fruitiness. Not dark, but lighter bright fruits. The The flavor is much of the same. There is a little more booze than I was anticipating, but there is a good fruity sweetness, and then back to a little more booze. The mouth feel is a little light and the carbonation helps it stick around a bit before leaving a sweet, hot, toffee-like aftertaste","Ann Arbor, Michigan, USA","koleminer20"
3052,"2015-08-18",4.3,"CBC 2015. Pours dark amber with a low white head. Aromas of caramel, figs, dates, raisins and muscovado sugar. Taste is caramel, figs, dates, molasses, muscovado sugar. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3052,"2015-07-31",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy coppery brown colour with a mediumsized off-white head. Aroma is sweet malts, mild ripe fruits, raisins, oak, a bit toffee and some alcohol as well. Flavour is wooden, sweet malts, mild toasted and toffeeish notes as well as some raisins, plum, mild alcohol and a nice fruity touch to it.","Vasa, FINLAND","oh6gdx"
3052,"2015-07-12",4.0,"Draught @ CBC 2015. Pours hazy brown with a tan head, lacing. Aroma of sweet malt, caramel, wood, oak, bourbon, light vanilla, dark dried fruit, plum. Flavor is light sweet, malty, caramel, oak, vanilla, coconut, bourbon, dark fruits, plum, some alcohol. Medium body, average carbonation, sweet finish with warming alcohol. A little to hot from the alcohol. 020515","Hasselager, DENMARK","Camons"
3052,"2015-06-27",3.9,"Keg at the 4th Copenhagen Beer Celebration, Session 4, 02/05/2015. 
Hazed orange amber topped with a moderate beige swirl.
Nose is sweet, dark fruit rinds, figgy jam, subtle barrel, orange marmalade, light tropcial esters.
Taste comprises rich caramel, dark fruit compote, orange rinds, sweetnsour vibes, wooded, sherry tones, light spice.
Full bodied, fine carbonation, light warming booze in the close.
Solid sipper.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3052,"2015-06-05",4.0,"1st May 2015CBC Green Session. Keg. Hazy dark amber beer, small pale cream colour head. Fruity bourbon nose with some vanilla. Taste follows adding sweet toffee and vibrant fruits. Light finish. Lovely.",", Essex, ENGLAND","madmitch76"
3052,"2015-05-24",4.0,"On tap at CBC15. Slightly hazy brownish amber with off white head. Aroma has notes of malt, caramel, oak, vanilla, dried fruits and alcohol. Taste is heavy and sweet, rich, vanilla, oak, bourbon, caramel, wood, with a boozy and sweet finish.","Uppsala, SWEDEN","Pyrmir"
3052,"2015-05-23",3.6,"[5/2/15] Draught sample at Copenhagen Beer Celebration 2015. 4th session. Murky amber. Aroma of bourbon, vanilla, cookies, piney hops and alcohol. Sweet flavor with malt, caramel, bourbon, vanilla, cookies, and piney hops bitterness. Rounded mouthfeel.","Tel Aviv, ISRAEL","DSG"
3052,"2015-05-19",4.2,"Tap at CBC15! Dark brown, cloudy pour with a oily, off white head. Aroma has fruity dates, caramel, some slightly odd sour notes, vanilla, bourbon. Taste is sweet and caramelly, and pretty one sided at first, but ends off with a nice bourbon finish. Full, oily body, low carb. Really good for its style.","Aarhus C, DENMARK","Vestergaard"
3052,"2015-05-19",3.9,"Draught @ CBC 2015, Green Session, København
Pours hazy reddish brown with a off-white head. Aroma has notes of malt, caramel, oak, vanilla, dried fruits and alcohol. Taste is heavy sweet and medium bitter with a long warm, vanilla, oak, bourbon, caramel and fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3052,"2015-05-17",4.0,"Tap @ CBC 2015, green session. Dirty brown pour with tiny lacings. Nose has vanilla, caramel and some oaky notes. Taste is grainy, vanilla, sweet malts and some light roast.","Aarhus, DENMARK","bursprak"
3052,"2015-05-16",3.4,"From tap at CBC 2015. Dark brown colour wit an off-white head. Aroma and flavour of alcohol, dried fruit, malt, caramel, oak and vanilla.","Albertslund, DENMARK","Borup"
3052,"2015-05-16",3.8,"Tap at CBC 2015, Copenhagen. Originally rated 20150502. Colour is cloudy brown with small white head. Aromas and flavours: Dry fruits, dark fruits, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3052,"2015-05-15",3.9,"From tap at Copenhagen Beer Celebration 2015, Green session. Malty aroma,caramel, toffee, chocolate, some perfume notes, vanilla, wood, alcohol. SWeet and bitter like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3052,"2015-05-10",3.2,"@green cbc 2015
caramell, woody, vanilla, overly sweet, unbalanced. probably benefit from aging","SWEDEN","vjohans"
3052,"2015-05-09",3.6,"Small glass, draught, night cap at Mikkeller Bar Viktoriagade. Unclear dark brown body. Smell of earth, oak, dark malts and alcohol. Taste is similar with oak, mid-sweet dark malts, raisin, and bourbon. A nice and strong sipper (Copenhagen 30.04.2015).","Tromsø, NORWAY","Rune"
3052,"2015-05-06",4.0,"Draught sample at CBC 2015. Hazy, dark amber colour with a thin, white head. Sweet aroma vanilla, barrel notes, rich caramel malts. Full body with an oily texture. Taste is lightly sweet. Finishes dry and fruity with caramel, cheese, hops and boozy hints. Excellent BW with a well balanced bourbon barrel ageing.","Copenhagen, DENMARK","brnandersen"
3052,"2015-05-06",3.9,"Tap @ CBC 2015. Pours brown with a beige head. Aroma of caramel, sweet vanillaish barrel, ripe fruits, weak butter and some molasses. The taste is rather bourbony and sweet with notes of ripe fruits, caramel, syrup and weak sweet grains.","Aarhus, DENMARK","RasmusOtt"
3052,"2015-05-05",4.0,"Tap @CBC15. Murky brown with offwhite ring of bubbles. Boozy, dried fruit and malt aroma. Flavour adds brown sugar and prunes. Nice and sticky. Good, solid stuff. 747417","Haderslev, DENMARK","martin00sr"
3052,"2015-05-05",3.9,"Draught @ CBC 2015. Pours muddy reddish brown with small off-white head. Aroma is floral, grapefruit, caramel, dried fruits and toffee. Full bodied, thick texture, soft carbonation. Finish is light acidic.","Copenhagen, DENMARK","Zakoon"
3052,"2015-05-04",4.1,"Sample at CBC 2015.

A bit hazy copper with a small head. Sweet aroma of toffee, wood, some bourbon and light fruit. Similar taste. The body was full and the carbonation low. The finish was sweet and long. The guys in Munster seems to know how to make a good beer or two.","Stockholm, SWEDEN","gyllenbock"
3052,"2015-05-03",4.3,"Tap at Mikkeller Viktoriagade. Pours deep orange with off white head. Aromas of bourbon, toffee, brown sugar, dark fruits, citrus and some oak. Big bourbon flavor with toffee, brown sugar, raisins, grapefruit and oak. Slightly boozy. Full body.","Stockholm, SWEDEN","Nische"
3052,"2015-05-03",4.1,"Pours cloudy brown low off white head
Aromas of caramel, brown sugar, butterscotch, sweet and dried fruits
Taste has vanilla, bourbon, fudge, butterscotch, dried fruits","Hässelby, SWEDEN","kryon"
3052,"2015-05-02",4.3,"Pours hazy brown copper with low off-white head. Aroma of resin, toffee, butterscotch, grapefruit. Taste is rich caramel and toffee sweet with light burnt finish. Rich, creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3052,"2015-05-02",3.5,"Tap at CBC15... Copper... Thin white lacing... Soft sweet toffee fruit... Light bourbon nose... Dark malts.. Soft sweet toffee malts... Sweet toffee malts","Edinburgh, SCOTLAND","cgarvieuk"
3052,"2015-05-01",3.8,"Draught @ Mikkeller Bar, Copenhagen 

Pours dark reddish with a small head. Aroma of ripe fruits, caramely malts, toffee, hints of bourbon, wood and vanilla. Taste is smooth, sweet and syrupy with loads of bourbon, wood, vanilla, oak and toffee. Finish is heavy, complex and sweetish with loads of toffee, syrup, caramel and hints of bourbon. Sweet and stuffy BA barley wine.","Espoo, FINLAND","tiong"
3052,"2015-05-01",4.1,"Tap @ Mikkeller Bar.
Pours brown color with a small head. Sweet caramel aroma with wood and molasses, some toffee and bourbon. Sweet caramel and toffee on the flavor, bourbon and wood. Balanced. 
6326","Tampere, FINLAND","olio"
3052,"2015-05-01",3.9,"Draught ( 12%) @ Mikkeller Bar. Aroma is sweet and heavy with ripe fruits, vanilla and bourbon. Flavour has strong bourbon tones, whisky, oaky notes, ripe fruits and resin. Alcohol is present, warms up but does not disturb. Massive.","Tampere, FINLAND","laiti"
3052,"2015-04-28",3.7,"Keg. Murky brown with a small beige head. Nose is dominated by bourbon with some sugary malt and wood. Flavour is also rich on bourbon; vanilla, coconut, white wood. Caramel malt behind it, warming alcohol, dark dried fruits, brown sugar, glue, salty licorice. Soft and filling in the mouth, heavy sweet and moderate bitter without getting sticky, light acidic, light hot alcohol. Long bourbon finish. Not bad.","DENMARK","SlackerMads"
3052,"2015-04-28",3.5,"Poured murky reddish brown with a beige ring. Aroma of vanilla sweetness, heavy berries. Full body,flavour as the aroma, pretty boozy.","Leiden, NETHERLANDS","sic1314"
3052,"2015-04-28",3.6,"Tap at Mikkeller, Victoriagade during CBC week. Poured a clear dark reddish brown with a thin broken light tan head. The aroma is big sweet malt, rich fruit and alcohol. The flavour is moderate sweet with a huge alcohol bitter palate. Medium to full bodied with soft carbonation. The alcohol really dominates this beer and burns quite a bit too. The best barley wines control the alcohol and let the flavours come through. This one burns a little too much to be a great.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3052,"2015-04-11",3.8,"UPDATED: APR 14, 2015 Blinded with 5 other BA Barleywines. 3rd place. Poured light hazy amber min to no head. Aroma full of green tea. Light carb med bod. Tastes light drying old hop tea.","New York, New York, USA","charule"
3052,"2015-04-11",3.9,"BA barleywine tasting. 

1. Flying Mouflan
2. BA Behemoth
3. Deal with the Devil
4. BA Gratitude
5. BA Numskull
6. Straight Jacket

Reddish brown pour, vanilla and raisin, slight sweetness, light boozy taste. Sweet grainy aftertaste.","Pittsburgh, Pennsylvania, USA","Art"
3052,"2015-02-21",4.1,"Bottle. 2013. Color is orange with solid head. Aroma is dusty toffee. Taste is sweet with lots of barrel and vanilla caramel.","bloomfield, Michigan, USA","mikem409"
3052,"2014-12-28",4.0,"Served alongside the standard FFF Behemoth.

Yellowish amber body with a thin cap. Aromas of oak, bourbon, vanilla, malt. Some sweet fruity notes. More complex and drinkable than the standard version, with barrel aging characteristics cutting some of the alcoholic fruity ester sweetness. Caramel malt lingers. Medium bodied with moderate carbonation. Pretty good.","Washington DC, USA","Huhzubendah"
3052,"2014-12-12",3.9,"Pour murky mahogany brown, with a small white bubbly head.
Aroma of barrel, banana, vanilla, plenty of caramel/toffee to go around, bourbon, old hops, faint notes of dried fruits, not dark fruits like dates or raisins, more like dried apricots.. 
Taste is pretty darn sweet, but not cloying at all, so pretty well balanced. 
Medium bodied, with a somewhat fizzy carb. (not fizzy at all, but fizzy compared to the style/abv./colour...) plenty of whiskey and fruity notes in this bitch.","Aalborg, DENMARK","MotherBrother"
3052,"2014-11-30",4.2,"Sampled at RBSG. From notes. Bourbon, vanilla, caramel. Boozy but not too hot.","Rockford, Illinois, USA","jmagnus87"
3052,"2014-11-28",3.9,"(750ml bottle out of 1696 total - 2013) cloudy deep amber-orange, little to no head. Nose of oak barrel, vanilla, bourbon, caramel, estery, even floral. Taste is very spirit forward, vanilla, bourbon, barrel, almost tastes like bourbon was left in the barrel, fairly rich, medium to thin body, long palate finish.","Dallas, Texas, USA","thirdeye11"
3052,"2014-11-12",4.0,"Bottle: 903/1696. Thanks, Chris. Swampy, opaque brown-ish bod with a creamy, semi-bubbly khaki foam on top that leaves a few bits of spotty lacing behind. Aroma has notes of black cherries, prunes coated with caramel sauce, mild vanilla, boozy wood, toffee, mild cocoa dust, faint molasses, & even a touch of light marshmallow cream. Flavor actually has a strong mallow presence up front, too, that quickly gets overrun by mounds of caramel drizzle & sticky toffee. Prunes, raisins, woody barrel tannins, vanillin, bourbon, rich brown sugar, overripe plums, & a hint of sweet apple. Some lingering heat in the finish, but overall quite smooth for 12.5% ABV. Wasnt expect much from this, honestly (not sure why), but it was pretty great.","Michigan, USA","tectactoe"
3052,"2014-10-16",3.9,"Shared with the crew at BSP as part of mexican cake mega trade year 2. Raisin molasses and vanilla aromas and flavors. Bit of fruity hops. Chewy fruit and big orange flavors. Orange peel and zest working throughout the drink. Finish is a little band aid and fusel alcohol which does not sit too well with me. Definite sipper. Tea leaves and herbal notes later on the palate.","Atlanta, Georgia, USA","jrob21"
3052,"2014-10-14",4.3,"Bottle shared with the crew @ BSP. Long time want for me here, so I had some personal hype with this bottle. Love the original, but I though this was a completely different beer. Huge vanilla character melds with the citrus hops to form a sweet orange cream candy almost. Bourbon is certainly there, but more in the form of vanilla, a touch of oak and some booze. The beer is certainly sweet, but I would have loved to drink the whole thing by myself. Decadent, big and just awesome. Glad I got to try it with my boyz.","Atlanta, Georgia, USA","Westmeister"
3052,"2014-10-06",3.9,"Bottle from trade. 2013 batch numbered 143/1696. Pours murky light brownish amber with a creamy off white and yellowish head. Aroma of lemon peel, caramel, oak, vanilla. Flavor follows with lots of lemon hops, caramel and big brown sugar, lots of oak, light vanilla and bourbon. Heavy bodied with medium carbonation and some nice warmth on the back wen with the oak balancing the sweet nicely. Enjoyed this much more than the regular version.","Florida, USA","BMMillsy"
3052,"2014-08-28",3.0,"Bottle, 2013 vintage, shared with some cool beer mates. Not living up to the expectations at all: the medium body of the regular Behemoth fades away by the overproportion of bourbon, rendering the palate thin and watery. Aroma is also quite bland... Nicest characteristic is slight and subtle almond.","Linden, BELGIUM","gEUS"
3052,"2014-07-07",3.9,"808s n FartRates review #22 shared by mydude TheAlum
Pours a deep red with a small head. 

The aroma is very rich, caramelly, sort of herbal with lots of vanilla. Its got some bourbon to it, but not in an overwhelming way, just a nice pleasant way thats woven well with the other elements. 

The flavor is all that real neat vanilla, cooked fruit, & toffee sort of thing. Its got some cherry like fruitiness, some wood, and some bourbon... but again like the aroma the barrel is more complimentary here than dominant. 

fun","Pouring Bus, Iowa, USA","CanIHave4Beers"
3052,"2014-07-04",3.3,"Bottle during RBSG 2014. Dark brown with off-white head. Aromas of bourbon, caramel, dark fruit. Tastes of bourbon, booze, dark fruit, floral notes. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3052,"2014-07-03",3.8,"Bottle share at Tribes Alehouse. 2013 Bottle. Pour is close to black with a thin tan head. Aroma and flavor of chocolate covered raisins, brown sugar, vanilla beans, and dark caramel. Finish is sweet and boozy.","Chicago, Illinois, USA","Dfonorow"
3052,"2014-07-02",3.8,"Bottle @ Presidential Suite. Thanks for this one, Adam. Somewhat turbid amber pour with a small off-white head. Lots of bourbon, vanilla, and caramel aromas. Hints of chocolate and a fair amount of dark fruit. Lots of toffee. Flavor is quite sweet and a bit sticky. Big time toffee and caramel. Some bourbon and vanilla. Hints of chocolate and caramelized dark fruit.","Dublin, California, USA","brokensail"
3052,"2014-06-26",3.9,"Etched glass bottle. RBSG. Pours amber brown with off white head. Nose/taste of oak, bourbon, dark fruit, toffee and dark cherry. Full bodied.",", New Jersey, USA","jtclockwork"
3052,"2014-06-23",2.6,"This poured a very cloudy brown color with very little head. It has a big nose just dominated by bourbon and vanilla. It is very sweet and also very bitter, definitely a barleywine in the American style--as if there could be any doubt a Floyds brew would have a ton of hops in it. I like the coconut and raisin notes but it is so heavy as to be really hard to drink even a small taster.","Chicago, Illinois, USA","Frank"
3052,"2014-06-20",3.7,"Chill beer thanks to alum. Lots if sticky sweet. Amaze balls. A ton of toffee. Lots if sugar and great.","Melboring, Florida, USA","Homer321"
3052,"2014-06-20",3.7,"2013 bottle. Dark brown pour, light white head. Aroma, sweet malts, oak, bourbon, vanilla and brown sugar. Taste, oak, lots of sweetness up front, oak and a bit of harshness.","Edmonton, Alberta, CANADA","kbudd19"
3052,"2014-06-20",3.8,"22oz waxed bottle, thanks to thealum for sharing at RBSG. Hazy dark red color. Thin off-white head. Leaves loose bits of lace. Dark fruit, good vanilla, light spice. Nice wood character. Medium to bigger body. Smooth kind of soft, lighter carbonation. More dry finish. Moderate tart spicy taste. Light bit of heat. Solid, woody tannic stuff.","Cincinnati, Ohio, USA","DrSilverworm"
3052,"2014-06-20",3.6,"Bottle shared by Adam, thanks! Pours a near clear amber with a near white head that dissipates completely. Aroma has lots of caramel with sweet grains and a vanilla bourbon note. Flavor has lots of sweet grain and caramel with a hint of bourbon.","Minneapolis, Minnesota, USA","deyholla"
3052,"2014-06-13",3.9,"2013, orange wax, 338/1696. Aroma of oranges, vanilla, and booze. Taste is oranges, vanilla, caramel, almost like cognac elements. Its pretty decent but I feel like a fool paying $100 for this bottle. I should of bought a case of Central Waters BA Barleywine instead. Aside from that, its a good beer. The orange flavor is a unique element.","Audubon, New Jersey, USA","budznsudz"
3052,"2014-04-26",3.4,"On draft at Hunahpu Day. Pours a hazy copper brown with a white head. Nose is big booze, cherries, toffee, caramel, fruit, piney hops, oak, bourbon, and more booze. Flavor is similar: big booze, cherries, toffee, piney hops, and oaky bourbon. A syrupy, piney, boozy barleywine. The hops and the barrel are in competition for a while, but overall an interesting beer. Medium in body, syrupy and lingering hoppy booze into the finish.","North of Tampa, Florida, USA","markwise"
3052,"2014-04-25",2.1,"murky amber, fizzy white head. Toasty sugary nose, light marshmallow. Hot front palate with metal, cardboard bitterness mid, huge marshmallow through the finish, light grassy, off notes all over. Pass.","Baltimore, Maryland, USA","MrChopin"
3052,"2014-04-21",3.7,"Brought by Douglas. Rating #500!

A: Brown with a cappuccino head. 

N: Bourbon, malt, vanilla, caramel, toffee, and gingerbread. 

T: Very sweet with very little bitterness. I have a hard time being surprised that a 3F beer is cloying. /sarcasm

M: Heavy, sticky, and hot. 

O: A good BA barleywine, but it woudnt have killed the beer to show *some* restraint. Still, Id rather have it than say, Dark Lord or Dreadnaught.","Portland, Oregon, USA","Sarlacc83"
3052,"2014-04-19",3.9,"Bottle from a trade. Pretty awesome haul! Pours a deep cloudy dark copper color with a medium white head. A sweet spicy nose, bready, bourbon, some toffee. The flavor is nice: gingerbread mostly, its an odd combo of hops, super sweet malts and the bourbon. Certainly it grew on me as I drank it from the bottle after everyone left. Hmm. Good, but the original is better.","Portland, Oregon, USA","douglas88"
3052,"2014-04-16",4.2,"Bottle at a recent RB tasting (thanks to Douglas88 for sharing this one)... Poured deep brownish red with a thin head. Aroma of strong barrel notes, wet wood, and charred grains. Tasted of strong bourbon with dark, toasted sugars and malts. Sweet with a decent amount of boozy heat for complexity. Light fruits and esters too which livened it up. Thanks Doug!","Portland, Oregon, USA","boFNjackson"
3052,"2014-04-12",4.2,"Sampled @ Hunahpu Day 2014. Never thought Id get to try this beer. Pours dark orange amber color with light tan head. Aromas of bourbon, toffee, brown sugar, dark fruits, citrus and some oak. Big bourbon flavor with toffee, brown sugar, raisins, grapefruit and oak. Slightly boozy. Full body with minimal carbonation. I love BA barley wines and this was excellent.","Winter Springs, Florida, USA","smith4498"
3052,"2014-04-09",4.0,"Pours deep orange, offwhite head

Smell orange, citrusy vanilla

Taste creamy caramel, citrus, smoke, oak, interestingly complex

Fuller body

Really good","Seattle, Washington, USA","Smurf2055"
3052,"2014-03-27",4.1,"Huge thanks to Meadme for the opportunity! 
Slightly hazy dark amber bordering on brown color with a decent sized off white head that quickly dissipates to a ring on the top. Huge aromas of caramel and brown sugar soaked bourbon, with bits of dark fruit like cherries plums raisins and figs. The flavor is sweet but packs a lots of bourbon and alcohol to counter. Brown sugar and caramel with a solid bit of bourbon and hints of vanilla, oak, and dark fruits. Medium to thick body with a light to moderate level of carbonation, and a sweet almost syrupy sharp alcoholic mouthfeel. This beer smells fantastic, and tastes pretty good too, although at 12.5% it does have some rough alcohol edges. I enjoyed sipping on this for most of the night and wish I could spend more nights doing the same thing again.","Bedford, New Hampshire, USA","johnnnniee"
3052,"2014-03-26",3.9,"Pour is cloudy dark burgundy brown with a small amount of light tan head. Lots of bourbon even from a distance. The nose is huge, tons of bourbon, dark malts, caramel, brown sugar, dried figs. Taste is also huge, lots of malt sweetness, not really sugary. Tons of dark fruits with hints of apple, lots of brown sugar and caramel. Bourbon plays in nicely, less prevalent than the nose would have had me believe. Very full body, a hint sugary, soft palate but gets a touch grainy.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3052,"2014-03-23",4.1,"2013 orange wax bottle pours a dark hazy brown with an off white head. Bourbon and oak really take over the taste of the base beer. Sweet malts vanilla and dark fruit taste.","fort wayne, Indiana, USA","olr1984"
3052,"2014-03-17",3.9,"Oaky reddish brown. Very minor head. Lots of pear and apple nose. Vanilla with pineapple and a minor oak presence. Caramel as well. Very nice balance. Really coats the tongue. Very nice bitterness. Lots of oak, apples and what I imagine cedar would taste like. I get some tree fruit and walnuts at the finish.","Enfield, New Hampshire, USA","AdamChandler"
3052,"2014-03-17",4.0,"Bottle thanks to rxeight - 2013 vintage, orange wax -- shared with AJ and friend. Pours cloudy hazel with a small tan head and decent lacing. Aroma is quite strong, lots of dark sugars, toffee, molasses, date, raisin, bourbon. Flavor is medium sweet and only lightly bitter -- surprisingly different than the non BA version -- a fair amount of wood tannins as well. Medium body, kinda tongue coating. Really good, and a world different from the base beer.","Sunnyvale, California, USA","bytemesis"
3052,"2014-02-22",4.0,"From the 22 ounce bottle. Nice nose. Some bourbon throughout. Sweet. Brown sugar in finish and overall taste. Nice.","Lexington, Kentucky, USA","drfabulous"
3052,"2014-02-09",3.8,"75cl, Vintage 2013 (Orange wax), Bottle 377/1696, no mention of ABV, exclusive American brew, thx to Secret Santa!, very complex brew, alcoholic/sweet and slightly woody/fruity, yet not too heavy, balanced, cloudy, small head, very good brew, yet very expensive!","Gent, BELGIUM","BoBoChamp"
3052,"2014-01-26",4.3,"2013 vintage. Cloudy brown with a good off-white head. Aroma is bourbon, raisins, brown sugar, vanilla. Full bodied, sweet on the palate with a sweet and slightly boozy finish. Taste is bourbon, vanilla, raisins, dates, hint of cherry. Delicious","Vancouver, British Columbia, CANADA","GothGargoyle"
3052,"2014-01-26",4.4,"Bottle share. Thanks Jason. 2013. Cloudy brown-red. Aroma of bourbon!, raisin, wood, alcohol, raspberry. Taste is sweet, tart. Tingly mouthfeel, sticky. Low carbonation.","British Columbia, CANADA","XaenDovet"
3052,"2014-01-11",3.9,"Bottle. Pours a hazy orange with minimal head. Aroma is bourbon, dark fruitsand caramel. FLavor is great, lots of bourbon and barley wine. Slightly boozy","Robbinsdale, Minnesota, USA","TheHOFF43"
3052,"2014-01-11",3.8,"Bottle shared by The Hoff @ Armins - slightly hazy light brown pour. Nose is slightly malty and highly bourbon. Taste is pretty harsh - strong bourbon oak and hops.","Twin Cities, Minnesota, USA","Bacterial"
3052,"2014-01-11",3.6,"UPDATED: JAN 14, 2014 Bottle. Thanks to thehoff for sharing. Pours a brown color with white head. Caramel, malty, sweet, slight alcohol, bourbon, vanilla flavors. Hmm ok","Charlotte, North Carolina, USA","jcnielsen"
