"beer_id","date","rating","text","user_location","user_name"
3710,"2015-06-30",3.9,"Apparence: D?une couleur caramel foncé translucide, elle est coiffée d?une bonne mousse d?une bonne durée. Effervescence légère avec des bulles de taille moyenne. 

Arômes: Au nez, ce sont des arômes de malt caramélisé franc.

Saveurs: En bouche, cest un corps moyen. Au goût, cest des flaveurs de malt caramélisé accompagné de notes de whisky et de vanille. Finale moyenne, avec une légère effervescence et idem pour lamertume. 

Commentaires: Excellente bière! Jaime vraiment beaucoup laccord entre le côté caramélisé (typique à plusieurs whisky) et le whisky. 

Fiche technique
Style: Bière Irlandaise
Format: 500 ml
Taux d?alcool : 6,7%
Température: 7°C - 10°C
IBU: 24","","Stephane_Houle"
3710,"2015-06-07",3.1,"draft at Blue Monk, Buffalo NY. amberish pour, medium pour, toffee malts, some fruity notes, toasted malts. OK","Buffalo, New York, USA","swoopjones"
3710,"2015-06-01",3.3,"Ambrée à la mousse généreuse. Un nez des plus simples et communs; du malt et du caramel, mais à température ambiante, des effluves boisées se manifestent. Le goût, quoique semblable aux arômes est transporté par une texture soyeuse où des bulles, lentes, sy prélassent et laissent place à des saveurs herbacées. Cest meilleur au fil des gorgées et cen est même surprenant. Cest cher par contre. (Lot 4092 Emb. 15.02.09) (1440-130515)","Montréal, Quebec, CANADA","AlainG"
3710,"2015-05-30",3.5,"Draft at the craft beer festival , beer at the pier in the south street seaport. Dark brown red color with a nice hoppy boozy taste and a very drinable backbone. Very good","New York, New York, USA","BrewBoxer"
3710,"2015-05-15",3.6,"A nicely sweet red, with cherries on the palate and mildly invading the colouring. If youve ever had Lake of Bays Gerry Cheevers Stitches, this one is in the same genetic family. If you enjoyed that one, definitely try this one.","","Randy4Beer"
3710,"2015-05-04",3.6,"En fût. Verre de 8 oz dégusté chez Harricana (Montréal, QC) au coût de 5,75$. Arôme: Légère odeur de caramel avec une pointe fruitée. Apparence: La couleur est ambrée avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de caramel en arrière goût. (Rating #6311)","Montréal, Quebec, CANADA","TaktikMTL"
3710,"2015-04-26",4.0,"600 ml bottle. Pours a clear ruby reddish dark amber with a resilient beige head. Aroma is red berry, caramel, wood, vanilla and whisky. Flavor is caramel, brown sugar, red candy, red apple, cherry. Finish is vanilla, wood, herbal and earthy. Medium body, sticky mouthfeel and average carbonation. Awesome!","Quebec City, Quebec, CANADA","VT"
3710,"2015-04-24",3.2,"600ml bottle. Clear copper with a frothy off-white head. Flavors are toasted/roasted cereals, toffee, wood, vanilla and cherry with herbal and nutty notes. Light to medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
3710,"2015-04-11",3.5,"Bouteille 60cl, batch# 4092, bottled 02/05/2015 courtesy of Asheft, IP trade in Brussels, thanks Alex.
De couleur acajou, voire ambrée, col fin blanc-cassé.
Arôme aux savoureuses notes maltées tirant vers un agréable chocolaté, cara pâle et un accompagnement fruité agrumes du houblon.
Palais met laccent sur un malté aux notes chocolatées et caramel qui ressortent bien. Retrouve une légère amertume citronnée des houblon avec un rappel UK noble (oscillant vers le caractère du Challenger) et une touche de baies sur la fin. Le boisé se retrouve assez en retrait par rapport aux différents malts. Le profil reste sec et se ponctue sur une fin qui garde une belle présence des grains-malts.","Enghien, BELGIUM","sebletitje"
3710,"2015-04-10",3.3,"Bottle from the LCBO. Clear deep copper with a small tan head. Toasty nose with toffee, wood and vanilla. Medium sweet caramel and honey with only very light bitterness and more vanilla appearing. Mouth is on the thin side of medium and slick with average carbonation. Decent Red ale.","Newmarket, Ontario, CANADA","jksipa"
3710,"2015-04-09",3.2,"Aroma:ligh caramel aroma...
Appearance:clear redish ,good head...
Flavor:sour,caramel,nutty and grain....","ste-catherine, Quebec, CANADA","GonZoBeeR"
3710,"2015-04-02",3.6,"2015 edition in 600 ml bottle from the LCBO.
Appearance: Pours a
deep clear mahogany brown with a little head consisting mainly of larger bubbles. The head dissipates pretty quick and leaves little lacing.
Aroma:
Rich caramel malt, toffee, dough.
Flavours:
Caramel, toffee, cereal, honey, grain, vanilla. 
Mouthfeel:
Thin with moderate carbonation. 
Overall: A nice malt heavy beer although the mouthfeel is a tad on the thin side in my opinion. The aromas on this one were the best part. I love that malty caramelish smell.","Ontario, CANADA","HopsandBolts"
3710,"2015-04-02",3.3,"Clear dark amber/red pour with large off white head. Aroma of caramel, malts, vanilla and faint nuttiness. Taste of caramel malts, vanilla, faint woodiness, touch of hazelnut. Medium bodied, creamy mouthfeel, cloying finish. One time try only.","Calgary, CANADA","maley1"
3710,"2015-03-22",3.3,"600 mL bottle, shared. Brown-red pour, medium tan slightly fizzy head. Caramel and vanilla aroma, some wood, earthiness. Taste follows. Nice semi sweet red ale.","Red Deer, Alberta, CANADA","RhetoricalAns"
3710,"2015-03-21",3.6,"Like Murphys on steroids. Very nice warming beer, notes of burnt caramel in there. Just very very well balanced.","NETHERLANDS","flip_soeperman"
3710,"2015-03-16",3.3,"Couleur ambré avec une mousse résistante. Aromes de caramel, sucre, noix,vanille. Cest bien balancé. Une Irish Ale respectable!","Quebec City, Quebec, CANADA","cargo150"
3710,"2015-03-15",3.6,"Pours clear ruby red with a slightly foamy head. Aroma is a little spicy and malty. Beer has very little bitterness, nice thick mouthfeel, some spiciness and nuttiness. Good.","Toronto, Ontario, CANADA","Listigovers"
3710,"2015-03-15",3.2,"Bottle. Pours clear ruby read with small white head. Smells sweet. Taste is typical red ale with an extra sweetness. Barely any woodsy taste. Guess my expectations were a bit too high.","Quebec, CANADA","Jannick13"
3710,"2015-03-13",3.3,"600 ml bottle from flaveurs dici A: caramel, herbacy, light whisky, toasty app: clear dark copper sparing white head t/p: med body with sweet short finish. O: OK. A Irish red ale with a small kick. Dont expect much the wood aging, its pretty shy.","Chambly, Quebec, CANADA","punkska101"
3710,"2015-03-13",3.1,"Arômes de malt, eau minérale, caramel léger et bois mouillé. En bouche, belle présence de sucre venant du fût de whisky. Saveurs de malt herbacé, pain brun et finale caramélisé et citronné avec une petit pointe damertume.","Trois-Rivières, Quebec, CANADA","Franckg"
3710,"2015-03-09",3.2,"Red but clear pour with caramelt malts and a very light hint of oak and earth. Medium bodied brew. Has a sweet and resinous flavour profile with a bit of a yeast or cream texture. Not such a fan of this one, especially considering the price.","Canadiana, Ontario, CANADA","Bendrixian"
3710,"2015-03-07",2.6,"La couleur y est, ça cest certain. Un beau rouge ruby. Au nez, ça sent sucré, et ça résume malheureusement assez lexpérience olfactive. Je suis un amateur de bières sèches, en général, alors cest de mauvaise augure pour moi! En bouche cest un peu mince et le sucre résiduel vient confirmer le nez. Il manque clairement de profondeur. Très moyen.","Montreal, Quebec, CANADA","electrotype"
3710,"2015-03-01",3.1,"600ml bottle from the LCBO
pours a nice reddish hued copper 
sweet malt slight vanilla fruit aroma 
tart slightly bitter taste smooth mouth feel not bad","London, Ontario, CANADA","terrybail"
3710,"2015-02-25",2.2,"From the bottle I can smell vanilla, toffee, whisky, oak, smoke, pepper, cherry, malt. From the glass just a sour malty smell. Taste some whisky and oak, maybe a little vanilla and toffee at times and then it turns into a sour juicy malty red ale. Good not great, a little strange. Cheers.","Ontario, CANADA","OntBeerDrinker"
3710,"2015-02-17",2.8,"Pours deep amber. aroma of malts with a bit of brown sugar. Tastes of same. Smooth, with wateryish mouthfeel.","Ottawa, Ontario, CANADA","OOKPIKABLE"
3710,"2015-02-15",3.3,"600ml bottle from the LCBO in Peterborough, Ontario. Amber in colour with a thin off-white head, light lacing. The aroma is heavily malty, roasty, some sweetness, caramel. The flavour is roasty and malty, caramel sweetness, some fruit. Finishes lightly bitter, lingering.","Peterborough, Ontario, CANADA","radiomgb"
3710,"2014-01-25",3.1,"Bottle, shared with Parksy and Ian. Deep reddish hue, average off white head. Very malty and sweet, dark toffee, a little buttery, brown sugar. Sweet, simple, but decent.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3710,"2013-11-28",3.9,"Rousse. Belle mousse généreuse. Nez: dominance caramel. Malté. Léger arôme de rôti. Bois. Toffee. Bouche: sucré. Très caramélisé. Nougat. Toffee. Un peu de café. Bonbon. Je ne vois pas vraiment le vieillissement en fût de whisky à part peu être une touche de vanille. Très axé sur le sucre mais c'est pas déplaisant du tout, au contraire.","Aylmer, Quebec, CANADA","SuperTiti33"
3710,"2013-07-20",3.5,"600 ml bottle from LCBO. Pours a nice red-amber colour with small creamy head. Aromas of caramel, fruits. Taste of vanilla, spices. Very good beer.","Toronto, Ontario, CANADA","MarkoR"
3710,"2013-07-01",3.4,"An okay Irish red. Deep amber coloration, mild bready and grass aroma with hints of oak. I dont get much of the vanilla, but this is a pretty mild beer in general. Picked this one up in Toronto in 2013.","Omaha, Nebraska, USA","ads135"
3710,"2013-06-29",3.5,"Full amber with cream-tan frothy head. Aroma is of moderate sweet malt (grain and caramel), hint of molasses, tart raspberry. Flavor is considerable caramel, zingy strawberry, mild hop resin: leaf, grass, touch of spice. hint of bread. Bitterness is light and swells and fades over about five seconds. Body is medium-light with light, soft carbonation, giving a slightly placid feel. An easy-going high-end beer.","Providence, Rhode Island, USA","PapaSkeetSkeet"
3710,"2013-06-26",3.2,"(bottle) clear amber colour with a small white head; aroma of stewed fruit; refreshing, wheat-like flavour with long light bitter finish; pleasant if unexceptional",", Ontario, CANADA","thorongil2"
3710,"2013-06-23",4.0,"Clear red with lots of bubbles and a thick beige head that rapidly settles down, leaving barely a trace. Aroma is very faint, but good - toasty caramel malts, vanilla, wood and whiskey. Medium bodied with average carbonation. Taste is treacle, toasty malts, bitter cherry, vanilla with very light hops and whiskey coming through in the end.","KITCHENER, Ontario, CANADA","bdettweiler"
3710,"2013-06-08",3.5,"bottle. Pours amber with nice fluffy off-white head. Aroma of fruits, candy, oak. Taste is sweet and malty, lightly syrupy. Pretty good.","Ontario, CANADA","lukin"
3710,"2013-05-30",3.0,"Bière cuivrée et presque limpide avec un nez de jus de raisins. Une fois dans lantre, la bière est très pétillante, un peu aqueuse, mais assez savoureuse : du fruité et du caramélisé principalement. Rien dimpressionnant, mais une belle bière à déguster en somme.","Montréal, Quebec, CANADA","BiereLuc"
3710,"2013-05-29",3.7,"From large 600ml bottle, pours a bright red-amber colour with small creamy head. Aromas of caramel, toffee and cherries. Complex taste, well-balanced bitterness with malty sweetness, vanilla and a touch of spice. A remarkable Irish red ale.","","costisd"
3710,"2013-05-28",4.2,"Bottle  600ml. Poured a clear copper beautiful color with a medium beige colour head and some lacing. Aroma of whiskey, vanilla and sweet caramel malt. Taste brings up caramel malt, vanilla, cherries, dark fruits. No taste or aroma of hops. Good carbonation. A very well balanced strong Red Ale. A great beer. I would love to pair it with creme Brulee as the knowledgeable Brewster Matthew O Hara suggests!","","schedia"
3710,"2013-05-24",3.6,"Bottle: Poured a clear copper color ale with a medium size foamy head with good retention and some lacing. Aroma of sweet caramel malt notes with some notes of whiskey and vanilla which brings nice character. Taste is also a mix between sweet caramelized malt notes some whiskey and vanilla notes that are not overwhelming. Body is about average with good carbonation and no apparent alcohol. Quite enjoyable and I really liked the well balanced usage of whiskey barrels.","Gatineau, Quebec, CANADA","Boutip"
3710,"2013-05-22",3.8,"Lovely beer that has a rich amber colour with an aroma of caramel and bourbon. Loved this beer. The large bottle is a bit much, wouldve preferred a smaller size, but overall this beer is pretty darn good.","Ontario, CANADA","patlab"
3710,"2013-05-17",3.5,"Bottle, pours a medium red, aroma of woody, the flavour was a bit woody with a good crisp finish, nice offering","Ontario, CANADA","Ontbeertaster"
3710,"2013-05-13",3.4,"Wait? Is that a lucha libre mask on the label? Pour cherrywood with a finger egg cream cap that fades to small islands of foam. Sweet on the tongue; robust finish. The 1/8 oak finish is sliver that I wish would dig a little deeper.","Toronto, Ontario, CANADA","Freaky_tiki"
3710,"2013-04-23",3.1,"Bottle from LCBO.  Pours red and hazy with a thin beige head.  Aroma of mostly British hops.  Flavour is fruity (cherry) and sweet, with a dry finish.  Only the slightest hint of whiskey right at the end.  Another pretty much average beer from Beaus.","Waterloo, Ontario, CANADA","kevinsenn"
3710,"2013-04-21",3.7,"Over-priced 600mL bottle, LCBO. Pours a clear but dark amber with a small beige head. The aroma is very pleasant, spicy yet creamy at the same time, cherries, cinnamon, deep caramalt character and peat, with minor earthy undertone. Flavour is even more interesting, same peat and caramalt but with a berry-like sweetness in the finish thats neat. No booze but the beer feels somewhat thicker, though not quite syrupy. Theres a minor woody-dryness that shows up eventually, which indicates that they may have actually mixed in some barrel-aged stuff and that isnt just marketing. This is actually pretty good, I just hate how much anything from Beaus costs, especially in relation to the generally mediocre quality.","Margaritaville, Ontario, CANADA","JesseM"
3710,"2013-04-14",3.3,"Bouteille 600ml. De couleur ambrée foncée et claire. Nez de grains de céréales sucrées et légèrement rôties, léger de caramel toffee avec des notes boisées (fût de chêne), de houblon floral ainsi quavec des traces de pain grillé et de vanille. Moyenne-mince en bouche avec un pétillement moyen ainsi quune texture légèrement huileuse. Léger goût boisé (fût de chêne) accompagné de notes de vanille et de quelques traces épicées (poivre doux) lors de lentrée en bouche auquel se rajoute un goût de grains moyen-léger rôtis avec un léger goût de caramel toffee ainsi que des traces de pain grillé et de biscuits sucrés puis en finale lon retrouve une légère amertume de houblon floral aux notes herbeuses et aux petites traces terreuses ainsi quavec des notes dalcool. Post-goût moyen et aux petites notes sèches, légèrement amer de houblon floral aux notes herbeuses avec des notes rôties et dalcool ainsi que des traces boisées et de toffee.","Richelieu, Quebec, CANADA","Viper666"
3710,"2013-04-07",3.7,"Bottle from the LCBO. Pours a clear dark copper with 3 fingers of foamy off-white head. Smell is bread, hay, toffee, and a bit of hops as well, maybe something a bit citrusy? Palate is on the lighter side of medium with average carbonation. Taste is very interesting, slight sweetness at first though balanced with a fruity hoppiness, the bitterness builds slightly, but then turns to a more caramel sweet flavour with less fruitiness, before leaving a moderately short lasting somewhat sweet aftertaste. Probably the best Irish red Ive ever had.","Toronto, Ontario, CANADA","GuillaumeCL"
3710,"2013-04-01",3.0,"Ok but a little heavy on sweet side for me. Pours clear reddish orange. Not much head or lacing. Aroma has prominent booze, malt and sugar water. Thickish consistency. Finish sweet and astringent. As all Beaus, too expansive by bottle for quality of product. Good that I found it on tap at Only Cafe.","Washington D.C., Washington DC, USA","solidfunk"
3710,"2013-03-28",3.5,"Bottle [600ml]. Pours a deep orange-amber with a large lasting fluffy off-white head. Mild, sweet and grainy aroma along with some light toasted malt, brown sugar, vanilla and fruit. Fruity flavour along with vanilla, very light hops and a hint of spice. Barrel-ageing is hidden to me. Average bodied. Pretty good overall.

---Rated via Beer Buddy for iPhone","Toronto, Ontario, CANADA","blankboy"
3710,"2013-03-24",3.4,"600 ml bottle from LCBO.  Pours a clear orange-amber colour with average off-white head.  Aroma is lightly toasty toffeish malt, fruit, light spice and hints of vanilla.  Flavour is toasty caramel, some fruity malt, light spiciness and some very gentle oaky and vanilla.  Barrel is quite subtle, but enough to lurk there in the background.  Solid offering.","Toronto, Ontario, CANADA","Spab"
3710,"2013-03-21",3.5,"650 ml bottle from LCBO.  Pours nice deep reddy copper in colour, frothy off white head.  Taste and aroma are on the malty side.  Pretty good!","Waterloo, Ontario, CANADA","jimmay"
3710,"2013-03-21",3.2,"Bouteille embouteillée le 8 mars 2013. Bière cuivrée rousse avec une mousse très durable, crémeuse et beige. Au nez il y a une touche boisée, le fût de chêne, avec des malts sucrés. La bouche est bizarre car crémeuse et astringente. La finale asséchante donne limpression de mordre dans le bois. Merci Patrick, le vrai !!!","Longueuil, Quebec, CANADA","rodenbach99"
3710,"2013-03-19",3.0,"Patrick est une bière que jai achetée directement à la brasserie.  Le liquide a été embouteillé le 8 mars dernier.  Pat est un travesti qui dévoile une robe cuivrée.  Sa coiffe est peu imposante et noffre aucun spectacle.  Cette merveille masquée dévoile des parfums très peu expressifs de malts grillés.  Il y a peut-être quelque chose qui se rattache à son séjour dans la barrique de chêne.  En fait, peut-être suis-je en train de fantasmer.  Enfin, rien dans les arômes qui annonce une révolution de ce style insignifiant.  Quelques gorgées plus loin, des malts grillés et des malts grillés avec des malts grillés et une légère astringence boisée et poivrée.  La présence de ce fantôme apporte-t-elle une réelle profondeur?  Je ne pense pas et, à bien y réfléchir, je souhaite afficher mon indifférence face à cette proposition plutôt insipide.  En bouche, une sensation ordinaire.  Le corps de Patrick est plutôt mince.  Son pétillement est efficace et sa texture presque huileuse.  Sa finale apporte certainement une impression boisée qui relève davantage dune eau-de-vie brune bon marché que dune liqueur maltée de grande qualité.  En conclusion, je me permets de croire que cette bière nest pas catastrophique.","Candiac, Quebec, CANADA","SlovakSniper"
3710,"2013-03-17",3.3,"600 mL bottle. Pours a red copper with a soapy beige head. Aromas of malt, caramel, oak and estery hop.  Medium bodied with high carbonation. Malt forward and rich.","Mississauga, Ontario, CANADA","shaynsawchuk"
3710,"2013-03-17",3.7,"600 mL bottle.  Copper in colour with a small off-white head.  The whiskey barrel adds a nice subtle touch at the end of the flavour, that really makes this beer stand out.  Very clean.  Nice body for the style.  One of the strongest offerings from Beaus thus far, and one of the best Irish Reds Ive ever tried.","Cavan Monaghan, Ontario, CANADA","TheJester"
3710,"2013-03-15",3.7,"Bottle 1799 from 2012 release.  Thanks to Jay for the bottle.  This was not planned to be aged a year, we just did not meet up for over a year!  A lovely house warming present.  Also nice to have a couple of days before St Patricks Day and after a month without beer.  And my son Patrick just turned 2 as well.  And this is rating #2800!  Ok, with all of that out of the way here goes.  Red tinted orange/brown, very little head - what is there looks creamy.  Aroma is nice - sweet vanilla, wood, and some fruit as well.  Taste - pretty interesting.  Light fruity hops present, quite light bodied with a nice carbonated mouthfeel - was expecting thick, but this is quite drinkable right off the bat.  Sweetness of vanilla comes in in the second half.  Some alcohol present at the end of the sweet linger, but not really there - which is impressive as it could overwhelm on this body.  Nice toasty malt taste overall with just a hint of whiskey as well.  Innis and Gunn could learn a thing or two from these folks on how to balance a barrel with a lighter bodied beer.  I quite enjoyed it.  Looking forward to comparing it to this years bottle as well, which my buddy Colin picked up for me (thanks!).  Nice job Beaus and a good choice for rating 2800 - I slowly lurch towards 3000 - should be there by 2015 :) .","Ontario, CANADA","Gorbalev"
3710,"2013-03-09",3.2,"Thanks for bringing an older Wild Oats Series back. Pours a clean dark amber colour with lots of active, tiny bubble, carbonation. Warm frothy cap goes down slowly with minimal lacing. Aromas are a mix of hop and malts with notes of spices. The same can be found in the taste, with the malt winning the war in the finish, and lingering a bit longer than the spicy hop. Not seeing any sing of the ""aged in oak"". Not one of my favorite styles anyways. Still, well-brewed overall.","Cantley, Quebec, CANADA","Metalchopz"
3710,"2013-03-07",3.1,"Bottle - pours a hazed reddish-amber with a 1 finger white cap. Aroma is caramely with some toastiness. Flavour has mostly a malt profile caramel sweetness, some pared back hopping, long wet finish with a sweet bite at the end. Well enough made but too sweet for my tastes.","Hopville, Ontario, CANADA","pootzboy"
3710,"2013-03-02",3.2,"Clear amber coloured pour with a thick white head. The nose is lightly sweet with a touch of vanilla and some toasted barley. That odd sort of slick sweetness that I find typifies Irish ales (and is why I generally dont like them). A little bit of light fruitiness and a touch of black pepper. A touch of sweet estery character (green apple and some berry). There is a little bit of nuttiness as well. It doesnt quite come together for me","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3710,"2013-03-02",3.0,"600ml bottle from the lcbo. more beaus trickery, very poor example of an irish ale. no rich maltiness, very bland in both aroma and flavour. no sign of the 1/8th barrel aging. deep orange, not even red. pretty much just all around lies. oh and $8 for the bottle. why did i buy this? the beer itself doesnt taste bad and really doesnt have any brewing flaws, its just not to style and the description on the bottle doesnt match the beer inside it. overall this is a bland 6.7% english strong, drinkable for the weight but dissapointing overall.","Cambridge, Ontario, CANADA","barncatmatt"
3710,"2013-03-01",3.4,"On tap at the Cloak and Dagger in Toronto, served in a tulip. Pours clear reddish amber with a moderate beige head that remains and leaves a small amount of lace. On the nose, there are notes of caramel, brown sugar, grass and flowers. The flavour is moderately sweet with caramel, honey, flowers and a touch of hops. The finish is moderate in length and lightly hoppy. On the palate, it is light-medium in body with a smooth, creamy texture. Overall, a decent red ale with a nice hoppy note. 2013-03-01","Toronto, Ontario, CANADA","neuromatt"
3710,"2013-03-01",3.4,"Bottle from the LCBO, this beer pours a deep rich ruby red with a fantastic huge puffy head that lasts. The aroma is of smoked wood, vanilla, roasted malts, arrow root cookie, cereal, and some toffee. My initial reaction was that this beer is very creamy. After drinking more of it, the creaminess gave way to a slick oily texture in the mouth. 

Tasting notes include sweet rich malts, coffee, banana, and alcohol. This beer is  very mildly hopped, and leaves a lingering black liquorice taste in the mouth. The beer is a little thin in the palate, almost one dimensional. However, overall it is quite enjoyable.","Ottawa, Ontario, CANADA","Canmoore"
