"beer_id","date","rating","text","user_location","user_name"
3186,"2017-01-19",2.3,"Flasche (Shirayuki Japanese Sake, 75 cl, datiert 2013.03) aus dem Pyongyang Shop. - Blaßgelb mit zartem Grünstich, klar. - Frischer Duft mit mild süßem Reis, milder säuerlicher Schärfe, Heu und ein wenig Alkohol. - Geschmack demgegenüber arg flach mit gekochtem Reis, etwas ruppiger Schärfe und deutlichem Alkohol. Stark fuseliger Abgang. - Zu schroff und alkoholisch, kein echter Genuß.","Beijing, CHINA","Moravius"
3186,"2014-02-08",2.0,"UPDATED: FEB 22, 2014 08.02.2014, 0,75l bottle sampled @ home:
Clear straw colored, flat. Aroma is slightly sweet fruity, rice, alcohol, hay, yeast. Taste is kind of raw boozy, rice, alcohol, harsh hay, hints of licorice. Slightly medical bitterness, warming alcoholic mouthfeel. Not bad, just too plain and raw.","Loddefjord, NORWAY","Inbreak"
3186,"2013-04-01",1.9,"Bottle. Looks like water without a head. Aroma and flavour of rice and alcohol.","Albertslund, DENMARK","Borup"
3186,"2012-11-18",2.0,"From 0.75l bottle @ Matbørsen. Crystal clear with an appearance that looks scary much like water. Server somewhat hot, the aroma is watery sweet, clear rice and hints of orange zest. Warming! Both on the tongue and in the throat. Alcohol, rice and a strange banana/apple sweetness. To raw. By far not the best sake Ive had. 27.10.2012","Bergen, NORWAY","Palme"
3186,"2012-10-22",3.1,"Sampled from a 1.8 liter bottle this sake poured a very pale yellow-clear. Mild tearing. The aroma is semi sweet rice, lemongrass and a hint of perfume. The flavor is semi-sweet rice, lemongrass, lemon and perfume. Medium rice and lemongrass finish. Smooth and the alcohol was well hidden. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3186,"2012-06-03",2.1,"Bottle @ Bjarnes. Pours very pale and light yellow with a greenish tone. Aroma of rice, leaves, alcohol. Taste is sweet with rice, overboiled vegetables, light alcohol. Thin bodied, lightly warming alcohol in the finish. 040612","Hasselager, DENMARK","Camons"
3186,"2012-05-12",2.5,"Bottle. Clear colour with no head. Aroma is sweet, alcohol, rice, yeast, fusel. Flavour is sweet, alcohol, rice, fusel. Weak, but nothing is wrong.","Kristiansand, NORWAY","gunnfryd"
3186,"2012-04-05",2.6,"Bottle. Pours clear still seethrough. Aroma of alcohol, some fruity rice notes, some faint strawberries and yeast.
Flavor is sweet and alcoholic with some fruitiness and berries. Medium body . Kinda hot and aloholic.","Kristiansand, NORWAY","Geokkjer"
3186,"2012-01-27",2.7,"750 ml bottle. Body is almost clear as water and a bit oily, no head. Aroma is alcohol, fusel and a faint scent of marzipan, feels sweet in aroma. Flavor is sweet and alcoholic with a hint of harsh bitterness. Behind the alcoholic flavor the body feels more soft and almost chewy in palate. More fruity in aftertaste. A bit rough in style but not bad.","Kristiansand, NORWAY","Beer5000"
3186,"2012-01-24",2.0,"Bottle, 75cl. A clear one, flat and quite oily. Slighlty alcoholic on the nose, with cooked rice and somethng earthy. That goes for the flavor too, to me its too rough. Cooked rice, earth, mold and a little citrusy touch. Lightly oily, warming and sort of smooth on the palate, with a warming finish. Not bad in any way, just too plain, rough and boring. 120124","Kristiansand, NORWAY","yngwie"
3186,"2012-01-24",2.3,"Bottle 750ml @ gunnfryd
Pours almost clear as water. Aroma has notes of rice, fusel and marzipan. Taste is light to medium sweet and alcoholic with a very hot alcoholic finish. Body is thin and texture is watery.","Kristiansand, NORWAY","Meilby"
3186,"2011-07-26",2.5,"75 cL bottle. Pours pale yellow with no head. Aroma is rice, earthy and slight nutty dry. Thick. Caramelish and sweet sticky rice. Sweet, thick and dense finish.","Copenhagen O, DENMARK","yespr"
3186,"2011-07-25",1.5,"Bottle 75 cl. Courtesy of Theis. Pours almost crystal clear with a slight tint of yellow. Rough skewed aroma of I dunno really what. Medium body, skunky and skewed, sulphurous. Boozy finish. Very poor. 250711","Frederiksberg, DENMARK","Papsoe"
3186,"2011-07-15",2.2,"Slightly yellow clear liquid, with no head. Aroma of fruit, leather and boiled rice. Sweet rice flavour with strong alcoholic notes","Odense, DENMARK","Christian"
3186,"2011-07-09",3.0,"Bottle at home - Tasting. Clear light light yellow - no head. Minerals, cedar, wooden, rice, alcoholic. Classic ..... ok.","Frederiksberg, DENMARK","Theis"
3186,"2011-07-09",2.4,"Bottle shared by Anker. Pours pale yellow. Aroma is sweet rice and alcohol. The flavour is quite alcoholic with notes of sweet rice and light fruit.","Helsinge, DENMARK","Plovmand"
3186,"2011-07-09",2.5,"Bottle at Theis and Mettes. Clear pale pale yellow. Smells cheesy. Sweet and dry. Light bodied. Some berries and sushi rice. Dry, alci finish.","Copenhagen OE, DENMARK","sunevdj"
3186,"2010-09-21",2.1,"Bottle 750ml.Clear cristal clear water color with virtually none head. Aroma is moderate rice, floral, light alcohol. Flavor is moderate to heavy sweet with a average duration. Body is medium, texture is oily, carbonation is flat, finish feel is light to moderate alcoholic. [20100904]","VestJylland, DENMARK","fonefan"
3186,"2010-06-24",1.7,"rice aroma,clear color,light sweetness, lightly bitter, salty, medium body, creamy, soft carbonation, bitter finish.","Assentoft, DENMARK","Zita"
3186,"2009-12-29",1.7,"White and clear. No head. Aroma is heavy sweet malt, grain and perhaps roasted. Flavor is moderate sweet. Long duration. Syrupy texture. Flat carbonation.","Assentoft, DENMARK","Hansen"
3186,"2008-12-27",2.7,"clear body, still as one would expect.  Aroma of yeast and alcohol.  Sweet body with a yeasty finish.  Almost candy like.","Roseville, Minnesota, USA","BDR"
3186,"2008-04-27",2.0,"Huge 1.8L bottle. Listed as Shirayuki Dry. Clear body, strong legs. Banana and a lot of alcohol in the aroma. Strong alcohol taste, like vodka and sweet rice. Thin mouhtfeel for the ABV. Good for $14 for a 1.8L, not nearly as bad as I had expected. Used for Sake Bombs last night.","Los Angeles, California, USA","BMan1113VR"
3186,"2008-03-25",1.0,"Aroma is heavy alcoholik. Apperance is virtually none. Body colour is like clear water. Light sweet flavor. Light to medium, creamy palate.","Langå, DENMARK","cheeta"
3186,"2008-03-23",0.8,"Bottle. Looks like water with no head. This taste like water with alcohol.","Tjele, DENMARK","EHSRanders"
3186,"2008-03-19",0.7,"UPDATED: JAN 7, 2009 absulutely rubish. Bad awfull flavor. ugly aroma and colour. More delicate notes in dishwash-water. Why I brouhgt this to my friends I still cant understand. Did you get it? Dont buy it.","Randers, DENMARK","HenrikSoegaard"
3186,"2008-03-19",1.0,"SAKE is something else, the longing of snaps is an overall impression, so the state of beer is out...","DENMARK","Marthinus"
3186,"2008-03-19",1.3,"Cold... No dont do that... better warm I hope... Terrible flavor, aroma and everything....","Magellan Hunter!","onystrom"
3186,"2008-03-19",1.4,"Bottle. Clear colour with absolute no head. Alcoholic aroma. Sweetish flavour. At least it a rating.","Sabro, DENMARK","FrankJohansen"
