"beer_id","date","rating","text","user_location","user_name"
3935,"2016-05-19",3.5,"750 ml bottle to snifter (thanks Ferris). Looks solid; a very cloudy orange with a light pink hue to it and ample fizzy eggshell head that steadily dissipates into very thin lacing. Carbonation is very lively. Smells fairly tart with notes of oak and wheat up front alongside a mild to moderate berry presence in the background. Some atypical funk as well. Tastes like it smells with an acidic, very lively medium-bodied mouthfeel. A bit more fruit on the tongue as well. Enjoyable, but not very fruity, and not on par with some of their other (imperial) bus.","Indiana, USA","b3shine"
3935,"2016-05-01",3.7,"Bottle. Pours quite cloudy pink lemonade, minimal head and lacing. Aroma is quite funky, fleshy, raspberries, lactic acid. Flavor is medium tart, medium funk, kind of sharp and fruity. Bit of a harsh finish. Medium body.","Sunnyvale, California, USA","bytemesis"
3935,"2016-03-05",3.8,"Cloudy pink with a vigorous carbonation but strangely no head. Aroma is cherry, raspberry, sourdough. Medium bodied, tart on the palate with big fruity notes and a sour finish. Taste is sour cherry, tart raspberries, sour candy.","Vancouver, British Columbia, CANADA","GothGargoyle"
3935,"2015-10-18",3.7,"UPDATED: JAN 22, 2016 bottle shared by a friend. slight gusher allert. poured a deep murky red pink colour with a big white head that settles fairly quick. lots and lots of carbonation. a huge sour fruit hits the nose. raspberrie jam, cherries, cherry pits wich leaved a small cinnamon note, oak, lots of funk, and vanilla oak. taste has a very sharp sour note, sweet raspberries, cherries, spiced brett, and lots of tart notes, mild oak, crisp, maybe a bit to acid. mouthfeel is way to ""spritzy"" and carbonated. but again a very enjoyable de garde brew.","Alingsås, SWEDEN, SWEDEN","markextrae"
3935,"2015-08-09",3.8,"Poured from a bottle. 
Aroma is slightly poopy with a lot of raspberry and cherry character, but more raspberry than cherry. Medium acidity with some light citrus and yogurt notes. Faint wheat and oak. 
Pours a cloudy, orangish red with a large, frothy,slightly pink head that quickly recedes and disappears. No lacing and faint legs. 
Flavor is very acidic with some light citrus and yogurt notes. Light wheat character as well. Moderate cherry and raspberry notes with more cherry than the aroma, but raspberry is still a bit stronger. Lingering acidity and citrus. 
Mouthfeel is medium light bodied with medium high carbonation. Low astringency and low alcohol warmth. 
Overall, fairly fruity with more cherry as it warms. Rather acidic though, possibly too acidic. Tasty though.","Oakland, California, USA","ineedbeer"
3935,"2015-08-09",3.9,"Smell is sour. Taste is cherry and raspberry but the sourness isnt as intense as the non-imperial version. Light to medium body, medium to high carbonation, and some foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3935,"2015-07-15",3.6,"[ 75cl Bottle ][ 7oz ][ @tasting ][ $ - ? ][ Tulip ][ 07.14.15 ]Calling this a berliner weisse seems foul. Its a Sour/Wild or Fruit beer given the aggressive citric acid and lack of comparable grain. Compared to DG Cherry Raz Bu (3.8). Hazy peach-gold colored, less red and larger fizzy head that lasts compared to non-imperial. Heavy green berry seed nose, lightly dusty phenols. Less complexity, simpler fruit sweetness up front, thinning raspberry across mid with plenty of skin dryness, mouth puckered from heavy citric acid, some darker Berry but the cherry acid dominating compared to non-Imperials complexity. Fizzy and thinner body. Think NG Raspberry Tart with higher acid, more complexity in the nose. Sweetness and acid in metallic contrast.","Baltimore, Maryland, USA","MrChopin"
3935,"2015-07-14",3.6,"Pour is faintly hazed, peach hue to the a pale red, lots of bubbly white head. Nose is a bit less fruity and less sweet than the regular. More oak, some nice dusty brett, a hint of eggy brett. Flavor is cherry pie filling, fairly acidic, light brett, a touch simple. High carb, light body.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3935,"2015-07-02",3.4,"Bottle @ De Garde. Amber in color with a short lived white head. Big cherry pie on the nose. Theres some grass and only a little bit of raspberry, actually. Not as intense as the regular version. The flavor is kind of just sour and citric more than anything. A bit of cherry skin and pie filling. Dry finish, light oak and grass on the back end. Slight acetic note.","Dublin, California, USA","brokensail"
3935,"2015-07-01",3.7,"Bottle (750 ml) from kcherney, thanks! Split 2-ways.

Appearance: Cloudy salmon color with a medium quickly vanishing white head and no lacing. 

Aroma: Typical De Garde gastric notes at first, but also some nice cherries and rasperries presence, lactic notes and oak. 

Taste: Medium acidic presence with not much sweetness, medium fruitiness (cherries, raspberries), oak (quite a lot), lactic presence and moderate gastric notes. 

Palate: Medium body. Lively carbonation at first, but it quickly become moderately carbonated. Rather oaky and dry finish. Fruity aftertaste, 

Overall: Good fruited Berliner Weisse. Its tasty stuff, but the ""gastric"" presence hinders the drinkability a bit. Definitely not my worst De Garde, but also certainly not stellar.","Quebec, CANADA","tom10101"
