"beer_id","date","rating","text","user_location","user_name"
2276,"2017-06-20",3.7,"Magnifique quadruple arborant une belle robe orange. Puissante et goûteuse elle est une vraie perle. Un must have pour chaque amateur de bonne bière.","SWITZERLAND","PapaCanard"
2276,"2017-06-19",3.3,"Copper to light brow colour, average sized head. Malty and spicy aroma, hops is also noticable. Heavy malty taste and pretty sweet. Alcohol harshness is not there but it delivers warming sensation. Average carbonation, long sweet finish.","","Svarun"
2276,"2017-06-16",4.0,"Bottle. Pours slightly hazy Amber, large creamy white head, dissipates slowly, good lacing. Aroma is full of Belgian spice and candy sugar, toffee, dust. Flavor is medium sweet, minimal bitter. Medium body, soft mouthfeel.","Sunnyvale, California, USA","bytemesis"
2276,"2017-06-08",3.2,"Интерес& но не совсем мой стиль.","Tambov, RUSSIA","MrGrigg182"
2276,"2017-06-06",4.3,"Slightly hazy amber. Sweet, caramel aroma. Quite high carbonation with a slightly burned, fruity sweet taste. Well balanced with bitterness at the end. One of the best quads.","SWEDEN","NiklasT"
2276,"2017-06-04",3.5,"Rødbrun farge med hvitt luftig skum. Lukter av belgisk gjær, alkohol. Medium fylde. Dette var en god øl..","NORWAY","arsol"
2276,"2017-06-04",4.5,"Bottle from Andersons. Nose is plum and smoky dark esters. Super smooth and sweeter side of a quad. Weak carbonation. Complex with malts and dark sugars and bitterness hidden. Smooth and a solid beer. Would do again. Top 5 quads.","Ohio, USA","Evolutionary"
2276,"2017-06-04",4.7,"Belle couleur ambrée avec une fine mousse. Goût de levure. Agréable en bouche sucrée et amertume légère. Quasi parfaite.","FRANCE","djfreeart"
2276,"2017-05-30",3.9,"Bottle. Aroma fruity but raisins dates not fresh. An alcoholic pungency. Pours cloudy amber with some white bubbly lace. Taste is caramelized malts, vanilla sugars and dark fruits. Alongside this is a full bodied presence on the palate that coats the tongue and quite possibly blurs the vision. Like a brandy after a fine meal, this finishes everything. For that reason alone I am relieved not all beer is like this but I still wish more could be.","Nottingham, Nottinghamshire, ENGLAND","theprof"
2276,"2017-05-26",3.9,"Ar: Plums, figs, and slight smoky earthiness; candied orange and moderately toasted malts; herbal, slightly sweet hops. Ap: Amber and hazy; medium slightly off-white head with moderate-low retention, leaving a ring of mostly fine bubbles, a few suds, and a thin haze of foam. T: Toasted malt, peach, and banana, with a moderate-low sweetness; warm, very clean alcohol; prominent banana and peach skins mid-palate, with a low bitterness and a slightly herbal hop character; fruity tannins, relatively smooth, linger on the finish with underripe peach and orange peel. P: Medium-full body with very high, refined carbonation; finish is medium-dry. O: Very good quad; lots of fruit, spice, and clean alcohol flavor; quite drinkable even though it has a ton of flavor and substance; strong and bold while never becoming cloying or overbearing.","Plainfield, Vermont, USA","Jabic"
2276,"2017-05-26",3.9,"Aromas are complex with a lot of variety, though all of the aromas are subdued - bread, caramel, dried fruit, spices (hard to pin down but the official description of banana, vanilla and almond seems like a reasonable attempt).

Color is a slightly cloudy amber with a very large off-white head.

Taste is somewhat sweet with a quite mild bitterness.

Body is medium; texture is oily/creamy; finish is long, fruity, malty and spicy.

Overall an excellent beer - subtle but complex and interesting.","Michigan, USA","smroush"
2276,"2017-05-26",3.8,"330ml bottle. Clear, copper-ish, dark amber to brown colour with average, thick, creamy, fairly lasting, moderately lacing, off-white head. Sweet-ish, malty and estery fruity aroma, notes of cherry, banana, apricot, marzipan, baked apple, vanilla. Taste is sweet malty, fruity, notes of banana, cherry, apricot, some marzipan, vanilla, baked red apple, dry hoppy counterweight with hints of apple parings; alcohol is hidden under the fruitiness but not inhibited to unfold efficacy. Smooth, soft, silky and slightly sticky palate, soft and fine carbonation.","Bielefeld, GERMANY","Idiosynkrasie"
2276,"2017-05-23",4.1,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2276,"2017-05-21",4.0,"Great amber colour with a light head. Aromas are ripe fruit, maybe pineapple, and inviting. Sweet tangy, warm malty flavours. A little bitter on the edges of my tongue. Great balance. It's a strong brew at 10%, but easy to drink.

---Rated via Beer Buddy for iPhone","Hawera, NEW ZEALAND","Gingham"
2276,"2017-05-20",3.9,"Bottle. It poured a copper color with a big frothy cream color head that maintainted? a nice covering with minimal lacing. Nice dark fruit and banana aroma. Boozey up front. Sweet finish. Full bodied.","Huntsville, Alabama, USA","Aggiebob"
2276,"2017-05-18",4.0,"Do tap: cerveja marrom avermelhada, levemente turva, com espuma de boa formação e média duração. Aroma de pão, biscoito, um leve caramelo, banana ameixa, passas. Sabor doce, com leve frutado de passas e banana, leve acidez, muito álcool. O sabor, como um todo, é bem suave. Possui corpo médio, pouca carbonatação. Retrogosto bem maltado, voltando ao pão e grãos e calor de álcool.
É bem forte, o álcool as vezes sobressai, mas é uma delícia, sempre vale a pena.","Belo Horizonte, BRAZIL","toscanoigor"
2276,"2017-05-18",4.1,"HV...............................................","CROATIA","mandrilo00"
2276,"2017-05-14",3.5,"bjcp:
aromat 8 - przyprawy i rodzynki.
wygląd 2
smak 15 - słodko, rodzynki kolendra jakiś przejrzały banan
usta 4 - alk za mocno grzeje
ogólnie 6 - ak by poleżało byłoby lepiej","Grodków, POLAND","mygeekway"
2276,"2017-05-13",3.9,"Butelka 330 ml, cena 13 zł
Aromat: Estry owocowe, banan, cytrusy, delikana wanilia, także guma balonowa
Wygląd: Wysoka, biała piana. Dość drobna. Zostawia znaczne ślady na szkle. Barwa ciemno pomarańczowa, brązowa
Smak: Owocowe, przede wszystkim o smaku pomarańczy, cytrusów, ale też zarówno banany jak i śliwki. Lekka wanilia, karmel. Trochę upodabnia się do szampana. Delikatnie kwaskowe. Drobny posmak alkoholowy. Odpowiednie wysycenie i tekstura. Brak dominujących nut. Tak jak w przypadku mniej alkoholowych wersji złożony zapach i smak bez nut dominujących. Bardzo fajne piwo, ale cena jednak dość wysoka.","Lublin, POLAND","sportowiec2010"
2276,"2017-05-13",3.0,"Apprarance: slighty hazy brown copper. Slight head that falls away quickly
Aroma: light orange. Plums, raisins. Hints if alcohol
Palate: medium mouthfeel. Medium low carbonation
Taste: rich malt, dried fruits, warm alcohol on back of palate that lingers. Balanced bitterness, not sweet","SOUTH AFRICA","ChewyBeer"
2276,"2017-05-11",4.1,"From old tasting notes. Hazy Amber liquid topped by a creamy beige head. Soft fruity malt nose hints at a banana split (?) flavor. Syrupy, spicy malt flavor is smooth, but potent. A real mouthful .","Hamilton Square, New Jersey, USA","gripweed57"
2276,"2017-05-09",3.1,"Dunkelbraun, Rotstich und hefetrüb mit guter Blume. Der Antrunk ist hefig, malzig. Vanille gut schmeckbar, Alknoten kommen bei 10% auch durch. Schmeckt wie ein Weizenbockbier, da Ich auch Banane schmecken kann.","Bavaria, GERMANY","beerstar88"
2276,"2017-05-06",3.8,"UPDATED: MAY 19, 2017 Hazy brown amber color, decent head for such a thing, getting some nuts, wine, not nauseatingly sweet, some alco on the tail but I never done minded that too much, works here. Plus for general availability.","POLAND","ironcontra"
2276,"2017-05-06",3.8,"Light beige frothy head soon left a cover on a hazy, light oak coloured body. 
Boozy aroma with stewed fruits, demerara sugar & almond. 
Medium to full bodied. Smooth, soft on the palate & little carbonation. 
Caramel, banana, hints of orange, stewed fruits & bitter/sweet alcohol aft. 
Excellent Quad","Blackburn, Lancashire, ENGLAND","simontomlinson"
2276,"2017-04-30",4.7,"caramel, resin, earthy, alcohol, amber, clear, minimal head, medium sweetness, full body, slick feel, soft carbonation, long finish,","HUNGARY","Fanni"
2276,"2017-04-29",4.0,"Marrón cobriza con espuma densa color canela suave, buen encaje. Especiada, licórica, notas a levadura belga, frutas maduras, vainilla y frutos secos. En boca, untuosa, plena, maltosa, licórica con notas especiadas y un amargor que entra rápido. Retrogusto a frutos secos. Siempre alcohol, pero muy bien integrado. Una cerveza muy bien balanceada.","Salamanca, SPAIN","abirres"
2276,"2017-04-19",3.9,"Butelka 0,75l pite w domu.Kolor mętny, bursztynowy, piana w normie niezbyt mocna jak to u belgów ale ładnie osiada.Aromat toffi i karmelu lekkiego. W smaku szampańskie toffi alkohol wyczuwalny. Mała goryczka, średnie wysycenie. Spodziewałem się więcej ale dostałem swoje, bardzo dobre piwo.","Warsaw, POLAND","Manslow"
2276,"2017-04-16",3.7,"0,33 l bottle. Pours hazy dark amber with small off white head. Aroma of malt, yeast some alcohol, dried fruit, strong ripe banana scent, light vanilla. Taste is heavy sweet, but also quite bitter. Body is full, texture is creamy, carbonation quite lively. Finish is long, bitter sweet. Alcohol is very much present all the way, it gives you nice warm felling.","SLOVENIA","GreenCat"
2276,"2017-04-15",3.9,"Butelka 330 ml. Trochę zbyt hardkorowe. W składzie m.in.: sytop glukozowy, który powoduje za dużą słodkość. Rozgrzewający słodki alko, aż przypomina szampana. Barwa ciemna miedź-rubin, piana puszysta jak u Belga, ale jakby mniej imponująca, niż się spodziewałem. Lekka paloność, toffi, mało cierpkie na podniebieniu. W sumie mała goryczka, wysycenie duże do średniego. Ogólnie myślałem, że będzie po prostu lepsze.","Kraków, POLAND","17wojownik"
2276,"2017-04-12",4.4,"UPDATED: MAY 28, 2017 Wow, tried that one on tap at the Bier Markt on Sparks. This is one of my fond beer discoveries. And I thought the triple was good. Brought the 750ml at my sisters annual lobsterfest gathering, a great drink with seafood.","Ottawa, Ontario, CANADA","azzurro"
2276,"2017-04-08",3.6,"The aroma is of alcohol, vanilla. The appearance is a nice amber with a cream head. The taste is also of alcohol. Overall not as great as I had hoped.","Lakewood, Colorado, USA","Diablokev"
2276,"2017-04-08",3.9,"Hazy dark amber colour with thon white head, aroma is yeasty and boozy, taste of caramel, slightly roasted, sweet with great bitterness.","Nis, SERBIA","vlada94"
2276,"2017-04-08",4.1,"Piwo wypite przed założeniem konta na RB, ocena w celu uzupełnienia profilu. Troche alkoholowe, poza tym bardzo smaczne.","Warszawa Ursus, POLAND","matoss"
2276,"2017-04-04",4.2,"Bottle at the Bier Hoose. Pours a beautiful armagnac amber/gold. Soft malty, toffee and deep must aroma. Fabulous full mouthfeel, soft and luscious. Lovely balance of booze, toffee, yeast. Stands to applaud.","SCOTLAND","Heidbummer"
2276,"2017-04-02",3.5,"Looks stunning, has a good, syrupy mouthfeel and a rich taste but the alcohol presence is way too dominating for my taste.","Antwerp, BELGIUM","Zilverenmaan"
2276,"2017-04-02",3.3,"33 cl bottle purchased @ La caisse de bière. Belle robe cuivrée, arômes de banane et de vanille.","Nanterre, FRANCE","stupre"
2276,"2017-04-01",3.6,"Bottle 0,33. Pours clear amber with off-white head. Peach, pears, yeast, toffee, banana. Full body and average carbonation.","DENMARK","Speko"
2276,"2017-03-29",4.1,"Bottle on sale at Hankyu, best by this month. Pours a deep bronze amber, low beige head. Aroma throws up banana, roasted nuts, brown sugar, freshly baked bread, caramel. Flavour of sweet and toasty malt, banana, Belgian yeast, caramelised sugar, dark fruits, a touch of booze. Nicely fizzy up front, full feel on the backend, nut flavour a lingering and throat warmth. A big beer and thoroughly enjoyable.","Osaka, JAPAN","mrjez"
2276,"2017-03-28",3.7,"Birra dolce, fruttata forse un pò ""semplice"" per essere una quadrupel. Probabilmente bevuta con il suo bicchiere dordonanza a calice ha provocato la dispersione di alcuni importanti aromi.","","ludos68"
2276,"2017-03-28",4.3,"UPDATED: APR 21, 2017 Barwa miedziana. Wysoka, drobnopęcherzykowa piana. W aromacie alkohol, banan i inne owoce. W smaku wyraźnie słodowy, lekko karmelowy, owocowy. Nikła acz przyjemna goryczka. Dobrze ukryty alkohol ujawniający się dopiero jako rozgrzewające uczucie w przełyku.","POLAND","Primekick"
2276,"2017-03-25",4.3,"Bottle served in Trappist glass. Cloudy reddish brown with an off white head that fizzed away to almost nothing. Banoffee pie aroma - toffee, banana, bread - which carries over into the flavour, which adds alcohol warmth and some extra fruit flavour. Rather splendid","Hamilton, SCOTLAND","mabuzzer"
2276,"2017-03-21",4.7,"Bärnstensfärgad med gräddigt skum. Oerhört fyllig och komplex doft med mycket malt, knäck och övermogen banan. Smaken är eldig, fyllig med massa fruktighet och en underbar värmande eftersmak. Flytande godis av bästa klass! Att en öl kan smaka så mycket!","SWEDEN","SvanteL"
2276,"2017-03-20",4.5,"Vjerojatno ima malo ljudi koji imalo poznaju pive da nisu čuli za La trappe. Ovaj put je u dućane doao quadrupel od 10% alk. Jedno od onih piva koje je teta brzo piti. Ima pregrt aroma i okusa i teta je to u par minuta uliti u sebe. Čista petica! Vrhunsko, vrhunsko pivo!","Karlovac, CROATIA","darioklc"
2276,"2017-03-17",4.2,"Really nice murky copper colour. Dense, creamy head. Aroma is toffee and some fruit. Taste is candied fruit, vanilla, and toffee. Feels pretty boozy.","Brussels, BELGIUM","adamnowek"
2276,"2017-03-17",4.2,"Aroma rather mild, malt, toffee, sweet fruit, some yeasty spice. Pours deep copper with very large frothy head. In flavor intense, sweet: maltiness, toffee, caramel. Beyond that winey, slightly fruity, raisins, yeasts (bananas). Finishes with spiciness and mild but a bit numbing bitterness which seems to be part herbal and part alcoholic; same sensation in the aftertaste. Full body, syrupy, with quite considerable tingling carbonation. Quite delicious, also looks impressive with beautiful retentive head and lacing.","Kraków, POLAND","JtanK"
2276,"2017-03-11",4.7,"Excelente cerveza, elixir de los dioses medievales. Tomar una bebida cómo esta sin dudas te remonta a la edad media, con los monjes creando deliciosas bebidas para sobrevivir crudos inviernos y que a la vez sirven de precioso alimento. Color excelente, ámbar oscuro tirando a rojizo, espuma duradera y de alta consistencia. Carbinatacion media- alta. Sabor, simplemente maravilloso. Frutal, acaramelado, y está muy bien equilibrado con sus 10.5% de alcohol. Una cerveza de postre sin duda alguna. Excelente para el invierno. En realidad para cualquier estación viene bien este cervezote.","","Belu_metal"
2276,"2017-03-07",4.0,"UPDATED: MAR 7, 2017 0,33 bottle. Pours nice amber color with tan medium head that lasts. Aroma of fruits an alcohol. Taste of candid fruits, plums, vanila. Strong presence of alcohol.  Soft carbonation, oily mouthfeel, sweet and dry aftertaste.","SLOVENIA","bosta"
2276,"2017-03-07",4.2,"Banana toffee caramel aromas with hints of alcohol. Nice reddish orange amber colour with good lacing. Soft carbonated mouth feel and alcohol nicely hidden. The beer smooths out nicely at the end, I like the tingling alcohol sensation.","Stellenbosch, SOUTH AFRICA","davidf93"
2276,"2017-03-04",4.0,"Pours amber with white soapy head. Aroma of raisin, fig, and spice. Dry finish and surprisingly light with dark fruit flavor with some tartness, spice,and banana. Touch of alcohol burn. Very nice.","Lansdale, Pennsylvania, USA","alobar"
2276,"2017-03-02",4.0,"Bière rousse sans mousse, un arôme de caramel, de sous bois un peu grillé., juste pétillante comme il faut, un goût assez corsé, on sent la force de la quadruple fermentation, on est quand même sûr du 10°. On reste sur du fumé, de la force de fruits secs grillés, de caramel très bonne bière qui se boit mieux à température ambiante que fraîche cest une bière de dégustation","FRANCE","GemmeDeReve"
2276,"2017-02-27",4.1,"Pours a hazy dark amber color with foamy light tan head and lively carbonation. Aroma is mostly fruity with banana and raisin notes. Spicy with a bit of tartness, with some sweet fruitiness and bitterness rounding out the tasting. Full bodied with mostly sweet finish. Very good.","Apopka, Florida, USA","smaynard6000"
2276,"2017-02-26",4.1,"Birra dal colore ambrato. Schiuma fine e persistente. Allolfatto profumi come frutta candita, caramello e sentori floreali. Al palato è dolce, frutta secca, caramello e un lievisdimo tostato. Lalcol è ben camuffato. Unottima birra per un dolce.","ITALY","19Oracolo78"
