"beer_id","date","rating","text","user_location","user_name"
3818,"2015-12-11",3.8,"Draught @ CBC2015. Pours hazy vibrant deel yellow with a big frothy white head that slowly dissipates while leaving some thick lacing on the glass. Smell is fruity and funky with crackers, lemonade, white grapes, hay, dry soil, minerals, barnyard and lemon zest. Taste is sour, fruity and slightly funky. Mouthfeel is sparkling, dry, tart and light to medium bodied. Finish is sour with crackers, lemon juice, lime juice, white grapes, hay, dry soil, minerals, barnyard and lemon zest. Good stuff but much of the complex funk is hidden behind heavy citric acidity.","Göteborg, SWEDEN","_angst_"
3818,"2015-11-30",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue session). Hazy golden colour with a small white head, that leaves some lace. Aroma is citrus, some yeast, mild berries, a bit funkiness as well as some herbal notes. Flavour is fruity, floral, some berries, mild wood and floral notes.","Vasa, FINLAND","oh6gdx"
3818,"2015-11-28",4.1,"May 1, 2015. On tap at CBC2015, blue session. 
Hazy pale orange with small white head. Aroma is citrus, grapes, oak, brett, white wine, spicy yeast notes. Taste is tart, dry, light sweet, vinous. Finish is tart fruity with lemon, apple and grape skins, light sweetness, dry oak and wine notes. Light to medium bodied, dry and crisp, average carbonation. 

Very nice refreshing BA saison","Stockholm, SWEDEN","hackobock"
3818,"2015-11-20",4.1,"750 mL bottle. Originally reviewed 11/7/2014.
Hazy bright orange. Nice white head. Medium collar and nice lacing.

White wine aroma is strong. Orange and lemon acidity. Some tropical fruits. A little oak.

Taste is oak and a nice wine barrel presence. Hefty malt. A bit of stone fruit. A little astringent. Light tartness, kinda lemony.

Medium body. Very light tartness. Medium low carbonation.

Im going to sound overly critical here, so I only say this in comparison to the best of wine barrel saisons. This is just a little too sweet and malty to compare. Still a great beer, but doesnt quite compare.","Florida, USA","ctipping"
3818,"2015-10-27",3.9,"Bottle batch #2 and #3 ....Pour is golden with a white head...Nose is funk, spice, honey, citrus, bugs, oak...Taste is cobwebs, spice, oak, musty, wine oak,","Plano, Texas, USA","Errl"
3818,"2015-10-10",3.9,"(750ml bottle) cloudy gold body, fine offwhite bubbles. Nose of heavy Chardonnay, medium tartness, saison yeast, dry grapes, juicy fruit, oak, and grape must. Taste of medium Chardonnay, dry grapes, oak, very tart but not really sour, Brett in the back, and super carbonated. The high carb takes Away from it slightly.","Dallas, Texas, USA","thirdeye11"
3818,"2015-10-08",3.8,"From tap at CBC 2015. Hazy golden colour with a white head. Aroma and flavour of fruit, barnyard, brettanomyces, spice, oak and tartness.","Albertslund, DENMARK","Borup"
3818,"2015-09-17",4.0,"Bottle shared by John. Thanks!

A: Cloudy straw color with a thin white head.

N: White peppercorn, straw, grapefruit rind, lemon zest, some pineapple and mango, white wine grape, and oak.

T: Tart and a bit sweet. Doesnt devolve into sweet-tarts, though. (Thankfully).

M: Light body, crisp carbonation, no alcohol presence.

O: Another winner from Perennial. A bit too easy to take this one down.","Portland, Oregon, USA","Sarlacc83"
3818,"2015-09-13",3.9,"750 ml bottle thanks to John. Pours a cloudy yellow color with a large white head. A big fruity lemon nose. Bready, lemons, zesty, bready, citrus. Sharp.","Portland, Oregon, USA","douglas88"
3818,"2015-09-11",4.0,"25.4oz bottle. Cloudy straw color. Dry grassy nose. A smooth sour. Tangy citrus with sweet & sour notes. Medium+ body and carbonation.",", Indiana, USA","FlandersNed"
3818,"2015-08-18",4.2,"CBC 2015. Pours hazy golden with a low white head. Aromas of funk, citrus, orange, farmhouse and gooseberry. Taste is funk and citrus upfront with notes of gooseberry and farmhouse muskiness. Mouthfeel is medium bodied with medium carbonation. Very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
3818,"2015-08-10",4.3,"Draft at FOFA, One of the best of the event for me. Pours golden orange with medium white lacing. Aroma and flavor are lemon and sour grape funk, lacto and plenty of Brett complexities, wet oak, peach, and light barn. Perfect amount of tartness and flavor in the finish. Excellent.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3818,"2015-08-09",4.5,"Sampled at FOFA15 with Linh, Paul, Vin and Al. Pours a deep hazy orange with thick, active white lacing. Mouthfeel is essentially perfectly balanced between tart fruits, sour oak, and faint mineral character. Incredibly tart and beautifully sour with the funkiness perfectly controlled. Marvelous sour saison and one of the best offerings of the festival.","New York, New York, USA","jredmond"
3818,"2015-07-12",3.8,"Bottle share @ Cycle, St. Pete, thanks Glen.
Dorée sur un léger trouble, col épais blanc.
Arôme au bouquet distinct de brett, rétro fruité avec de belles notes de vin blanc et fin épicé du boisé.
Palais offre un léger profil aigre-brett, fizzy carb, fruité sur la fin avec un côté barrique de vin Chardonnay, rustique sans vraiment tomber sans le style belge avec une fin légèrement citrique Reste cependant grandement influencé par le côte farmhouse américain.","Enghien, BELGIUM","sebletitje"
3818,"2015-07-11",4.4,"Combo rating of batch 1,2 and 3. Nice yellow pour with a heavy white head. Batch 1 and 3 are flat at another level. Taste is tart, peach and some nice white wine character. Flat out awesome!","Chandler, Arizona, USA","JPDurden24"
3818,"2015-07-08",3.5,"Tap at CBC 2015. Hazy orange color, small white head. Fruity, tart aroma. Medium-bodied. Tart, fruity, grspes flavor. Nicely in balance. Wineous. Nice one, alcohol hits in the aftertaste.","Pori, FINLAND","TBone"
3818,"2015-07-05",4.0,"Golden pour. Nose is chardonnay barrel, butter, brett. Taste is wine barrel, acidic, lacto.","","knickskicks"
3818,"2015-07-04",3.5,"CBC as Side Project Saison du Fermier Blend #2. Hazy golden with a white head. Aroma is sweet, malty, saison yeast and fruity. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. Slightly acidic. 010515","Beder, Aarhus, DENMARK","Rasmus40"
3818,"2015-07-02",3.7,"CBC as ""Saison du Fermier Blend #2"". Hazy golden with small white head. Aroma is maltfruit, baking yeast, lemon, tart, spices and yeast. Flavour is malt, yeast, spices, lemon, baking yeast, lemon, tart, little sweet, medium dry and a little bitter.","DENMARK","chrisv10"
3818,"2015-07-01",4.1,"Bottle to glass. Pours a murky deep yellow light orange color with an off white head. Aroma is a nice tartness, citrus, barnyard funk. Flavor packs a pretty solid sour, more than expected. Lingering tartness and funk in the finish. Excellent beer.","Norfolk, Virginia, USA","Dr_Fellini"
3818,"2015-06-29",3.8,"Draught @ CBC 2015. Pours hazy dark yellow with a white head, lacings. Aroma of malt, yeast, grass, flowers, light sourness, light citrus. Flavor is light sour, malt, grain, grass, flowers, little citrus, Medium body, lively carbonation. Nice and refreshing. 010515","Hasselager, DENMARK","Camons"
3818,"2015-06-25",4.0,"Tasted on tap in a stemmed wine glass at Side Project Cellar as ""Saison du Fermier Blend #3"". It poured an attractive light orange amber, slight haze (but much less murky than their Foedre Beer), with sudsy, long-lasting white foam and Belgian lace. Grainy and lemony, tart and acidic, definitely heading into sour territory, yogurty lacto bite, young Brett earthiness but I couldnt detect any aged brett characteristics, nor any wood essence, sadly. Extremely light residual malty sweetness. Light body, strong carbonation, crisp and spritzy mouthfeel, lingering aftertaste big on wacky fermentation notes. Very tasty and complex saison.","Maplewood, Missouri, USA","seymour"
3818,"2015-06-23",3.8,"~3 oz sample at the Boulevardia Taps & Tastes in Kansas City, Missouri. The pour is slight haze golden, decent white head considering the size of pour. The aroma is lemon citrus, fresh grass / hay, additional citrus fruit and soft earthy yeast presence. Bunch going on the nose, clean and fresh. The taste is tart lemon, lacto and Brett, the grass and hay of the nose and finishing cleanly. Wine and barrel were not all that present.  The palate is medium bodied, active carbonation and a clean, softly funk yeast finish. Happy to have tried this one, though certainly left me wanting for more.","Kansas, USA","theisti"
3818,"2015-06-21",3.7,"Keg at the 4th Copenhagen Beer Celebration, Session 2, 01/05/2015. 
Very lightly hazed golden orange with a decent off white cap.
Nose is tarte citric, grape must, dank wood tones, straw, funk, light spice.
Taste comprises light tropical fruit, funky notes, bitter citric peel, straw, earthy, sour fruit, lactic twinge.
Medium bodied, fine carbonation, semi drying close.
Solid funky saison, subtle barreling.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3818,"2015-06-20",3.9,"Draft to stemmed wine glass. Blend #3. Looks good; a milky apricot with white head. Smells of semi-sweet and mildly tart with notes of saison yeast, brett, and oak with a well-balanced Chardonnay influence. Tastes like it smells, but more tart, and with a nice lactobacillus presence. Mouthfeel is medium-bodied and lively. Good stuff.","Indiana, USA","b3shine"
3818,"2015-06-17",4.2,"On tap at Side Project, pours a hazy gold with a white bubbly head, the aroma is fruits and sour at first with a kick of white wine notes, the flavor has a sour front end with a funky finish of wheat and wine, really nice bubbly light mouthfeel, could drink this all day.","Quad Cities, Illinois, USA","cbfobes"
3818,"2015-06-13",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Blue Session - gold yellow coloured pour with a white head. Aroma and taste is medium sweet floral and fruity, some barnyard and bretty notes, grassy and floral nuances, light palate, dry finish. Very nice.","Copenhagen, DENMARK","Desverger"
3818,"2015-06-03",3.9,"Draught @ CBC 2015 [ Blue Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Side Project Saison du Fermier ].Unclear medium golden yellow orange color with a small to average, frothy - fizzy, fair lacing, mostly lasting, off-white head. Aroma is moderate malty, fruity malt, straw, moderate yeasty, barnyard, sour wood, funky, grapes, wood, wine. Flavor is moderate to light light heavy sweet and light acidic with a long duration, funky, fruity, white wine - grapes, tart, dry. Refreshing. Body is medium, texture is oily to watery, carbonation is soft. [20150501]","VestJylland, DENMARK","fonefan"
3818,"2015-06-01",4.4,"huge thanks to Aaron for opening this gem, tons of wheat and wine flavors, very rustic and complex and fresh, Rustic and fresh is very challenging and this pulls it off. You get grapes, wheat, basement, berries, etc. Really impressive.","Arizona, USA","Ernesto987"
3818,"2015-05-31",4.2,"Saison du Fermier batch 2

Has an orange-yellow color with a decent, white head. 

Has aromas of crisp lemon peel, wet grass, soft hay and shreded unripe blood orange. This gets coated up by a mellow, slightly funky sourness, which leaves enough space on the palate for the fruits to unfold. The nose gets balanced by mellow, old dusty wood, exhibiting a well functioning melange.

Has a medium to lower carbonation, with a round mouthfeel to it, resulting in a dry, sour finish.

Tastes of earthy, wooden malts, together with leather and dough straw among flowery grass. Sour lemon peel is recognizable from the beginning until the very end, blending perfectly into the beers acidic, slightly funky tartness, resulting in a wooden, fruity dryness. Durings its finish, the beer offers an incredibly soft, minerals infused mouthfeel, together with juicy lemon and a fitting lactic acid. 

Ranges between an irresistable fruiti- and funkiness, creating a wonderful, complex taste. Both taste directions offer a decent range of well integrated flavors, which blend outstandingly soft together during the finish. In contrast to many other american sours, this features a very pleasant, not over the top sourness, which creates a wonderful interaction with the beers subtle, mellow fruitiness.","GERMANY","aleigator"
3818,"2015-05-27",4.4,"Poured from a Batch #3 bottle. 
Aroma is really nice with some light grain notes, medium citrus, medium light tropical and stone fruit and a light peppery note. Reminds me a lot of Saison Bernice but with some light oak. 
Pours a slightly hazy, yellow gold with a large, pillowy white head. Head exhibits nice retention as it slowly recedes into itself. Moderate lacing and small legs. 
Flavor is lightly to moderately tart with a nice lemon, citrus note. Light grain notes with medium bitterness. Light woodsy, peppery phenolic note. Medium light tropical and stone fruit with a light mineral quality. Light oak notes. 
Mouthfeel is medium to medium light bodied with nice carbonation. Low astringency and low alcohol warmth. 
Overall, this is stupidly good and very similar to Bernice. It might be a slight bit tarter with a bit more lemon and less stone and tropical fruit. The oak adds some complexity, but also a bit of tannins.","Oakland, California, USA","ineedbeer"
3818,"2015-05-27",4.0,"Tap @ Copenhagen Beer Celebration 2015, blue session. Cloudy yellow body with a small white head. Floral, brett, acetic, fruity. Acetic finish. Great.","Odense SV, DENMARK","hallinghansen"
3818,"2015-05-23",3.9,"[5/1/15] Draught sample at Copenhagen Beer Celebration 2015. 2nd session. Cloudy golden. Lovely aroma, funky, earthy, a bit floral, fruity. Tart flavor, with funk and fresh fruits. Medium-bodied, lively carbonation. Great stuff.","Tel Aviv, ISRAEL","DSG"
3818,"2015-05-17",4.2,"Tap @ CBC 2015. Pours clear yellow with a medium white head. Aromas of gooseberries, white wine, citrus, peach, apples, pear, sweet esters, brett. Taste is tart and white vinous, lemon zest, sweet esters, brett, apples, woody dry notes. God damn smooth saison.","Aarhus N, DENMARK","Klimaet"
3818,"2015-05-17",2.9,"1st May 2015CBC Blue Session. Keg. Hazy gold beer, small pale cream colour head. Palate is light and crisp and semi dry. Lemony sourness. Smooth semi sweet malts even things out a bit. Light finish. Fine.",", Essex, ENGLAND","madmitch76"
3818,"2015-05-16",4.0,"Draught at CBC 2015, blue session, with Ken, Colin, Reuben and Alex. Clear golfen beer with a small head. Fruity sourish perfume aroma, citrus, grapes, vinous, apples, caramel notes, some yeast. Yeasty perfume flavor, sourish, grapes, vinous notes, very good.","Göteborg, SWEDEN","rlgk"
3818,"2015-05-11",4.0,"From tap at Copenhagen Beer Celebration 2015, Blue session. Unclear golden orange color with white head. Yeasty aroma and citrusy fruity, funky bretty, barnyard notes, wood, light wineous. Light sweet, acidic, funky citrusy fruity and grassy taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
3818,"2015-05-11",3.8,"Draught at CBC 2015.
Hazy golden coloured with a medium sized white head.
Fruity aroma of spices and white wine grapes.
Fruity and light acidic flavour of barnyard and grapes.
Tart finish.","Frederiksberg, DENMARK","joergen"
3818,"2015-05-11",3.4,"From tap. Pours hazy orange with a small white head. Aroma is smooth fruity. Light citric and crisp. Sour. Mellow fruity and lingering citric finish.","Copenhagen O, DENMARK","yespr"
3818,"2015-05-10",4.3,"Draught at CBC2015. Clear golden - white head. Crispy. Grapes. Wooden notes. Sweet and dry. Bretty. Light vanilla. Wooden. Nice notes of grapes. Lacto. Bretty. Lovely bretty. Light malty. Lovely. Yes please.","Frederiksberg, DENMARK","Theis"
3818,"2015-05-07",4.2,"Tap @ CBC 2015, blue session. Hazy golden pour with a small fluffy head. Citrus, funk, some light estery notes and some vanilla. Nice oily texture. Really good stuff!","Aarhus, DENMARK","bursprak"
3818,"2015-05-06",4.0,"Tap @ CBC 2015. Pours golden with a white head. Aroma of bretty funk, fruity sweet esters, pear, apples, weak wood and some citrus. The taste is tart and dry with white wine notes, lemon, funky brett, sweeter esters, grapes and apples. Very nice saison!","Aarhus, DENMARK","RasmusOtt"
3818,"2015-05-05",4.1,"Bottle: Batch 2. Vibrant sunshine-yellow & straw colored body, cloudy to the point of full opacity with a sizable, chunky white head. Aroma is lovely tart & quite funky. Heavy vanilla yogurt & sour lacto yeast, damp hay, cheese rind, sweaty feet, lightly herbal grass, faint diaper, old horsey funk & modest barnyard must, tart green apple skin, stone fruits, a touch of white wine. Flavor is nice & tart as well. Very light, but still full of flavor. White wine, white grapes, tart lemon, green apple, hay, a touch of vinous wood & tannins, moldy cheese, sweat & horsey funk towards the finish. Aftertaste has lots of lingering lacto sourness, mineral water, stone fruit, & yogurt. Also some wafting cheese funk. Delicious stuff, Corey does it again.","Michigan, USA","tectactoe"
3818,"2015-05-04",4.0,"Sample at cbc 2015. Poured hazy amber with a white head. Aroma of sweet and sour berries. Medium body, taste is, sour, tart, lightly sweet. Sour finish.","Odense C, DENMARK","MrOrla"
3818,"2015-05-04",3.0,"sample at cbc. pours cloudy light golden. Aroma is from barrel aging. taste is very sour, but light and refreshing.","NORWAY","borre_m"
3818,"2015-05-03",4.0,"Tap at CBC 2015. Pours hazy orange with a small white head. Aroma of light funk, white vinous notes, citrus, grapes and tart light fruits. Flavor is moderate to heavy sour. Light to light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3818,"2015-05-03",3.3,"At CBC. Poured hazy light amber with an off white head. Aroma of sweet and sour berries. Medium body, flavour is lightly sweet, moderately sour.","Leiden, NETHERLANDS","sic1314"
3818,"2015-05-02",4.0,"Batch 2. Tap @ CBC, 2015. Pours Hazy golden with a white head. Funk, straw and barnyard. Funky and fresh! Tart and really dry!","Odense, DENMARK","Dedollewaitor"
3818,"2015-05-02",4.2,"Pours hazy yellow low white head
Aromas of citrusy fruits, funk, green apples, hay
Taste has sweet and sour green apples, grapes, citrusy fruits","Hässelby, SWEDEN","kryon"
3818,"2015-05-01",4.3,"Pours cloudy amber with low white head. Aroma of apples, grapes, grass and bretta. Taste is rich tarty apple sour with mellow sour finish. Body is light and crisp with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3818,"2015-02-10",4.4,"Bottle, batch 2. Pours a cloudy glowing orange with small large-bubbled head that fades to a pretty ring of lacing. Aroma is musky melon, Tang, preserved lemon, mango juice, chalk, flowers, lavender, mild spice, well- integrated Brett. Taste is sour orange and mango, Sauvignon Blanc, moderate oak, candied lemon, slight grain, grass. Creamy texture with delicate carbonation is very appealing. Great stuff.","Brooklyn, New York, USA","dfroms"
3818,"2015-01-18",3.9,"Bottle... Pours hazy and golden with a small, creamy, white head. The aroma is a mélange of juicy, citrus and fuzzy fruits, crackery malts, and a mild measure of yeast-driven spiciness. Medium-bodied with adequate carbonation. The flavor is tart, citric, fruity and bright with a lightly bready component. Finishes tart and tangy with mild, biscuity and tannic nuances. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
3818,"2015-01-03",3.7,"Sampled during RBSG. From notes. Tart and funky with fruity and oaky notes.","Rockford, Illinois, USA","jmagnus87"
3818,"2014-12-25",4.1,"Bottle. Pours orange with white head. Aroma is funky, saison yeast, pepper, citrus. Taste is light, refreshing, citrus, some funk. Another nice saison.","Melbourne, Florida, USA","beechner224"
3818,"2014-12-13",4.0,"UPDATED: JUL 6, 2015 [5/29, from notes]. 2014 bottle, again shared by Dice. Cloudy gold pineapple juice pour. Small white head. Smells beautiful. Brett, mineral, citrus, fruit. Damn, this smells fantastic. Gentle tartness, moderately sweet, juicy with minimal bitterness. Medium body, average carbonation, slick texture. Fantastic. 9/3/9/4/17   Entered 12/13/14. Batch 2 bottle, shared by Dice at a tasting (thanks!). Here are my awesome notes [why the hell dont I rate these live? No idea]. Hazy orange, no head. Bretty, pear juice, funk. Juicy, tart, fruity. Medium body, slick oily texture, short tart bite at the end. Nom Nom nom. 8/4/ [<--- literally, thats where my rating leaves off. Why are people even allowed to drink and rate, huh? Anyway, my gut and my amazing memory says 3.8.] 8/4/8/3/15","Moscow, Idaho, USA","Prufrockstar"
3818,"2014-12-12",3.7,"750mL bottle at a tasting. Cloudy golden beer with a small head. Its like a funk sour candy beer. It has sharp but not too sharp pear esters. That makes a sour, estery, and funky beer without the negatives of those aspects. Fun beer.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3818,"2014-11-28",3.6,"Yellow pour bright and sunny. Draft at side project. Bubbly and champagne like. Buttery and fruity. Good beer","Chicago, Illinois, USA","kaser"
3818,"2014-11-23",4.3,"UPDATED: MAY 20, 2015 750 bottle. (B2) Golden yellow, a ton of tart and sour, lemon citrus. Touch of white wine. Super clean sour without the acid.  11/23/15 4.2

750 B3 Forgot how truly amazing this beer is.  Lemon, tartness, soft barnyard.  I wish I could drink this stuff everyday.  5/18/15 4.3","Illinois, USA","rxeight"
3818,"2014-11-18",4.0,"Cloudy yellow pour with a white head. Mild sour bouquet. Mildly sour citrus notes. Somewhat bitter hop undercurrents. A bit thin in the body. Good mouthfeel.","Florida, USA","50belair"
3818,"2014-11-10",4.3,"Bottle thanks to Chow. Pours a cloudy orange with small frothy white head. The aroma is lactic, tannic, and white grape. Thin mouthfeel with nice lacto, brett, tart, juicy, oak, very impressive.","Houston, Texas, USA","djd07"
3818,"2014-10-15",4.1,"Bottle at Perennial. Light orange pour with a small white head. Aroma is funky, hay, citrus. Fairly sweet. Absolutely awesome.","Plymouth, Minnesota, USA","BVery"
3818,"2014-10-13",3.9,"Hazed yellow/gold pour with frothy white head and lace. Aroma is hay, tart funk, and light citrus zest. Flavor is oaky, tart funk, citrus/lemon zesty finishing notes. Medium/light bodied with slightly aggressive carbonation. nice beer","decatur, Tennessee, USA","decaturstevo"
3818,"2014-08-17",4.0,"Tasted on 2/8/14 from a 750mL bottle at the RBWG Grand Tasting, big thanks to phaleslu for this one! Pours hazy yellow with a thick white head that leaves average, messy lace. The nose is funky and brett nutty with some light bread malt, a touch of vinous oak, and plenty of lemon tartness. The flavor is more sour than I expected with plenty of lactic lemon, tons of brett funk, tart gooseberry, and the same vinous oak from the nose, very nicely balanced. The body is light and tannic with average carbonation and a long sour lemon finish.","Nashville, Tennessee, USA","wedgie9"
3818,"2014-08-05",3.9,"Sample @ RBWG Grand Tasting. Soupy gold pour with a small head. Lemon meat, rustic yeast, mountain meadow. Taste is similar. A touch of pillowy, dry brett. Molding peaches. Wood. Light body, zippy. Very tasty.","Minneapolis, Minnesota, USA","jackl"
3818,"2014-07-11",3.7,"Sampled at the RBSG 2014. It poured a dark golden color with a white head. The aroma was tart with hints of lemon, white wine and some funkiness. The taste was lemony with hints of yeast and some faint funkiness. Good stuff.","Wentzville, Missouri, USA","jandd1983"
3818,"2014-07-06",3.9,"Draft @ the brewery. Pours a hazy golden pale orange color with a small off-white head. Has a fruity malty spicy yeasty woody wine aroma. Fruity malty woody sour flavor. Has a fruity malty sour woody wine finish.","Malmö, SWEDEN","anders37"
3818,"2014-07-03",4.3,"Full glass on draft during RBSG 2014 Bus Tour at Perennial. Hazy apricot yellow with off-white head. Aromas of citrus, tart fruit, floral notes, sweet fruit. Tastes of tart fruit, vinegar, tropical fruit, wine. Medium body with a dry finish. Low carbonation. Really nice.","Falls Church, Virginia, USA","GenDV138"
