"beer_id","date","rating","text","user_location","user_name"
2694,"2017-03-11",4.2,"Bottle, 22oz, shared by bergstaden. Close to black in the glass, very very dark brown, clear-looking, and with a dense dark beige head. The aroma is quite heavy, yet mellow, with roasted malts, coffee, dark chocolate, some prunes and bourbon, vanilla and a spiced hint. Its full-bodied and warming, smooth and sweet, with a good bitterness to deal with the sugars. Roasted malts. coffee, chocolate, bourbon, wood and vanilla, some faint cardamom hints and an earthy hint. Lasting finish. A really delicious beer indeed, smooth, mellow and tasteful. 170311","Kristiansand, NORWAY","yngwie"
2694,"2017-03-11",4.0,"Bottle 650ml @ geokkjer
[Courtesy of bergstaden] Pours dark reddish brown with a small tan head. Aroma has notes of roasted malt, caramel, bourbon, dried fruits, coconut, oak and vanilla. Taste is medium to heavy sweet and medium bitter with a long warm, coconut, oak, vanilla, bourbon and dried fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2694,"2017-03-11",4.1,"Bottle, courtesy of bergstaden. Pours dark brown with an off-white head. Aroma of malt, dried dates, bread, grains and caramel. Flavor is sweet and warming with some malt, slight oxidized notes, bourbon, wood and dried dates. Medium to full body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2694,"2016-12-20",3.9,"Bottle shared. Pours close to black, small tan head. Chocolate, bourbon, toffee, milk chocolate, roasted sweet malts, caramel, cherries. A bit boozy. Over medium sweet, medium bitter. Over medium body, low carbonation.","NETHERLANDS","Svartvit"
2694,"2016-12-16",4.1,"Bottle shared at deansos. Dark brown with a tan head. Notes of milk chocolate, bourbon, honey, milk coffee, dark cherries, bitter hops in the aftertaste. Medium to full body, light carbonation.","The Hague, NETHERLANDS","mariuspoenari"
2694,"2016-12-14",4.1,"Wednesday tasting at deansos. Courtesy of mariuspoenari. Black with sticky tan head. Sweet roasted barley malts, chocolate, toffee, bourbon. Big sweet and roasted bitterness. Big body, low carbonation. Nice dense aromas and smooth feel. Quite an alcoholic kick. Nice stuff.","The Hague, NETHERLANDS","sjogro"
2694,"2016-12-14",4.0,"Bottle shared thanks to mariuspoenari. Mahogany with beige head. Lots of bourbon, some flowery honey, quite some herbs, light chocolate, vanilla, soft red berries, sweet malts, some booze in the finish. Quite sweet but with a lingering bitter finish. Almost full bodied. Nice stuff.","The Hague, NETHERLANDS","Maakun"
2694,"2016-12-14",3.6,"UPDATED: DEC 14, 2016 Bomber shared by Marius.Thin creamy tan head. Clear black pour. A bit sweet with some Bourbon notes","Chiang Mai, THAILAND","deanso"
2694,"2016-09-26",3.3,"Bottle. Dark brown close to black with a medium sized beige head with good retention, lace and regeneration. Chalk, wood, syrup and honey in the nose. Flavour has honey, chocolate, wood, sugar and twigs. Full body, oily texture, soft carbonation, medium/heavy sweet and bitter with warming alcohol. Fairly sweet and without much depth.","DENMARK","SlackerMads"
2694,"2016-04-17",3.7,"Tasting at Beer Station, Xiamen. Pours dark brown with a minimal head. Aroma of roast malt and chocolate. Can taste vanilla. Sweet finish with a little bitterness.","Xiamen, CHINA","GuideDogSaint"
