"beer_id","date","rating","text","user_location","user_name"
2612,"2016-10-02",3.7,"Bottle:
Clear gold with a short white head.
Wheat, banana, orange aroma.
Sweet banana, wheat malt, orange malt flavour.
A nice, very tasty and solid example.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2612,"2016-09-24",3.8,"Bottle (huge thanks to blutt59). Banana, orange, clove, wheat malt, and straw aroma. Clear golden yellow with small head. Mildly sweet banana, orange, clove, wheat malt, and mildly bitter straw flavor. Nice body. A very well made beer - better than most American regular Hefeweizens.","Greenville, Indiana, USA","shrubber85"
2612,"2015-10-09",3.2,"Clear golden with a small white head. Aroma of bananas, wheat, and bubblegum. Taste is sweet and yeasty. Light bodied and smooth.","Richmond, Texas, USA","rougeau13"
2612,"2015-08-12",2.8,"Faint aroma of wheat. Average Weizen color and medium weight. Flavors were crisp with wheat up front with a very low hops presence. Clean beer.","The Colony, Texas, USA","kevinator"
2612,"2015-07-27",3.1,"12 oz bottle. Golden color with a small white head. Aroma is of wheat, grain, light pear. Taste is of orange zest, light lemon, dough, wheat, light and crisp.","Arlington, Texas, USA","jkwalking05"
2612,"2015-07-08",3.1,"Clear gold pour with a white head. Aroma is old bananas, bubble gum, and a good dose of clove. Taste follows with a bready sweetness as well. Medium palate.","Corinth, Texas, USA","jhamp9"
2612,"2012-06-17",3.2,"Tap. The look is golden in color, mostly clear, with a decent white head. The smell is rotting fruit, wheat, yeast, phenols, and ok. The taste is wheat, lighter, yeast, and fruits.","Dallas, Texas, USA","travita"
2612,"2011-12-02",3.3,"On tap.
Clear golden pour with a good amount of head.  Aromas of citrus, grain, and grassy hops - flavors of cereal, grain, and banana.  Very refreshing with a good amount of flavor.","Plano, Texas, USA","Dixonian"
2612,"2011-07-08",3.4,"Blonde. Clear. Nice white head. Draw in down and it laces the glass like a blanket. The aroma is a little sweet, bready and light. The flavor is full and light. A little spicy, a little wheaty. The finish is like a light gingerbread cookie. Onomatopoeia.","austin, Texas, USA","kidmartinek"
2612,"2011-06-14",3.1,"UPDATED: JUN 25, 2015 Relate 08/14 bootle. Very cold.  Again not much aroma some grain. Taste was light and had a slight tart finish that made this refreshing on hot day. Raised from 2.5.................. meh; on tap at plano gingerman - sudsy; even soapy not my favorite Franconia.  light pout with white head; it was 95 Fing degrees so I didnt smell much; bland  bland bland; move along",", Texas, USA","crajun"
2612,"2010-11-23",3.9,"tap..g-man, houston .. . Hazy dark pear, medium headpool .. . great smooth mouth, lots of yeasty goodness .. . super refreshing! .. wonderful stuff again from Franc! .. . Marriage is like a piece of cheese..",".....Manchester United.........., Texas, USA","SudsMcDuff"
2612,"2010-09-24",3.3,"On tap at Gingerman Houston:  Slightly cloudy lemon yellow in color.  Weak floral perfume aroma but it was hard to detect.  Flavor was some cereal malt with a slight hops tang aftertaste to it.  Overall, its a decent brew but I have had better kristallweizen","San Antonio, Texas, USA","llcooldave"
2612,"2010-07-28",3.2,"Draft at Plano Ginger Man. Pours a light hazy golden with a white head. Lots of banana esters in the aroma. Light bodied and thin in the mouthfeel. This is sweet, with a flavor of pale wheat malts and banana esters, with a hint of clove and little detectable hops. Respectable for the style, but I always think of these as a Hefes less desirable sister.","Nashville, Tennessee, USA","illinismitty"
2612,"2010-07-18",3.2,"Pours clear gold with a small white head.  Aroma of banana and slight spice.  Slightly sweet finish.","Garland, Texas, USA","Pershing"
2612,"2010-07-15",3.1,"Gold pour with a white head.  Nose is wheat and fruits.  Thin palate but, thats pretty much expected, flavor is very fruity with a wheat finish.","Dallas, Texas, USA","mar"
2612,"2010-07-04",3.4,"Drank a pint at the Plano Gingerman. 

The beer pours a clear golden yellow with a white head. The aroma is grain with some citrus and floral hops. The flavor is floral hops with some wheat, biscuit malt and lemons. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
2612,"2010-07-02",2.5,"pours almost clear light yellow. not much head smell is of grain and lemon zest taste is lil to sweet and lemon was to faint. could see this being refreshing on a hot day tho","fort worth, Alabama, USA","bostondoug1981"
2612,"2010-06-30",3.3,"On tap at my house. Pours a clear gold with white head. Aroma of cereal and grain with light hint of citrus. Flavor of cereal, grain and hints of lemon zest and faint wheat tartness. Mouthfeel is light body with nice, soft carbonation. Overall, I find this to be a very enjoyable, tasty summer beer!","Mata Gorda, Texas, USA","SphinxTX"
2612,"2010-06-20",3.0,"(Draught)  Pours a clear golden body with a small white head.  Aroma of lemon, wheat, mustiness, grain, and earth.  Flavor of lemon, banana, cereal, and grain.  Probably the best kristallweizen Ive sampled, but one of my least desired styles.","Frisco (Dallas), Texas, USA","bu11zeye"
2612,"2010-06-17",3.3,"UPDATED: JUN 18, 2010 Tap, golden colored pour with white foam. Aroma of bananas and fruit, flavor has great mix 
of banana and lemon almost berlinerweisse, finish tails off too quickly or
this would be great","Dallas, Texas, USA","blutt59"
2612,"2010-06-16",3.7,"this beer pours a forenoon yellow with a medium white head.  The aromas are light bananas, lemon.  It has a thin mouthfeel with a sweetness about it that finishes a little dry.  This was a good summer beer!  Cheers!","Hurst, Texas, USA","dyetube"
2612,"2010-06-15",2.3,"On tap at the Fort Worth Gingerman.  Pour was yellow with a small white head.  Aroma is butter, sweet malt, and a tiny bit of hops.  Taste is carbonation, a little fruit, butter, light grains, and a little bitter hops.  Super cabonated feel.  Sorry, Chad.  This is the worst Kristalweizen Ive ever had.","Arlington, Texas, USA","Fratto"
2612,"2010-06-15",2.7,"Tap at the Gman FW. Clear light orange color with a creamy white head. Aroma of light fruit; banana and oranges. Slick mouthfeel. Light flavor. Fruit is also apparant but not prominent. Some underlying sweetness. I dont know; Im just not getting too much out of this. Feels like the key description is ""subdued"".","Arlington, Texas, USA","Cavie"
2612,"2010-06-12",3.4,"(draught) clear golden, huge lasting meringue-like head. Nose of grass, banana, bubblegum, and grains. Taste of wheat, oranges, yeast, banana, and sweet grains. Smooth palate and mouthfeel. Best kristalweizen Ive had.","Dallas, Texas, USA","thirdeye11"
2612,"2010-06-06",2.8,"Maybe the most disappointing beer I have had yet from these guys- there is an underlying sweetness that I cannot get past.","Richardson, Texas, USA","legion242"
2612,"2010-06-06",3.2,"Pours a hazy straw color with a large creamy white head. Notes of sweet white corn, grass blades and bubblegum. Foamy mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
2612,"2010-06-04",3.2,"UPDATED: JUN 5, 2010 On tap. Clear golden body, small white head. Aroma of bubblegum, grainy, light orange, wheat. Taste is vanilla, cereal, orange, caramel. Lively bubbles. Clean.","Los Angeles, California, USA","BMan1113VR"
