"beer_id","date","rating","text","user_location","user_name"
2924,"2015-04-05",3.8,"Bottle from the cidery. Pours clear straw colour with champagne like fizz. Sour apple aroma. The taste is quite sweet with sour apple and a touch of aniseed. High levels of carbonation giving a full mouthfeel. Very pleasant.","North Yorkshire, ENGLAND","gegwilson"
2924,"2015-03-16",3.1,"750ml bottle (Stockholm, Riga)
Aroma quite restrained, just a slight appley hint, but more a woody wineyness. Pale and effervescent. Crisp on the tongue. Initially quite sharp, but as it warms a bit, some sweetness comes through. Nice lip-smacking sourness. Good crisp cidre to have with grilled meat. A champagne of ciders.","Tallinn, ESTONIA","FatPhil"
2924,"2015-03-14",3.1,"750ml bottle (thanks FatPhil). Clear golden color. No head, non expected. Leather, sweetish, cow manure in aroma. Leather, fruity, apples, acidic in taste. Crisp and dry mouthfeel. Fruity caramel in aftertaste.","Reval, ESTONIA","Marduk"
2924,"2015-01-29",3.5,"Bottled. Golden colour with no head. Aroma is apples (green and ripe ones), and mild sweetness. Flavour is earthy, mild sweetish sour apples as well as some yeasty and farmyardy funk to it. Somewhat dry palate.","Vasa, FINLAND","oh6gdx"
2924,"2015-01-27",3.9,"Pours a clear golden color with a decent white head. Aroma is sour, green apple, fuji sweet apple, vinegar. Taste is clean apple juice, slight vinegar bite, weak cinnamon, sweet yet dry at the finish. Palate and drinkability are amazingly smooth. Definitely worth a try.","Sevierville, Tennessee, USA","BadAprilia1000"
2924,"2014-08-18",3.4,"Champagne bottle at YNWA Beershop. No head. Hazy light green body. Wineous bittersweet aroma and flavor with a high carbonation and a nice acidity. Long dry finish.","Copenhagen, DENMARK","Skinnyviking"
2924,"2014-07-20",4.4,"750ml bottle from TheCheeseMan, thanks Dan. Clear pale yellow in colour with no head but lots of visible carbonation. The aroma is fantastic, wood, vanilla, apples, brown sugar with just a hint of alcohol. The flavour follows what the aroma brought, its like an iced cider without all the alcohol and not still. Finishes quite long and bubbly. The best regular cider that I have had, nearing ice cider in terms of flavour and aroma. Fantastic stuff right from the start.","Peterborough, Ontario, CANADA","radiomgb"
2924,"2014-05-18",3.5,"Bottle. Pours a clear light yellow body with loads of visible bubbles. Nose is apple cores, yellow apple peel, wood, sawdust and hints of cellar mold and raisins. Taste is yellow apples, sawdust, wood, sweet apple cores, mellow cellar mold tones, raisins and hints of straw. Light body, semi-dry finish and high carbonation. A mellow and smooth cider, obviously aged with a rather high degree of success. Nice one.","Bergen, NORWAY","ClubGonzo"
2924,"2014-04-14",3.7,"Bottle from Binnys in Lincoln Park. Very crisp and effervescent. Dry, but lacking in depth. Mild red apple and faint skin.",", Illinois, USA","Thorpe429"
2924,"2013-11-01",3.7,"A 0.75l corked bottle from 2009. A massive white fizzing head that vaporizes as quickly as Ive never seen before. Like a champagne in many ways really. The cider is as no big shock to the system, clear and pale in color. Lots of aroma! I get green apples, a ton of cellar, lots or cork, wood and rhubarb. Really nice! A really high carbonation level on this and it has a good apple flavor all the way. That massive carbonation level gives it a push. Some cellar with wet rocks and a soft dry tongue in the aftertaste. Its really good this! 09.08.2013","Bergen, NORWAY","Palme"
2924,"2013-08-22",3.5,"Refrigerated 75 cl green bottle corked, capped, and foiled poured into a white wine glass. Pours very pale yellow with small white head which dissapates very quickly, medium carbonation, aroma is beautiful tart apple, and no lacing. Taste is nice apple. Something in the finish is not that great, not worth the price.","Charleston Area, West Virginia, USA","weihenweizen"
2924,"2013-07-31",4.4,"Pale gold color with a big puffy white head. Apples, dust, old basement flavors, leather, barnyard, manure, yeast. Fuck I love ciders like this. Awesome.","Scottsdale, Arizona, USA","daknole"
2924,"2013-07-20",3.7,"750 ml ""champagne"" bottle, vintage 2009, from Vinmonopolet. ABV is 6.9%. Very pale straw coloured. Pours very fizzy with a large white head that dies out instantly. Interesting aroma of cider apples, wild yeast / farmhouse, leather and funk. Dry and crisp flavour, cider apples of course, but also notes of dry champagne. Not as ""coarse"" and sulphurous as many other ciders. Very pleasant to drink, and refreshing on this warm summer evening.","Tau, NORWAY","Sigmund"
2924,"2013-07-20",3.7,"750 ml champagne bottle. A pale golden body with a light, foamy white head. Lively carbonation like sparkling wine. Mild aroma of apples, yeast and slightly acidic fruit. Flavor is a bit like champagne with strong apple notes and yeast. Fine, light body, tickling carbonation and apples in aftertaste, somehow both sweet and dry. Not the most typical cider, reminds me a lot of champagne, still a clear apple flavor. Very enjoyable.","Kristiansand, NORWAY","Beer5000"
2924,"2013-02-06",4.0,"Beautiful bottle, extra half point for appearance. Pours crystal clear pale straw colored with a massive champagne head that settles to aggressive effervescence. Aroma of bright fruit with a dusty edge. Taste starts sweet with peaches and apricots in the background, then tart and dry earthy  apples. Delicious and easy to drink.","Charlotte, North Carolina, USA","Travlr"
2924,"2013-01-06",3.5,"75cl bottle from caves legrand filles et fils in Paris. Clear golden color with no head. Fizzy carbonation. Medium sweetness, bitterness and sourness. Very very balanced.","Lisbon, PORTUGAL","andrepintado"
2924,"2012-12-10",4.3,"750mL Bottle. Thanks for sharing, Amy! 2006. Wow, wow, wow. This is some stunning stuff. The champagne presentation gives this a special feel. The aroma crackles with fresh apples and reduced apple syrup, prickled with wild fruit touches. The flavor and body come in movements, which I always think is a hallmark of a really well crafted beverage. It starts out sweet and bright, bringing the fresh apples out, but then takes on a sudden tartness that really grabs the tongue, finishing with a clean bitter bite to sweep the tongue clean. Apple flavors roam around in earth, plum, brandy, chalk, and raspberry stem. All around fantastic.","Ithaca, New York, USA","auerbrau"
2924,"2012-12-09",3.6,"Bottle. Golden-yellow colour with some white bubbles. Aroma is apple, yeast, sugar, cellar notes. Flavour is dry, apple, yeast, cellar notes, sourness, sugar. Nice cider","Kristiansand, NORWAY","gunnfryd"
2924,"2012-10-29",4.4,"Short wine glass pour during Jimmy 43s $10 Tuesday Tasting, NYC Cider Week Edition.

Champagne. Pale, clear gold body.

Slight, slight funk on the nose. Red dessert apples, green grapes, earthy yeast.

Taste is sweet & tart apples. Bruised pears. Citrus rind. A bit musky. Tangy & yeasty. Touch of saline. 

Tight champagne carbonation. More acidic then tart. Dry, satisfying woody finish.

This stuff is helping me kick my terrible mimosa habit, one remortgage at a time. :)","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
2924,"2012-10-19",3.8,"Bottle. Head is initially small, fizzy, white, fully diminishing. Body is sparkling light yellow. Aroma is notes of apples and apple skins, flowers, oak, cinnamon, barnyard/horseblanket, band-aid, and cinderblock/minerals. Flavor is moderately sweet, lightly to moderately acidic. Finish is lightly sweet, lightly to moderately acidic. Medium body, watery/foamy texture, lively/fizzy carbonation.

A delightful, elegant example.  This still has the wild horse-and-barn character Dupont is known for, but its more in the background here and integrates nicely with more delicate floral scents.  I wish the aroma was a little more vibrant, but whats there is very nice.  More enjoyable in the mouth, with its Champagne-like bubbles and excellent sweet/sour balance.  A very enjoyable cider, but I wouldnt buy it again due to the steep price ($30 here).","Boulder, Colorado, USA","Ernest"
2924,"2012-07-05",3.3,"Bottle. Pours a clear pale yellow color with a small fast disappearing white head. Hasa  fruity spicy apple aroma. Fruity slightly spicy tart apple flavor. Has a fruity spicy apple finish.","Malmö, SWEDEN","anders37"
2924,"2012-06-23",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours golden with a fast dissipating white head. Aroma of apples, some chalk, fruitiness and yeast. Flavor is rustic sweet apples with some sweet and fruity apple peel. Medium boyd average carbonation.","Kristiansand, NORWAY","Geokkjer"
2924,"2012-06-23",3.5,"Bottle, 75cl corked. A clear, lighlty sparkling yellowish golden cider. Lighlty cellarish nose with lots of pleasant apple scents. Some orchard notes. Its full-bodied, dry and maybe a bit effervescent, but really pleasant on the palate. Delicious flavor with apples and orchard and a faint cellerish note. Semi-sweet, with a tart touch. Overall, certainly a tasteful cider. 120623","Kristiansand, NORWAY","yngwie"
2924,"2012-06-23",3.7,"Bottle 750ml @ fonefan
Pours clear pale yellow with a fast diminishing white head. Aroma has notes of sour apples. Taste is light to medium sweet with a dry finish. Body is medium, texture is thin to oily, carbonation is soft to fizzy","Kristiansand, NORWAY","Meilby"
2924,"2012-06-23",3.7,"Bottle, 6.9%. Clear pale yellow with small diminishing white head. Aroma is apples, fruit and tart. Flavour is apples, fruit, dry, little sweet ,wood, little vanilla and a little tart.","DENMARK","chrisv10"
2924,"2012-06-23",3.8,"Bottle. Small head with short duration. Color is pale golden. Aroma and taste are rich tart apples, sulphur and stable. Semi dry. Great stuff.","Højbjerg, Aarhus, DENMARK","saxo"
2924,"2012-06-10",3.8,"750ml Bottle (at 6.9%ABV per the Bottle).:  Aroma of apple, Brett, acetic acid, and wood.  Poured light gold in color with a small, fizzy, very loose, white head that disappeared immediately.  Clear.  Very sparkling.  Flavor is heavily sweet.  Tastes of apples, acetic acid, and wood.  Light to medium body.  Tingly, then dry texture.  Lively carbonation.  Heavily sweet, apple, light acetic acid, barrel finish is lightly dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
2924,"2011-12-16",4.1,"Bottle, 2006 vintage - Golden honey amber with a thin ring of white bubbly head. Musty, gentle apples on the nose, sweet and a bit overripe. A touch of plastic that isnt overbearing, as a nice tartness comes through. Taste is pretty dry and tart, with white grape, lightly bitter apples, and a nice mellow vanilla/oak note. Pretty well carbonated and nice firm body with a touch of syrupyness. Wow...this is fantastic.","Middleton, Wisconsin, USA","madvike"
2924,"2011-10-26",2.4,"750mL 6.9% at Paradiso Dupont. Poured a clear light gold with no head fizz really and heavy sparkling carbonation. Nose is semi wild...hints of Brett biproducts but not really wild yeast per se. More hints of acetone than must/hay. Pretty sharp/stinging nose. Taste has a pretty heavy plastic/phenol character right off the bat with huge effervescence hiding complexities. Lots of champagne character in taste and mouthfeel. Not sure Im digging the huge phenol/plastic character. Pretty disappointing. Overall sparking, dry, vinous for cider.","San Diego, California, USA","GT"
2924,"2011-09-28",3.7,"Bottle from the 2006 batch.  Pours a clear gold with a light orange tinge, a small white head while pouring but it goes away immediately.  Big and sweet, some ice cider notes, with that big thick sweetness, a touch of wood.  Medium bodied, a bit more wood comes through, a slight alcohol note, warm musky yeast shows up as well.  Very nice.  Finishes fairly dry, with more lingering barrel notes and spicy apple.  Very nice.","Poughkeepsie, New York, USA","j12601"
2924,"2010-11-23",4.1,"Otown Throwdown III> 04 bottle  Pours a light apple juice color- good rolling carbonation.  Aroma is nice caramelized apple with some green skin slight acetaldehyde, light aple acidity smells slightly subdued- light oxidation, a lighter refined airy version of niege in the smell, .  Flavor is apple juice, pulp, acid, light toast, vanilla, honey, earthy apple core, malic acid with a slight leathery yeasty dirty finish- almost bready like some champagne can get- nice lively carbonation to the end keeps the palate nice- dry, lightly tart and slight astringent skins.  Nice!","Hoboken, New Jersey, USA","Dickinsonbeer"
2924,"2010-10-23",2.8,"c.lear yellow, small white head2 very dry slightly alcoholic aroma. Only very faint apple aroma5. Flavor is very dry, dry as champaigne, also tastes .ike champaigne, but with an apple note.also faint salty","Copenhagen, DENMARK","Pinball"
2924,"2010-08-04",3.7,"2004 Vintage 750ml (6.9%). Pours with a large white head that diminishes to a ring over a mostly clear golden body.  Highly effervescent looking. Aroma is slightly tart, light phenolics, horse, sweet dough, bright and lightly acidic. A bit of soil, sulfur and brown sugar. Taste is rich, acidic, sweet-tart balance, caramel, light oxidation, musty, raisins. Really actually hard to describe, but it feels, rich, complex, and balanced, but my words fail me on true descriptors.  A bit boozy, phenolic, rich, lively bubbles, good and interesting.","Los Angeles, California, USA","BMan1113VR"
2924,"2010-05-30",3.3,"citrus, floral, grape,golden, hazy, white foam, medium sweetness, lightly bitter, light body, thin feel, lively,","Holstebro, DENMARK","madsenbryg"
2924,"2010-05-18",4.0,"Appearance: Pours a clear, still, light yellow-hued body.

Smell: Vibrant scent of juiced apples with a light sweetish quality to it and a minute, background farmhouse mustiness.

Taste: Starts tart and lightly musty with the moderate degree of sweetness coming up a half second behind. Apples. Faint touch of bitter tannins. Apples. A little carbonic bite as theres a fast flash of carbonation at the end. Finishes dry.

Mouthfeel: Medium-light body. Modestly carbonated.

Drinkability: Very pleasant drink on a Springtime evening. Reminds me of Asti Spumante if you let a good portion of the carbonation die out.","Woodstock, Georgia, USA","ChainGangGuy"
2924,"2010-01-21",4.1,"2004 Vintage Bottle.  Pours crystal clear apple-juice colored, lively stream of bubbles rising solely in the center of the glass, causing a gaseous circle of bubbling in the center of the very thin, almost non-existent  head.  Nose is full of wood and apples, very earthy, some cedar and oak, some must, some cork, a touch of vanilla..but really, the wood accents are quite nice...like a wino in an orchard, the nose is comforting.  Fizziness greets the tongue, followed by bandagey wet wood accented apples, superb vinous qualities, a nice fermentation/solvent accent to the apple flavors..pretty funky, really.  I was hoping itd be funky...and it is...not really in the barnyard realm of things, but more bandage-like and vinous..in a great, relaxing way.  The alcohol and wood makes it nicely full bodied.  Pricey bottle, but still...super good.","San Diego, California, USA","DaSilky1"
2924,"2010-01-09",3.5,"graprfruit, apple,vinegar light, yellow,heavy cloying sweetness, lightly bitter, medium sourness, medium body, lively,","Holstebro, DENMARK","back"
2924,"2009-12-25",3.2,"2006 Vintage. Golden with a white head. Aroma of apples and fruit. Sweet apple flavour with fruit and a little bitterness. Very bland.","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
2924,"2009-06-07",3.6,"Bottle, bought @ Vinens Verden, Odense.
Pours a super-nice clear golden. Fizzy thin head disappears as I pour it. Two small streams of bubbles surge upwards. Aroma has lots of green apple, oak and dryness. Highish carbonation, fine frothy mouthfeel. Flavour is relatively dry, some sweet green apples and a slightly more tart note of red apples. Fresh and nice.","Kolding, DENMARK","thewolf"
2924,"2009-05-23",3.1,"Bottled. A light golden beer with a thin off-white head. The aroma is sweet with strong notes of apples. The flavor is sweet with notes of apples, leading to a lightly tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2924,"2009-04-16",3.3,"750mL bottle, dated 2004.  Clear golden with a two finger white head, low retention.  Aroma of sweet apple juice and honey.  Flavor is a little bit tart with a semi-dry finish, minimal bitterness.  Medium body, moderate fizzy carbonation.  Pretty good cider--not crazy complex, but good-- though $25 a bottle is a little steep.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2924,"2009-04-09",3.3,"2006 bottle. Golden with no head. Fresh apple aroma with notes of brett and wood. Dry and slightly tart apple peel flavour. Tasty and refreshing.","Odense, DENMARK","Christian"
2924,"2009-04-08",4.1,"UPDATED: JAN 4, 2015 2006 vintage @VinensVerden, Odense.  75cl Bottle. Thanks to MadsNP.  Pours clear yellow with a fading bubbly head leaving small and handsome curtains. Nose and taste  is of sweet and sour apples, hay, wood, dust and barnyard. Very fresh with a nice dry end. Re-rate 2015. Crisp, dry, red apples and wood. Well balanced and sooo tasty! 3,8-4.1","Odense, DENMARK","Dedollewaitor"
2924,"2009-03-23",4.0,"Pours yellow with some fluffy bubbles.  Smells appley and sweet.  Tastes funky and tarte with some spicy hints on the finish.","Connecticut, USA","Cletus"
2924,"2009-01-24",3.6,"On tap at Novare Res in portland. Pours with a huge white foamy head that is gone after you blink.  This tastes out of this world good, aroma of old apples.  Flavor is like a nice fresh cider with a little funk thrown in.  It may be my first real cider, but I cant wait to try more.","Portland, Maine, USA","ruggedman"
2924,"2008-10-16",3.6,"Corked bottle, vintage 2004, 4 years oldHazy blond color. Elegant aroma: apples, wood, sweet nuts, light sourness. Quite dry mouthfeel, with some apples, citrus fruits, fresh wood, all well mixed together; quite sour; good carbonation. Very good.","Vancouver, British Columbia, CANADA","fiulijn"
2924,"2008-10-12",3.1,"2006 - Clear golden body, lots of sparkle, huge white head, that disappears very fast; Very clear a little simple apple aromas, a very little dust and aroma of old barrel behind; Huge sparkle in quite fruity acid body, a little tannin, simple, lacks complexity; Long finish lots of dust aroma, again a little rotten barrel, thin sharp apple aromas as well. Alright, very special but not amazing in any way.","Aarhus, DENMARK","henrikb"
2924,"2008-09-21",1.6,"Bottle. Not that sweet hence definately not to my liking. Maybe I am not experienced enough, but the aroma and taste of apples are far away...",", DENMARK","TanjaTh"
2924,"2008-09-09",2.0,"Clear golden with tiny off white head. Sweet aroma with glue and apple notes. Atificial apples notes in the very sweet flavor.","Frederiksberg C, DENMARK","KimJohansen"
2924,"2008-09-08",2.0,"Pale golden colour with a white head. Perry fruity aroma with sweet notes. Peery fruity and sweet flavor.","Copenhagen, DENMARK","ThomasE"
2924,"2008-09-02",3.8,"UPDATED: DEC 17, 2009 Bottle @ Amerikaner blindsmagning @ Papsoe, Bottle #29.]Clear light to medium yellow color with virtually none head. Aroma is moderate apple, wood. Flavor is moderate sweet with a long duration, and a dry finish. Body is medium, texture is watery, carbonation is flat. (190608) 7-2-7-3-13 
Bottle 750ml.@ DØE Tasting, Fox & Hounds, Holstebro. [ Vintage 2006 ].Clear light to medium yellow color with a average, frothy, good lacing, fully diminishing, white head. Aroma is moderate apple, wood, barnyard. Flavor is moderate to heavy sweet and moderate acidic with a average to long duration, a dry finish. Body is medium, texture is watery, carbonation is flat. [20091027]  8-3-8-3-16","VestJylland, DENMARK","fonefan"
2924,"2008-08-21",3.8,"Pours with a nice, fizzy, almost champagne level of carbonation.  The head is a pale, just off-white color and the cider is a nice, brilliantly clear gold color.  The carbonation makes an expressive, aromatic, apple note quite noticeable as I am pouring this cider.  This smells of fresh, aromatic apples that are backed by a bit of flinty yeast and a touch of alcohol towards the end.

Fairly sweet tasting, though not sticky in any way and there seems to be a touch of butter to the finish (seems to be a bit of diacetyl, though it can be hard to pick out at times from underneath all of the fruit notes).  The carbonation provides a nice, almost peppery note and there is perhaps a touch of spicy notes that also help to balance the up front sweetness.  Lightly tart tasting throughout the flavor profile, which also helps to provide some balance.  This is quite aromatic in its apple flavors / character, almost floral in a sweet nectar sort of manner.  Definitely very apple like, though not in a simplistic Red Delicious way, instead it has a complex, aromatic apple character that is quite refreshing and quite tasty.  This has a substantial level of tannin to it as well, which really helps with not only the texture, but also the complexity and balance of this brew.

This is definitely a great example of a cider that captures the apple character quite well.  I’ll admit to preferring the funkier and drier examples, but this one is certainly no slouch and is very enjoyable.  Even the diacetyl note that is softly in the finish of the flavor is not able to detract very much here.","Tucson, Arizona, USA","FlacoAlto"
2924,"2008-08-11",4.0,"Richmond Summer Gathering. C&C 750, 2004 vintage. Lightly hazed gold with tons of carbonation. Funky nose, green apple and some barnyardy notes. Sweet apple, light and easy to drink, crisp. Yeasty flavors, some tartness creeps in. Crisp, dry finish, akin to a gueze. Side note: lots of funky mold on the cork. I thought this was a BIG winner, my second fave of the tasting. Well done!","Virginia Beach, USA","Immy"
2924,"2008-08-10",3.6,"04 @ Richmond/Williamsburg Gathering-750ml Bottle-pours a disappearing white head and straw color with effervescence.  Aroma is apple, grain, towards a Gueze.  Taste is champagne, sweet, bready, tart, apple, grain, towards a Gueze, some grassy, slight musty/funky.  Good effervescence.  Occasional.  Thanks Immy for sharing.","Florida and, New Jersey, USA","jcwattsrugger"
2924,"2008-08-07",3.4,"(Bottle 75 cl) Courtesy of Storm. Clear golden with a lively fizzy head that dissipates fast. Fresh and clean apple aroma. Medium body with lightly swet apple notes - very clean apple - and a high carbonation. Rather dry finish. Very clean and drinkable. 190608","Frederiksberg, DENMARK","Papsoe"
2924,"2008-08-06",3.6,"Bottle courtesy of Immy at the Williamsburg Gathering. 750mL corked and caged. Hazy golden pour. Lots of bubble strands throughout the body and a short fizzy white head, Nose is candy apple, apple skins, green apple and some yeasty/funky notes. Some wet wood begins to come through as well. Taste is sweet apple, some soft candyish notes, more green apple and apple skins along with funky yeast flavors. It was mentioned that this tasted like ""cheap champagne"" at one point, though I disagree with that synopsis. Body was very light and fizzy. Crisp at times and dry. Ended with more sweet apple, green apple, soft spice and more funky yeast. Nice!","Newport News, Virginia, USA","TheBeerGod"
2924,"2008-08-06",3.9,"2004 bottle shared by Immy at the 2008 Richmond Summer Gathering in Williamsburg. Pours a yellowish gold color with a medium head. Slightly funky green apple aroma. Sour apple taste, very dried. Full bodied with strong effervescence. Very nice.","Milwaukee, Wisconsin, USA","Drake"
2924,"2008-08-05",4.3,"750ml bottle, 2004 vintage. Thanks to Immy at Richmond Summer Gathering @ Williamsburg. Pours hazy golden in color with white head. Aroma sweet and apples. Taste of apples, yeasty and champagne with dry finish.","Norfolk, Virginia, USA","LooseCannon"
2924,"2008-08-03",3.4,"Yellow-golden with a small head. The aroma has a light sweetness, notes of overripe apple, wood and damp forest soil. The same notes are found in the flavour, and it’s a quite charming cider.","Thisted, DENMARK","Maria"
2924,"2008-07-25",3.3,"Gold with a thin white head.  Aroma is granny smith apples, pink lady apples, light tartness with some sweetness.  Taste is light alcohol, light tartness, very light sweetness.  A little too fizzy for my liking but ok.","Bakersfield, California, USA","Enniskillen"
2924,"2008-06-23",2.6,"Botte #29 at Papsoes blindtasting.
Clear yellow coloured with a medium sized white head.
Aroma of pears and apples with fruity notes
Flavour of fruits, pears and apples with acidic notes.","Frederiksberg, DENMARK","joergen"
2924,"2008-06-22",2.2,"Bottle. Papsoes MadsBerg homecoming blindtasting, bottle #29. Pours clear and golden yellow with a lacing white head. Dry apple and mild artificial paint/chemical aroma. Flavour is dry and mild woody apple. Dry citric and apple flavour towards the finish. Ends dry fruity and light artificial.","Copenhagen O, DENMARK","yespr"
2924,"2008-06-21",3.8,"Bottle. Clear yellow-golden with a greenish touch, very lively with no head. Looks like a mature champagne. Aromas of forest floor, a little ashy, sweet apples and honey. The flavor is balanced but a little thin, lacks in complexity due to the high expectations the aromas gave me. Fresh and clean.","DENMARK","Madsnp"
2924,"2008-06-20",2.9,"a colour like a chardoney, sparkling palate with a nose dominated of apples, gazolin and hay, treefallen fruit. Sparkling and dry fruity feeling","Copenhagen, DENMARK","lassem"
2924,"2008-06-20",3.3,"Bottle. [After party @ Papsoe, thanks buddy] Pale yellow color. Aroma of fresh apple, mild citrus, light dusty feel, somewhat mild yeasty notes as well. Medium bodied with an average carbonation and dry texture. Moderated sour flavor with light sweet notes. Dry sour fresh apple finish.","Copenhagen, DENMARK","Grovlam"
2924,"2008-06-10",3.8,"Wow.  A $25 bonus from pepsican (among many others).  Thanks Andy!  Cork pops hard, like champagne, but no overflow.  Pour yellow with higher carbonation.  Chardonnay or champagne like in flavor as well, but not quite so dry. Good, great with a goat cheese.  Not as sweet (as thus not as good for someone with a sweet tooth like me) as an ice cider.  Very good. 3.8-3.9.","Cupertino, California, USA","wetherel"
2924,"2008-05-25",1.6,"Bottle. Not that sweet hence definately not to my liking. Maybe I am not experienced enough, but the aroma and taste of apples are far away...","Kastrup, DENMARK","TanjaT"
2924,"2008-05-25",3.6,"75 cl bottle. Shared with TanjaT. Clear yellow colour with a very fizzy head, but fast disappearing. Nice aroma of apple, and with hints of yeast. Very little sweet with notes of apples, very tasty and with a dry and refreshing aftertaste. Nearly just as good as a good champagne.","Amager, DENMARK","Storm"
2924,"2008-05-24",4.4,"Bottle from Beerlando and another from a forgotten store in NJ - Golden color with a nice amount of bubbly effervescence.  Aroma dominated by thick, tart/sweet apples. some wood and a bit of naturey funk.  Flavor has a wonderful mix of tart/sour/sweet/crisp/juicy/fresh apples with some wood and sugar.  Wonderful - great mouthfeel and a wonderful swee/tart finish.  Absolutely great how a wonderful apple varietal mix comes together and produces a knockout - much like those fine Bordeaux wine blends.  Absolutely a treat - I must buy more of this genius cider.","Bucks County, Pennsylvania, USA","JB175"
2924,"2008-05-11",4.2,"2004 750ml bottle from tytoanderso and I got another from pepsican; dont remember which is which?; Nose of tartness, apples, and a lightly funky note; translucent yellow with a small yellowish head; flavor is fairly much on the tart side, with the aplle coming through strong and a background sweetness; finish is light sour funkiness.","Bakersfield, California, USA","IrishBoy"
