"beer_id","date","rating","text","user_location","user_name"
3328,"2016-12-07",2.8,"BKL2016. 
Dry metallic yeast aroma, a hint rotten apple core 
Cloudy orange, offwhite head. 
Metallic hops on a straw malt base, a hint yeasty fruit, light, uninspiring 
Unfortunately it embodies the spirit of the Reinheitgebot as you get it from the big German Brewers: Bland, boring, catering to the lowest denominator.","Garching b. München, GERMANY","jonas"
3328,"2016-12-05",3.8,"Hazy orange amber coloured beer with a white, frothy, medium sized, quite good lasting head. Aroma is very hoppy, grassy and citrus hops, nice resin and orange, light cardboard, light honey, hay, buiscuit, grain. Taste is perfectly balanced between the caramel malt, pale malt in the background and the hops, light to medium sweet with light bitterness towards a light bitter finish. Medium body, creamy texture, good amount of carbonation. A blast, not only for its style. Easy to drink and still a lot of character.","Franconia, GERMANY","Foerdifuxx"
3328,"2016-12-02",3.2,"12 Ounce bottle. Faint citrus smell with raw dough aroma. Cloudy golden in color. Kind of hazy. Taste yeasty, dont taste alcohol or much carbonation. Smooth on palate. Taste rustic like beer that they would have made in 1516.","Stow, Ohio, USA","unclefrito62"
3328,"2016-11-22",3.7,"Pinceszagú kerek és finom kis kellerféle, csak egy baj van vele: hamar elfogy.","Gyõr, HUNGARY","rozsoma"
3328,"2016-11-20",3.3,"Bottle looks really good. Beer in the glass zippy, nice head. Starts fine malty, dry, light bitter background. Spicy hints. Modest grasy. Finish well balanced, soft-malty, still dry background. Nice.","GERMANY","kappldav123"
3328,"2016-11-18",2.9,"Alaranjado de leve turbidez, espuma branca de média formação e pouca persistência. Aroma típico de maltes de baixa torrefação, leve caramelo, sucrilhos. Corpo e carbonatação leves. Final de pouca persistência, mantém bem o malte, desce fácil, não tem destaques nem complexidade, mas serve para dias descompromissados.","São Paulo, BRAZIL","Tognetta"
3328,"2016-11-15",4.7,"translucent orange with white head. medium-light body with moderate carbonation.

aroma: doughy pilsner malt, citrus and floral hops with a notable bitterness, kettle-caramelization-type melanoidin character.

taste: sweet bready pilsner malt, citrus herbal hops, rich caramel notes.","Sanford, Florida, USA","SanfordBrewer"
3328,"2016-11-11",2.8,"Aroma; meadow, bread, grass, caramel. Look; near clear pale golden body, off white head. Taste; pale malts, caramel note, mild orange note, grass, bread - leading to a malted mild finish. Feel; normal. Overall; easy. [33cl.btl 5.6% BB.17.02.2017 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */]","Tromsø, NORWAY","djoeye"
3328,"2016-11-05",3.6,"330mL bottle from Whole Foods Charlottesville, 6/8/16. Hazy orange, thin fizzy white head, decent retention. Aroma of toasted malts. The taste is toasted malt and a bit of citrus. Medium bodied, crisp. Simple but well executed.","Milwaukee, Wisconsin, USA","Drake"
3328,"2016-10-30",3.5,"Hazy gold with bubbles and a fat and foamy white head. Wonderful aroma of bready German malts. Taste is lively - straw and slightly slow slightly sweet yeast. Bitter close and dry finish. Classic. 

---Rated via Beer Buddy for iPhone","Raleigh, North Carolina, USA","scotchzombie"
3328,"2016-10-27",3.3,"Aromas of cereal grains, caramel,and orange zest. Taste is toasted wheat and doughy cereal malts, toffee/caramel, slight orange zest and lemongrass in the finish and after taste.","","Dorkenstein"
3328,"2016-10-25",2.9,"Boa formação e estabilidade de espuma. Notas de cereais, Malte e pão. Cerveja leve e refrescante","","waltz"
3328,"2016-10-22",4.3,"Great stuff, this pours a slightly hazy golden with lasting, clingy skim of white foam. Aroma has a mix of grass, lemon, lots of bread and grain. Flavor is similar, but with the grains and breadiness taking even greater control. Finish is semisweet, with the slightest lingering bitterness to the aftertaste. Absolutely delicious, too drinkable. Another great brew from a top notch brewery.","New Hampshire, USA","tekstr1der"
3328,"2016-10-22",3.4,"Frisk, brödig men inte så stor doft. Vaxinslag.
Svagt disig brygd, Ljus bärnsten och ett tätt, mycket bra skum.
Härligt maltig, brödig karaktär. En utmärkt, ren, frisk källaröl.
Eftersmaken är kort och beskan är överhuvud taget mycket låg.","SWEDEN","Sparf"
3328,"2016-10-22",2.7,"330ml bottle (Alko Arkadia, Helsinki)
Very malty aroma, pure light grains, sweet. Sweet grainy malty taste too. Very simple, clean and delicious, maybe a bit sweet. Clean easy drinker, on the sweet side, but I love those pale lager malts. Finish has a gentle bitterness.","Tallinn, ESTONIA","FatPhil"
3328,"2016-10-22",3.5,"Bottle (shared by fatphil, thanks). Pours golden with whiteish head. Aroma is grainy, malty. Flavor is sweet and bitter, carrots, grains, malt. Overall: good.","Tallinn, ESTONIA","martjoobolut"
3328,"2016-10-22",3.4,"330ml bottle (thanks FatPhil). Slightly hazy golden color. Herbal hops, grainy, yeasty, dry paper in aroma. Sweet, grainy, straw and hay in taste. Crips palate. Grainy, sweet and grassy hops in aftertaste. Bit slick mouthfeel. Quite solid brew.","Reval, ESTONIA","Marduk"
3328,"2016-10-22",4.0,"330ml bottle from Brewdog, drunk at home in Richmond. As Weihenstephaner 1516 Kellerbier Unfiltered, 5.6%, BB Feb 2017, special edition for 500th anniversary of the Reinheitsgebot. Vibrant orange, sparkling, hazy, big foamy dense white head. Looks great. Aroma is citrussy, damp card, musty grains, sawdust. Body is light, tingly carbonation, quite smooth. Taste is refreshing and crisp, rounded malts, almost an oily vibe, grains. Finishes crisp with a long finish. So well judged and drinkable. Great.","Richmond, Greater London, ENGLAND","The_Osprey"
3328,"2016-10-22",3.5,"From a bottle at Dominion Wine and Beer. Pours a clear gold with an off white head. Aroma of peach and bread dough. Flavor of toast. Crisp, clean finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3328,"2016-10-18",2.6,"$2.29 bottle from MSWS, Downtown. Pours slightly hazy gold with a good-sized white head. Aroma is nothing special: grains, grass, meh. Taste is grassy, grainy, doughy. Absolutely nothing special to me... yet I see this is a top 50 in its style. Guess I dont like the style.","Charlottesville, Virginia, USA","hershiser2"
3328,"2016-10-17",3.8,"Orange amber color with a quick fizzy head. Malt and grain aroma with a spicy honey sweetness Flavor is sweet doughy malt and spicy floral hops. Medium bodied with a sweet, spicy finish and light carbonation. A very nice beer","Wisconsin, USA","twindadplus2"
3328,"2016-10-13",3.7,"Airy, yeasty aroma with toasted malt notes. Very slightly hazy golden yellow with a small, foamy white head. Soft, bready malt flavor with a subtle, flowery hop bitterness that balances nicely. A little yeastiness curls around the sides of the tongue and adds a nice light sourness. Medium bodied and very drinkable. Finishes light with a lasting malt and yeast flavor. At first this seemed kind of bland, but as I drank more it got better and better. I hope Weihenstephaner will consider making this on a regular (or at least annual) basis.","Tustin, California, USA","J_man"
3328,"2016-10-10",3.1,"Color oro claro, translúcido, con capa de espuma blanca de un dedo de grosor (retención decente). Carbonatación media. Aroma a malta y algo herbáceo. Sabor maltoso, con presencia del lúpulo a través del amargor final. Más que decente, aunque no es mi estilo de cerveza.","Oviedo, SPAIN","kaserov"
3328,"2016-10-02",3.6,"On tap at Red Cow North Loop. Pours a clear gold with a white head that dissipates slowly to the edges and laces slightly. Aroma has lots of straw and and grains with a bit of crisp grass underlying. Flavor has a bit more grass with a nice straw and grain combination that has a touch of sweetness.","Minneapolis, Minnesota, USA","deyholla"
3328,"2016-10-01",2.6,"0.33 l bottle from Alko Arkadia, Helsinki. Appearance is obviously cloudy, colour is golden and head was there too. Taste is strong on malts, somewhat dry, and bitter hops. To tell the truth - I expected more from a jubileum beer.","Helsinki, FINLAND","thellgren"
3328,"2016-09-25",3.3,"Pours golden with a white head. Aromas of hops. Taste hoppy with a good bitter finish. Light palate.","Trenton, Ohio, USA","arn8897"
3328,"2016-09-17",3.5,"Bottle. Pours a hazy golden color with a thick foamy white head. Aroma of bread, grains and grass. Flavor was smooth and clean with bread dough, grass, toasted grain and had some notes of herbs.","Croydon, Pennsylvania, USA","Beerdedone"
3328,"2016-09-16",3.5,"A light easy golden pour topped by a fizzy white head. Light lemon a bit tart, and and malt notes. Flavor is grassy, toasted dough malt, a bit tangy. Solid. I was hoping for more but that isnt this beers fault.","Kitsap, Washington, USA","Capa"
3328,"2016-09-16",3.2,"Where and how:  VB festival (sampled as Keller Kolsch (sic!)
Aroma: malty nose with mild twiggy hints, slightly tart.
 Appearance : 
Top: medium cap.
Base: hazy amber gold
Palate :  soft textured, chewy with mild carbonation.
Taste: easy going, mild with soft textures, A bit creamy at finish. Late hint of hops on top.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3328,"2016-09-08",3.7,"0,33l bottle. Hazy golden colour with medium lasting big creamy white head. Aroma: Grassy with citrus notes, caramel by time some cheese and banana (yeast) comes to my nose. Taste: Has a sweet malty start with a light sour tone and a soft bitter mouthfeel. A bit salty. Light body with average carbonation. Medium lasting sour/bitter finish. An interesting one. I tasted better keller or zwickel beers that are not in the top50 neither for Germany. Anyway its a good beer.","Budapest, HUNGARY","Demens"
3328,"2016-09-05",3.4,"Bottle. Cloudy orange wiht a low, thick head and prominent bubbles. Nose of peaches and biscuity malt, some orange. Rather simple. Rich malty flavor, bready, very fruity with orange and lots of apricot. Slightly peppery, spicy finish with decent bitterness. OK but a bit disappointing for me. Would like to have it on tap at the brewery.","Kyoto, JAPAN","KyotoLefty"
3328,"2016-09-05",4.1,"33cl bottle. Brilliant mostly clear golden yellow color with a lacy white head. The aroma is great, bread dough with earthy hops and a touch of funk. The flavor has a restrained sweetness, honey, bread, and some funky hop notes. Medium light feel, crisp and clean. If youre brewing a kellerbier and you need a benchmark for the style, this is it, dogg. If you dont think this is good, kindly go jump off a cliff because you have no appreciation for real beer.","San Francisco, California, USA","nickd717"
3328,"2016-09-04",2.8,"Malty aroma from a bottle. Cloudy pale. Nice even first impressions with this, just like most other weihys. Another taste is good sizzling co2, yes, not bad. Slight bitter medicine hiding in the background, but you got to look for it. Good stuff for a keller. Yes, decent finish as well.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3328,"2016-08-30",3.4,"Shared 11.2 oz. bottle. Clear golden with a white head. Aroma and taste of malt, bread, grass. Its not overly exciting, yet I found it to be quite good and very drinkable.","Texas, USA","wombat23"
3328,"2016-08-28",2.9,"Aroma: standard malty/yeasty aroma; nothing remarkable; Appearance: hazy straw colored pour with thin white head; Taste: follows nose; okay; Palate: medium body with medium malty finish; Overall: so-so. Would probably not buy again.","Round Rock, Texas, USA","darbeer75"
3328,"2016-08-23",3.8,"Many thanks to Martin for this beer! Smooth and mild beginning. Sessionable, hints of smooth yeast with nice fresh malt. Sessionable, Nice malt, fresh with a moderate bitter aftertaste. Great brew!","Wuppertal, GERMANY","Erzengel"
3328,"2016-08-22",3.7,"Taste: Crisp, airy, bready, smooth malt, clean finish, with a delicate yeast nose.
Bright gold, semi unfiltered, tall foamy head with a broken lattice of lace. Medium lite body. Good with appetizers.","Darien, Illinois, USA","BlackBeerPG"
3328,"2016-08-16",2.9,"14-08-16 / 500ml bottle. Clear golden colour whit white head. Medium body, good carbonation. Sligthly bitter notes from the hops. Very smooth.","Mainz, GERMANY","Maracuja05"
3328,"2016-08-15",3.8,"Half for. Quick note, kind of between an ale and a planet. Very nice dinner drink.","West Hartford, USA","Slubgob"
3328,"2016-08-14",3.7,"From a bottle. Great example of the style, smooth finish with a touch a of biscuit. Liked it a lot.","AUSTRALIA","StevieT"
3328,"2016-08-13",3.3,"A hazy, golden beer, a head is medium and white. Aroma has grain, grass, aromatic and hint of riped fruitness. Taste has grain, grass, and some riped fruitness. Medium bodied, nice carbonation. Nicely and aromatic, grainy, good beer.","Kaarina, FINLAND","TET"
3328,"2016-08-12",4.0,"A nice light grass aroma..
 Looks fine. This is quite good. A nice flavor that is smooth and consistent, but most importantly it has the right feel - not too thin or heavy. Could definitely repeat buy.","Las Vegas, Nevada, USA","dwyerpg"
3328,"2016-08-11",3.7,"Bottle at Chris and Ruths house after GBBF 2016, Thursday. Clear golden beer with a rich lasting offwhite head. Malty caramel aroma, bready, some grass, some citrus. Malty caramel flavor, citrus, bready, slightly spicy, grassy, some biscuits. Solid Kellerbier.","Göteborg, SWEDEN","rlgk"
3328,"2016-08-10",3.7,"Average frothy white head with good retention.
Clear bright dark yellow colour.
Aroma is malt, honey and sweet flower.
Taste is slight bitterness, malty.
Nice beer, very good.","SPAIN","alomtnez"
3328,"2016-08-09",3.0,"Kick 030516. Golden colour with a white head. Aroma is herbs, malt, fruit. Flavour is herbs, malt, fruit, hay, grass. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
3328,"2016-08-08",3.5,"On Tap @ Bräustüberl Weihenstephan 
bread, cereal, herbs, some citrus, golden, hazy, frothy, white foam, medium sweetness, lightly bitter, medium body, oily feel, slick feel, soft carbonation,","Freising, GERMANY","hawanna"
3328,"2016-08-08",3.7,"Bottled. From Alko. 
Poured golden, hazy, with a thick white head. 
Hay, earthy notes, white bread and malts. 
Lovely refreshing taste. Slightly doughy, earthy and hay notes. Nice.","Vantaa, FINLAND","Hermod"
3328,"2016-08-06",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - fuzzy golden yellow pour with small white head. Sweet bready malty with some grassy hoppy notes, hay, straw, light banana, some nuances of spice into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3328,"2016-08-04",3.9,"Bottle. It pours a lightly hazed pale yellow gold color with a nice off white foamy head. The aroma is very fresh and bready. Baked white bread with hints of crust and light lemongrass. Great pale malt character. The flavor is the same. Fresh baked bread and crust with only a light hint of earthy hop bitterness. It has a wonderfully soft, pillowy mouthfeel. Such a pleasant beer. I wish I could crush a lot more of these.","Livermore, California, USA","joeneugs"
3328,"2016-08-01",3.3,"Bottle @ Andys, Munich. Light copper pour with a creamy white head. Slightly hazy. Nose is fairly nuanced. A bit of dirt, grass. Wax and honeycomb. Mellow floral accents. Flavor is well balanced. Light doughy sweetness. Cut grass. Mild lemon bite. Light body, creamy carb. Good.","Minneapolis, Minnesota, USA","jackl"
3328,"2016-08-01",3.3,"[2016-07-13] Kullankeltainen, tiheä valkoinen vaahto, hieman samea. Tuoksussa hiivaa ja ohramallasta sekä banaanisuutta. Maku on hiivaisen hedelmäinen, kuivan maltainen ja keskiasteisesti hiilihappoinen. Keskitäyteläinen runko.","FINLAND","villevav"
3328,"2016-07-31",3.0,"L:
-pours a slightly hazy golden-amber with a small to medium,foamy,white head
-medium carbonation visible
-small particle floaties visible
S:
-red apple,tea,sweet grains,honey
T:
-orange,peach,spicy,bready,caram bitterniss for the style
-finishes dry
F:
-medium to high carbonation (overcarbonated)
-light to medium body
O:
Considering the high standards that Weihenstephan has set for themselves, i was really underwhelmed by this.
Faint Aroma with a faint,somewhat fruity taste.
Very mediocre.","Mecklenburg-Vorpommern, GERMANY","drmet"
3328,"2016-07-30",3.5,"Slightly hazy golden color with white head. Aroma is grainy, floral and also has a touch of honey. Taste starts slightly sweet with clean malt and honey notes. Finish is more balanced with some floral hops but still has a distinct honey flavor. Medium to light body with medium carbonation. Overall its a nice, ready drinking beer. Feels more like and ale than a kellerbier.","Timisoara, ROMANIA","ciocanelu"
3328,"2016-07-30",2.6,"Aus der Flasche in Lichterfelde. Trübes Gold um Glas. Leichte Malzigkeit im Nachtrunk wässrig.","Berlin, GERMANY","Michael27"
3328,"2016-07-26",3.7,"Közepes, tömör, tartós hab, szűretlen, intenzíven gyöngyöző, borostyán szín. Illata enyhe, malátás, némi citrusos beütéssel. Malátás, icipicit édeskés, enyhén kesernyés és gyümölcsös sör, jó összhanggal, közepes szénsavtartalommal. Közepesen testes, kellemes sör.","Gyöngyös, HUNGARY","Fules"
3328,"2016-07-25",3.2,"Flaska köpt i Fresing hos Weihenstephaner, flaska. Inget att lagra. Fin arom och lacing. Välhumlad men har inte åldrats med värdighet.","","Roger60"
3328,"2016-07-25",3.1,"330ml bottle from BottleDog, Glasgow (£2.50):
An okay beer on the whole but far from impressive & that was doubly disappointing given the fact it was from the Weihenstephan brewery. Overall the beer was definitely drinkable but it seemed quite ordinary & basic really with a faint sweetness & pale malts making up most of the taste alongside the citrus bursts towards the end. Its always nice to try a new beer from the brewery but sadly its not one of their best & I doubt its one Id go back to if it was a regular offering.","SCOTLAND","flying_pig"
3328,"2016-07-22",3.7,"330 ml bottle. Honey gold color topped by a moderate rocky white head. Slightly grainy, bready toasted malt nose. Sweet toasted malt flavor upfront. Slightly citrus hop twang. Grassy notes as well. Finishes dry.","Hamilton Square, New Jersey, USA","gripweed57"
3328,"2016-07-22",3.2,"UPDATED: SEP 26, 2016 11.2oz bottle. Pours a dark gold with a medium, foamy white head. Very light aroma of malt, hop, grain, grass, and earth.  Initial taste of bread, grass, honey, and malt turns to hop and spice. Mildly bitter finish with a lightly yeasty aftertaste. Well-balanced.  Light body.  Average carbonation.  Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
3328,"2016-07-16",3.5,"Bottle from Sprouts: Appeared a beautiful golden honey hue while a thick frothy topping of foam rested on top. Aroma was mild with a deep scent of quality wheat and malts. The beer is well balanced between hop and malt and flavor is subtle, however, the aftertaste finishes harsh with off flavors of dead yeast.","Linda Vista, California, USA","SDalkoholic"
3328,"2016-07-14",3.3,"Bottle - moderately hazy gold - nose of honey, grass, bready/doughy character - fairly sweet aroma overall, and the flavor is surprisingly sweet, as well - it is at least a clean sweetness, with sweetbread and honey, followed by light spicy and grassy hop character, light mineral on the tail end - nice frothiness to the texture - decent, but a tad sweet, and certainly less than I was expecting from this brewery.","Denver, Colorado, USA","notalush"
3328,"2016-07-14",3.3,"On bottle from Vinmonopolet Sandefjord. Golden color, slightly cloudy with good foam. Medium/ light aroma intensity; some fruitiness, light malt and citrus. Light/ medium body & complexity. Ok bitterness- good balance. Enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3328,"2016-07-12",3.5,"Bottle. Pours a slightly hazy golden body with a small white head. Nose is straw, pilsener malts, wet grass and hints of nuts, bread dough and mild herbs. Taste is bread dough, pilsener malts, nuts and hints of straw, biscuits and faint red berries. Light body, medium carbonation. Smooth, straightforward Kellerbier from Weihenstephaner; Id expect no less from these guys when it comes to the classic German styles.","Bergen, NORWAY","ClubGonzo"
3328,"2016-07-11",3.5,"Draft. Hazy gold poured with a nice white head. Malty aroma with grass and earthy notes. Nice lacing. Slight bitterness on the backend but mostly balance.","Huntsville, Alabama, USA","Aggiebob"
3328,"2016-07-11",3.4,"330ml bottle. Pours hazy golden with small white head. Medium carbonation. Grainy, malty, yeasty. Light to medium bitterness and sweetness. Good version of market lagers.","Oulu, FINLAND","Nurmis"
3328,"2016-07-10",3.5,"bottle, courtesy of MoritzF! Hazy amber colour, tall white head. Malty start with a shy yeasty backgournd and good aromatic hops, spicy and fruity. Good one.","Down South, GERMANY","Quack-Duck"
3328,"2016-07-09",3.4,"330 ml bottle. Hazy golden colour, thin white head. Sweetish, bready-malty aroma with grassy hops. The flavour is malty, with grainy and buttery notes, and a moderately bitter grassy finish. Quite nice.","Guelph, Ontario, CANADA","mikkopen"
