"beer_id","date","rating","text","user_location","user_name"
913,"2017-06-20",3.7,"Klares Bernstein mit durchschnittlicher Schaumkrone. Malzig, etwas Karamell, süßlich, leicht fruchtig, Orangen, Honig, sehr süffig.","GERMANY","Mister_Li"
913,"2017-06-13",3.6,"33 cl. bottle. A hazy amber colour with white head. Aroma and flavour of malt, fruit, hops, spice, fruit, straw and with a bitter finish.","Albertslund, DENMARK","Borup"
913,"2017-06-13",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Orange pour with white head. Sweet fruity and malty, light citrus accents, caramel, light grassy and floral hoppy bitter close.","Copenhagen, DENMARK","Desverger"
913,"2017-06-13",3.2,"12 fl oz bottle. Pours cloudy orange with a small off white head. Aroma is mild herbal and toasted malty. Medium dry, toasted and slight herbal. Dry herbal and flat malty finish.","Copenhagen O, DENMARK","yespr"
913,"2017-06-09",3.7,"Clear bronze big head. Aroma of caramel, toast, floral hops. Classic Anchor steam taste of malts, toast and just a little dry bitterness. Finish is more of the same. Well, I like it, really do, but cant taste a big difference from the original. If anything the aroma might give away the hops, but its not drastic. Cool anyways, if only a little twist on the og.","Budapest, HUNGARY","Cristobal37"
913,"2017-06-04",3.8,"From Boxbeers. In Teku glass. Playing Tales Across Time. Great toffee nose. Mouth nice too but with a strange citrusy sourness that isnt unpleasant but off. Very different from regular anchor steam","SPAIN","josanguapo"
913,"2017-05-31",3.5,"Bottled. An amber beer with a beige head. The aroma has notes of malt, hops, fruits, and straw. The flavor is sweet with notes of fruits, hops, malt, and caramel, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
913,"2017-05-25",3.6,"Hazy orange color with off-white head. Aroma is quite malty with orange jam notes. Taste has also nice orange notes, a bit spicy, solid malt backbone, light earthy hop bitterness on the finish. Medium body, medium to low carbonation, quite smooth feel. Overall its a really well made and tasty ale.","Timisoara, ROMANIA","ciocanelu"
913,"2017-05-18",3.3,"Slightly cloudy amber/orange with a foamy white head. Very bready aroma without much else. Tastes like an amber ale with a slight cooked vegetable hop bitterness. Kind of thin bodied. Leaves a lasting dry vegetal bitterness. Im not sure but this might not be fresh as it didnt have the clean taste of Anchor Steam or a clear hop bitterness youd expect from dry hopping. Ill re-rate when I get another one.","Tustin, California, USA","J_man"
913,"2017-05-17",3.3,"Tap at pub. Pours amber with medium sized fluffy head. Aroma has mild pine and citrus with caramel malts. Taste has some citrus with caramel malts. Pretty good.","Espoo, FINLAND","Villyzzz"
913,"2017-05-14",3.4,"Pour from a 12oz bottle. Slightly cloudy tan brew with small off white head, good lacing. Aroma of caramel malts, green fruit; a little citrus and resin. Taste is moderate malt up front, bready with caramel, slowly emerging green fruit with a slightly resinous finish. Nice balance between the malt and the hops and a good hops profile but not trying to be an IPA. I","Kalamazoo, Michigan, USA","Onslow"
