"beer_id","date","rating","text","user_location","user_name"
74,"2014-08-20",3.9,"""Dug this one...sage is still dominant but is not alone as the brett dries things out and funks things up quite a bit as well. Good interplay between funk fruity and herbal.","Reno, Nevada, USA","slowrunner77"
74,"2014-07-02",4.2,"Release #1, #1178. Excellent nose. Tons of herbs, sage, basil, funky Brett, attic, must. Flavor is lightly fruity, sage, pepper, phenolic. Lively carb with a little bit of heat and dry finish. Excellent!!","Texas, USA","angrypirate06"
74,"2014-06-11",3.9,"On tap at Avery Sour Fest poured a clear gold with a small lasting off white head. Aromas of straw, sage, horse blanket and citrus. Palate was light bodied and crisp with a dry tart finish. Flavors of straw, sage, horse blanket and light citrus with a crisp dry tart lingering sage finish.","Arvada, Colorado, USA","Ratman197"
74,"2014-05-21",3.9,"750ml bottle. Pours a hazy golden yellow with a white head. Citrus, Brett, light funkiness, rosemary. Solid saison. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
74,"2014-04-25",3.5,"On tap at bier thirty. Pours out a hazy golden topped with a white head. Nose is brett sage sweet bread and some pepper. Taste is as the nose with a good amount of sage some wood and the spice on the end.","Boise, Idaho, USA","BuckeyeBoy"
74,"2014-03-27",3.6,"This pale gold saison has really strong herbal aromas with subtle hints of peach. It has a slightly spiced flavor and is smooth and crisp. Well done with the perfect amount of flavor. 

---Rated via Beer Buddy for iPhone","California, USA","BeerFunGuy"
74,"2014-03-03",4.1,"Tart, earthy Brett and sage aroma. Sweet malt flavor, with some tartness and Brett flavor. Some sage--but less than in the aroma. Subtle cherry-ish fruity flavor.","Salt Lake City, Utah, USA","EdInSaltLake"
74,"2014-02-23",3.9,"light hazy golden color with half finger white head. Good blast of brett on the nose with lots of herbal notes. Taste starts out with the brett but quickly changes over to the herbs, thyme, sage and rosemary. The brett comes back again and finishes tart with a bit of bitterness from the herbs.","New York, USA","curepute"
74,"2014-02-18",3.8,"Tasted during an RBWG bottle share, thanks to whomever shared this. Batch #1, 7.6%. Clear golden color. Thin, bubbly white head. Some dots of lace. Medium to bigger body. Lightly dry finish. Smooth, lighter carbonation. Grapefruit, citrus, light caramel malt. Light zesty sweetness. Very toasty, herbal brett IPA. So much better than expected.","Cincinnati, Ohio, USA","DrSilverworm"
74,"2014-02-16",3.4,"Gold pour with white head and lace. Aroma is malt and spices. Flavor is spicy hops, sweet malt, and a earthy/grassy tone. Medium body with good carbonation. ok","decatur, Tennessee, USA","decaturstevo"
74,"2014-02-14",4.2,"Nice fruity and sour beer. Some tartness, pale color in aroma and taste. Very nice summer, sipping drink.","Pleasant View, Utah, USA","BrewMstr"
74,"2014-02-06",3.9,"From a bottle shared in Park City UT. Pours a clear gold with an off white head. Aroma of sage. Flavors of brett and sage. Silky smooth mouthfeel. Slight tart finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
74,"2014-02-05",3.9,"22oz bottle in Washington. Golden, nice foam head. Bright brett funk and sweet bright yeast. Very clean, very tasty soft orange funk. Grainy malt, white vinegar. Great, very tasty beer.","Seattle, Washington, USA","luttonm"
74,"2014-01-27",3.6,"On tap @ Beachwood BBQ. Clear amber pour with a fluffy white head. Herbs certainly come through. Get mostly rosemary and sage, some lemongrass, and a touch of pepper. Nice mango and pineapple, green apple, and oak. Flavor is pleasantly sweet and fruit forward, a touch of vanilla and malt. Herbal, spicy finish with woody rosemary and some sage. Pepper, oak, and a slight leathery note. Surprisingly good.","Dublin, California, USA","brokensail"
74,"2014-01-26",3.9,"Bomber thanks to Sledutah. Pours a clear copper color with a medium white head. A huge Brett nose, some tart fruit, smells very sour. Light spices, big funky tropical Brett flavors, oranges, not much oak. Vinous, white wine. Very big distinct Brett, dry and funky. Very good.","Portland, Oregon, USA","douglas88"
74,"2014-01-25",3.9,"S: A great seductive smell, full of peaches, brett, oak, lemons, rosemary and just very nice. P: Golden clear, with a head that doesnt last long but leaves a good retention. T: Starts off with big oak and peaches but it doesnt last long. It will follow through with light hearbal funk, a ton of sage and rosemary, with a light spice. It ends flowery if that makes sense. M: Thin and light carbonation. O: A good saison with a flowery taste.","South Gate, California, USA","toxichop"
74,"2014-01-22",4.4,"Clear gold with a thin sticky white head, with a sharp Bretty nose of mellow peaches, wood funk, tangerine, hay, and saison malts. Flavor is smooth and robust, with a lot of complexity. Smooth barn malts and light Belgian pale malts meet with a big dry funky Bretty tone, a touch of wood, a bunch of peach tones, and a dusty semi-sharp funky peach finish. Very nuanced and Bretty, without being too funky. Love the depth and peachy saison undertones.","Denver, Colorado, USA","onceblind"
74,"2014-01-18",3.6,"Tap at Denver - I wasnt a huge fan of the base beer, but I dig this - the barrel smooths out the sage - the peach and wine are.accentuated by a very mild funk from the brett - the mild.sweetness rounds out the experience - pretty well done.","Denver, Colorado, USA","notalush"
74,"2014-01-17",3.2,"On tap @ Epic Denver. Pours a yellow appearance with a white head. Very herbal, spice rack, sage, green, slight spritzy aroma. A bit lemon funky, vanilla, bitter, green herbal, sage flavor. Not a ton of Brett or wine.","Fort Collins, Colorado, USA","adnielsen"
74,"2014-01-17",3.8,"Smells like an amazing saison but has a little too much sage and spice flavors. Reminds me of old people. Like Im drinking the ashes of my great grandparents.","Colorado, USA","wade1point0"
74,"2014-01-17",3.4,"On tap at denver taproom. Aroma is funky, sage, citrus, grass; really vibrant. Flavor is sour, citrus, funky, flat spices.","Colorado, USA","gmellison"
74,"2014-01-04",3.9,"Poured from a 22 ounce bomber. Poured slightly cloudy golden color with a thin white head. The first aroma I got was baby diaper, very off putting. After a few sips and some time to breath the aroma improved greatly. Tropical fruits, apricots/stone fruits, sage, slight tartness, funky brettanomyces, soft earthy and woody notes. The flavor hints at a Drie Fonteinen lambics, this would be the yeast, just my guess. It is herbal, peach, tart. The finish is nice and dry. This is better then I was expecting. Very nice and complex.","Bountiful, Utah, USA","Gription79"
74,"2014-01-01",4.0,"22oz bottle from Epic 
Pours crystal clear light golden with a medium sized frothy white head and some lacing. Aroma of Brett, spices, dusty and stone fruit. Taste is sweet up front then peaches, woody, earthy with a dry, tart finish 
Very nice. First beer and rating of 2014, I picked a good one to start with.","Utah, USA","Sledutah"
