"beer_id","date","rating","text","user_location","user_name"
2147,"2017-05-27",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy brown color with minimal head. Aroma has yeast, malt, bread and banans. Taste is malty with long sweet aftertaste. Flavors of banana, sweet malt, bread, juniper and caramel. Quite sweet but very good sahti.","Tampere, FINLAND","kustie"
2147,"2017-05-27",3.6,"Tap @ sopp 2017. Pours hazy dark orange, no head. Sweet, banana, juniper aroma. Sweet, thick, banana, juniper flavor.","FINLAND","Sarpa"
2147,"2017-05-26",3.5,"Tap at HBF 2017, Helsinki. Colour is cloudy orange with very small bubbly white head. Aromas and flavours: Sweetness, banana, grain, some bread and malts. Pretty nice drinkability for sahti.","Oulu/Helsinki, FINLAND","VastActiv"
2147,"2017-05-26",3.5,"Draft at the SOPP 2017, Tampere, Finland.
7.46%. Served warmed. 
Hazy mid-brown color with a small white head.
Sweet malty aroma with banana and some juniper in the aroma.
Sweet malt, alcohol (warming brings the alcohol up front) and juniper in the aroma.


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2147,"2017-04-11",3.2,"Tap @HBF 2017. Pale golden color. No head. Banana, floral, herbal, sweet in aroma. Faint alcohol, banana, fruity, herbal, nutty, sweet, and some vanilla in taste. Sweet herbal aftertaste. Nutty too. Quite nice.","Reval, ESTONIA","Marduk"
2147,"2017-04-08",3.4,"Tap at HBF. Hazy orange color, not much head. Strong overriped banana. Full-bodied. Riped banana, quite sweet. Warming alcohol in the finish. Very traditional sahti.","Pori, FINLAND","TBone"
2147,"2017-04-08",4.2,"0,1l on tap @ Helsinki Beer Festival 2017. Pours opaque amber with no head. Aroma is sweet malts and banana. Flavor is sweet malts, wheat, banana, alcohol. Thick and creamy. Great.","Helsinki, FINLAND","Kavu"
2147,"2017-04-08",3.6,"(Keg at HBF2017) The beer poured brown and hazy. No head. Aroma had sweetness, juniper and malts. Palate was full bodied with medium carbonation. Flavours were sweetness, juniper, malts and bitterness. Aftertaste had juniper and sweetness. A well done sahti.","Helsinki, FINLAND","mjs"
2147,"2017-04-08",3.8,"Hbf 2017. 
Poured murky amber color with no head. 
Banana, baking soda, wheat, minerally notes. 
Flavor has banana, quite ripe ones, wheat, sweetness, some vanilla. Awesome.","Vantaa, FINLAND","Hermod"
2147,"2017-04-07",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ golde orange, superhazy. thick, really flavourful, really oily, though not as much as the rye-sahtis. chewy flavourful, could detect any faults, just creamy, easy, sahty flavourgoodness. real nice.","FINLAND","jookos"
