"beer_id","date","rating","text","user_location","user_name"
1418,"2010-11-23",4.2,"G: Poured into a Tom Collins glass. Bottle has an enjoy by date of May 7, 2009.

A: Reddish brown with a beautiful, crisp rust-colored head. Plenty of visible carbonation. Great lacing.

S: Sweet with some fruit notes. Very inviting. Caramel notes and some hops. Maybe some candied sugars.

T: Absolutely lovely. All of the aroma definitely comes through and there is a good amount of complexity to this one. Excellent malt backbone with some hops coming through. Similar to many of the darker American Strong Ales that Ive had. There are some slightly spicy notes in addition to the aforementioned aromas.

M: Medium-to-full body with a moderate amount of carbonation. Very nice. Some slight alcohol presence.

D: Could definitely drink this all day.",", Illinois, USA","Thorpe429"
1418,"2010-10-14",3.7,"12oz bottle.Two caveats here: one, I generally dont like the altbier style; and two, the sample I tried was 5 years old, with a note on the label to ""enjoy by Aug 07 06."" 

very cloudy, chestnut brown. Flaky yeast owigng to age.nice head, decent amount of lace. Aroma is malty, nutty, crisp hop bitterness and notes of maple syrup. Flavor: rich malt, nutty, bready, crisp assertive hop blooms at the end of the swallow. Finish: full body, rich, long bitter, sugary. Best alt Ive ever had. I actually enjoyed it even though I usually hate the style, which has me wondering if it was done well outside of style guidelines. Other than yeast flaking, it survived its 5 years in my pantry quite admirably.","Chicago, USA","TheEnemy"
1418,"2010-08-08",2.8,"Bottle courtesy of EithCubes.  Pours a hazy, amber body with a moderate, beige head that is frothy and tight.  Caramel and toffee in the nose with some brown malt and light brown sugar.  Hints of pitted fruit.  Flavor has plum and raisin up front.  Some alcohol and astringency are also present.  Medium bodied with a good malt presence and nice, firm bitterness.  Astringent finish.  Overall decent but weird.  Not the clean, German character that I would expect.","Fort Lauderdale, Florida, USA","kuphish"
1418,"2010-08-06",3.0,"Draft at Belgian. Pours a clean amber with a thin, creamy tan head. Aroma of chestnut, hazelnut, Burt, bitter malt, and wet dog. Medium bodied with a smooth, slightly bitter palate. Finishes with a coppery, metallic note. Average.","Philadelphia, Pennsylvania, USA","patrickfannon"
1418,"2010-08-05",3.5,"(My notes had this listed as ""20 Year Alt"", which is obviously wrong since it seems Victory started brewing in 1996.) Deep, reddish/caramel colored under a fairly thick ecru head which falls to a ring and leaves a nice lace spackle. Call me crazy, but the dominant aroma is that of grape Bubble-Yum. Tang. Cranberry. Minor dark fruit. Flavor is surprisingly hoppy to start (peppers), but a malty base does well to temper and balance. Dry caramel. Tea bitters. Old Ale leanings. Regardless of whether or not its ""to style,"" its still a really nice beer.  ~~~~~~~~ Draught pint at Victory brewpub, several years ago (old notebook).","Oak Lawn, Illinois, USA","frankenkitty"
1418,"2010-05-14",3.9,"Bottle: Poured a deep hazy brown color alt with a large foamy head with good retention and some lacing. Aroma of deep caramel malt is very nice with some subtle toffee notes also noticeable. Taste is very refreshing with some rich caramel malt notes and some balance sweetness. Hops are very hard to distinguish which is a good thing since the malt bill is generous enough and need no complement. Full body with good carbonation and no apparent alcohol. Interesting take on the style and easily drinkable.","Gatineau, Quebec, CANADA","Boutip"
1418,"2010-04-28",3.4,"Murky amber-brown pour off white-tannish head .... creamy light lacing aroma of caramel, toffee and bready malts .... very malty taste caramel and toffee, roasted malts with a hop bitterness in the finish ... a nice brew the hops changed the style a little but didnt hurt it","Penndel, Pennsylvania, USA","italianjohn"
1418,"2010-04-22",2.4,"Draft. Brown pour with white head. Weird malty aftertaste which put me off towards this beer. Mostly malt flavored, some hops possibly and spices are in the background. Not so good...","Wayne, New Jersey, USA","vtafro"
1418,"2010-03-09",3.4,"Bottle. Clear amber brown with a thin white head. Aromas of brown bread crusts, caramel, slightly spicy. Bready and toasty flavours with subtle spice. Nothing to blow you away, but delicious in the same way a simple homemade loaf of fresh bread can be.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1418,"2010-03-05",3.0,"Bottled. A hazy amber beer with a huge brown head. The aroma has notes of malt as well as lighter notes of spices. The flavor is sweet with notes of malt and spices.","Citizen of the universe, DENMARK","Ungstrup"
1418,"2010-02-07",4.0,"I received this bottle as an extra from leftmindedrighty, thanks! I think this must be about a year old at this point. I poured it into a standard pint glass (was I supposed to use a pilsener?). The color was a murky brown, not a color I usually see in my ales. The smell was faint (my sense of smell sucks) but malty. The taste was a little sweet but that did not affect drinkability. The alcohol was unnoticeable. I was expecting to get some sort of banana or clove taste but I didnt. I would definitely buy this if given the chance. Another victory for my taste!

Serving type: bottle

Reviewed on: 03-21-2007 15:44:09","Denver, Colorado, USA","arrogantb"
1418,"2009-12-30",3.4,"Bottle.  Pours an amber body with an off whtie head.  Malty caramel,l bitter and herbal earth tones.  Dark roasted malt, with a strong bitterness to finish.  Decent beer, as for alt...","Exit 15W, New Jersey, USA","Rciesla"
1418,"2009-12-13",3.4,"Cloudy amber with a medium off head. Aroma was sweet with plums, roasted malt and figs. Flavour had dark fruits, caramel and roasted malt. Somewhat oxydized and it had warning alcohol.","Frederiksberg C, DENMARK","KimJohansen"
1418,"2009-11-23",3.5,"Very much like the description says, it starts out with a very assertive hop flavor and aroma and mellows out to a very grainy sweet maltiness.  This beer is big and tasty.","Columbia, Pennsylvania, USA","machfive55"
1418,"2009-05-14",4.5,"Received this in an extra on BA. This beer pours a little cloudy golden brown color. a little sweet , with a little hop present. Very nice beer. would love to have this all the time","Texas, USA","BgThang"
1418,"2009-04-29",3.4,"Pours a very hazy yellow/brown with very little head. Aroma is quite dry, with a cereal malty base and very bright, fresh, grassy hop notes. Flavor is more subdued than the aroma, somewhat watery while a bit sweet and then following with the hops. Palate is also a bit watery, and the carbonation is a bit too harsh as well. A decent beer that is more interesting to smell than it is to drink.","Le Mars, Iowa, USA","bbrock81"
1418,"2009-03-11",3.0,"12 fl oz bottle, courtesy of Ungstrup. Pours almost clear and golden orange with a a small off-white head. Aroma is dry malty and somewhat oxidised. Subdued sweet and slight hoppy flavoured. Caramel and slight spiced flavoured. Ends dry and malty.","Copenhagen O, DENMARK","yespr"
1418,"2009-03-10",3.0,"Bottled. Slightly hazy amber coloured. Malty and bready aroma. Sweetish malty flavour. Medium bodied. Doesnt taste like 8,5%.","København, DENMARK","Hildigöltur"
1418,"2009-03-08",3.5,"Bottle.  Pours red-brown with a nice creamy head and ample lacing.  Aroma of caramel and wintry spice.  Flavor starts earthy, but is quickly lightened with spice (nutmeg, clove) and soapy hops.  Palate stays creamy throughout, coating your mouth with goodness.  Finishes long, earthy, roasted and slightly bitter.  Excellent for an Alt.","Honolulu, Hawaii, USA","elihapa"
1418,"2009-02-25",4.2,"Enjoyed via 12oz bottle.  The nose is one of strong maltiness.  Appearance is dark brown in color, with a light tan head.  Flavor is highly malty, almost similar to a doppelbock.  The finish is sweet, but not overly so.  A classic interpretation of a traditional style.","Pennsylvania, USA","Acetobacter"
1418,"2009-02-14",3.5,"Moderate malt aroma with a little bit of hops. Clear orange color with a large tn head. Mild bitter beginning with a light sweet finish.","Waterbury, Connecticut, USA","rocbyter"
1418,"2009-02-13",3.8,"pours an brownish-orange color reminiscent of iced tea.  nice light tan thick head with great retention and lacing.  aroma had notes of caramel, citrus, wheat, and alcohol.  flavor is spicier than i anticpated with nice caramel backing.  mutfeel is silky and the finish is very dry and lingering with a warming effect.  I enjoyed this more than i expected.","The dub c, Pennsylvania, USA","reggiedunlop"
1418,"2009-01-04",3.9,"Found a bottle of this and really enjoyed it. Poured a cloudy, dark amber color. A nice sweet malty aroma with a hint of hops. A full-bodied malty taste with a nice finish of spicy hops.","Murfreesboro, Tennessee, USA","T2Tool"
1418,"2008-12-28",3.9,"Very good beer.  Malty and with nice touches of caramel.  This is the type of beer that make a resurgence in our hop ""shortage"" present.  Makes for a good winter beer without the spices... should be a regular addition to an already diverse lineup.","Madrid, SPAIN","CamdenD"
1418,"2008-12-03",3.7,"Pours a dark amber/ chestnut brown color with a thin tan/ yellowish head.  Malty aroma with hints of hazelnut and subtle hops.  Nicely balanced with a strong malty flavor evening out the hops, chocolate and roasted nuts.  Much more complex than the usual suspects in this style.","philadelphia, Pennsylvania, USA","corby112"
1418,"2008-11-02",3.2,"I’ve had better brews from this company.  This one’s not too bad but nowhere near some of the other ones I’ve had.  Has a strong malt scent with subtle hints of hops (which seems to be Victory’s bread and butter).  Tastes mainly of malts. Has a strong malt aftertaste that isn’t too pleasant to me.  But it’s not a bad thing, I personally am not a malt flavor type of person.  I’m happy to have tried this one out.","Fall River, Massachusetts, USA","halfonit"
1418,"2008-10-31",4.2,"Bottle. Moderate aromas all around with nutty and caramel for the malt, pine for the hops, earth for the yeast, and raisin, butter and brown sugar in the background. Head is frothy, light brown, with good lacing and is moslty diminishing. Color is hazy verging on murky caramel. Flavor starts moderately sweet and lightly acidic, and the long finish is lightly acidic and heavily bitter. Palate is medium to full, creamy and has a lively carbonation. An excellent balance in flavors and aromas, this is the best Altbier I’ve had. No surprise from Victory.","hobe sound, Florida, USA","glennmastrange"
1418,"2008-10-10",3.6,"This is what good beer is about. Bottles poured a nice creme head,  cloudy carmel red color.  Mild hoppy odor with sweet floral undertones.  Tasted medium body, creamy body.  Nice long after tastesweet and bitty.","Yardley, Pennsylvania, USA","otismulligan"
1418,"2008-09-20",3.4,"Clear orange-brown pour with a fluffy white head and nice carbonation and lacing on the glass.  Sweet caramel and molasses aroma with some yeasty bread notes.  Very sweet and syrupy.  Malty flavor with caramel, molasses, and chocolate milk.  Intense bitter hops dominate the finish.  Bitterness lingers on the tongue for a while.  Hides the alcohol well.  Not bad, but too syrupy.","Seattle, Washington, USA","EricE"
1418,"2008-09-15",2.8,"In short: An overtly syrupy sipper with good Altbier elements.  Almost good.
How: Tap at Firewaters, Atlantic City
The look: Clear amber body topped by a medium beige head
In long: Earthy caramelized hazelnuts, unexpected milk chocolate notes, red fruits of all kinds, annoying alcohol presence, way too sweet, a little sticky, strong hop bite.  I really enjoyed the earthy and nutty elements with the red fruits flavour but the sweetness and alcohol really took this beer down a few notches.  This is not a highly drinkable Alt, and Altbiers should be highly drinkable.  Heres to another ten years of hopefully better beer than this one.","Montreal, Quebec, CANADA","Glouglouburp"
1418,"2008-09-07",3.0,"12 oz. bottle courtesy of Summer Secret Santa.  Pours a hazy amber brown with a moderate off-white head that lasted through mid-glass and left very light lace.  Mild aroma of malt with just a few notes of hops as well.  The flavor is very malty up front. The malt is not sweet though, and lacks depth.  This is followed by some restrained hops that provide a dry finish and very little bitterness.  There is an odd copper flavor towards the finish as well.  Probably not something I would come back to.","Laurel, New York, USA","beerbill"
1418,"2008-09-01",3.0,"bottle..dark amber pour,small white head.sweet caramel malt nose with a touch of fruit .very hoppy upfront followed by  woody ,sweet caramel malts and fruit flavors . bitter ,metallic finish . decent not great","Manchester, New Hampshire, USA","Gmoney"
1418,"2008-08-19",3.6,"Bottle. Caramel-sweet nose with some strawberry and raspberry fruit character. Clear pale red, thin head. Flavor opens sweet and estery, finished a bit harsh but with nice fruit esters. Gets more harsh as it warms.","Austin, Texas, USA","slimchill"
1418,"2008-08-19",3.6,"Pours a dark amber color with an off white head. Aroma is very malty but with some hop undertones mixed in. Flavor is also very malty, but well balanced by the hops, nice dry crisp finish. The only complaint is a slight coppery taste. Nothing the stands out here but very drinkable, hides the alcohol well, and has a nice price.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1418,"2008-08-16",3.8,"Top notch stuff. Nice sweet malty aroma with a sweet malty taste but followed by a nice hop kick. Finish is crisp and dry. I would never have guessed the ABV as it is very well hidden however there is a nice glow after a couple","Sicklerville, New Jersey, USA","keepersj12"
1418,"2008-08-14",3.7,"This is a very crisp,clean, drinkable beer.  Not assertively flavorful, but not boring either.  The alcohol is well hidden making this one very enjoyable.  Got more than I expected out of this one.","Maryland, USA","NomDeBeer"
1418,"2008-08-13",3.6,"(Bottle).  Excellent offering.  Deep brownish red in color.  Thin beige head.   Well balanced flavor, accentuated by lively hops.  For the rest, the commercial description is right on target.","Johnson, Vermont, USA","DrDavid"
1418,"2008-08-12",3.5,"From a bottle poured a brown color with a good amount of head.  Nice toasted malt flavor with a lingering aftertaste.","Swedesboro, New Jersey, USA","jeremytoni"
1418,"2008-08-08",3.2,"Tasted somewhere along my trip through the States.
Amber colored brew. Sweet, malty aroma. Flavor is sweet, fruity and a bit hoppy. Pretty decent, but not very exciting.","Zeist, NETHERLANDS","NoiZe"
1418,"2008-08-06",3.5,"Draught, Redbones dubbed Victory ""Limited."" Deep amber red with pretty lacing. Grain and fruit-forward nose, lots of pie crust. Very fruity. Rotten fruits, metals, perfumes, some rubbing alcohol and soap, unfortunately. Not my thing.","VANCOUVER, British Columbia, CANADA","Beershine"
1418,"2008-08-04",3.9,"A deep copper color with a bit of an reddish hue.  The head was a light butterscotch color, about 2 fingers.  The aroma is mostly caramel, but also has some vanilla, apricot, and a bit of spiciness.  The flavor is very powerfully hopped up front.  Some oaky bourbon characteristics and a noticeable alcohol.  It has a pretty sweet toffee flavor and perhaps some cider, but the bitterness bookends those flavors.  Just a little bit out of balance in my opinion.  A full creamy body.  Very nice.","Indiana, Pennsylvania, USA","Naka"
1418,"2008-08-01",4.0,"Maybe the best alt I have ever had.  Lightly metallic hops over lightly sweet malt.  Perfect balance, a treat to drink.","Waltham, Massachusetts, USA","RCL"
1418,"2008-07-23",4.0,"Bottle. Pours a root beer brown with a full tan head. Aroma of toasted malts. Good carbonation feel on the palate. Alcohol presence is immediately felt. Full bodied yet quite drinkable ( I had four). Finishes crisp and clean. Overall, beer is unique in style and very tasty.",", New Jersey, USA","bgetts"
1418,"2008-07-22",3.7,"Bottle.  Pours a deep dark amber/brown with a thick tan head.  Aroma of roasted and burnt malts.  Flavor of roasted lager malts (similar to a Doppelbock), apple juice, bread, soda-like quality.  Very malty, not much hops at all.  Full palate.  I liked it but it is quite burnt/malty in the doppelbock style, if that appeals to you.  Tasty beer!","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1418,"2008-07-21",3.5,"Bottle. Aroma of rich, roasted, earthy, coffeeish malts. In the mouth it was a bit on the burnt side for me, but still pretty tastily earthy. Strong mouthfeel if you want that intense burnt malt character. Very good beer, if not my favorite style.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
1418,"2008-07-21",3.8,"pours dark brown with a white head and plenty of lacing.aromas of caramel and spice. flavors are HEAVY caramel, brown sugar, and spice. lots of bitter hop backing. hints of baker’s chocolate and apricot. long, awesome bitter finish.","Wagontown, Pennsylvania, USA","joeymacaroni"
1418,"2008-07-16",3.6,"Tall on malt tall on hops short on head its copper just before the patina. It has a mild aroma the hops at light and there is asweet vegtable smell. The first tastes smashes the mildapparence of the nose. Vegitation sweet with hops and tons of malt. Its biter and stiff.","New York, USA","sleepylopes"
1418,"2008-07-14",3.6,"dark brown with a nice white head.  large malt aspect, possibly even some smoked malt in there?  nice hop bitterness.  the alcohol is rather prevalent.  a powerful and overall good beer","Cleveland, Ohio, USA","joshwilfong"
1418,"2008-07-12",3.3,"Pours a medium amber/brown with a medium off-white head.  Appearance is a nice color but a bit cloudy.  Taste is malty, with hints of caramel, licorice, and alcohol.  This is a full-bodied beer with a robust taste - very nice.","Garnet Valley, Pennsylvania, USA","joeyplush"
1418,"2008-07-08",3.5,"Bottle courtesy of hellbilly.  Pours a very dark, clear amber with one finger tan head.  Nose is malt, light nuts and honey.  Taste is caramel, hops and a burnt, smoky malts with a bitter aftertaste that lingers.  Medium mouth feel.  Decent beer.  Thanks Joshua!","Phoenix, Arizona, USA","Sparky"
1418,"2008-07-06",3.4,"THOUGHTS: Not really my cup of beer, but not bad. I had this back before I started rating beers and finally found it again. Not bad until the ear waxy-like finish. Hid alcohol fairly well. Tons of flavor and quite complex. My review doesn’t do it justice, because it’s not a style I’m familiar enough with.
TECHNICAL: Bottle. Poured a clear, medium to dark brownish red amber (like a darkened penny) with great carbonation and an average-sized, creamy, off-white head that left mostly diminished but left good to fair lacing. The aroma was grain, toasted and caramel malts, moderate herbal, resin and spicy hops and sort of a smokiness.
The initial flavor was moderate to heavily sweet and lightly acidic; while the finish was moderate to heavily sweet, heavily bitter, and sour with a long duration. There was caramel, smoke, roasted malt and then some resin hops. The medium body was syrupy then dry with fizzy carbonation and a light to moderate astringent and very metallic finish.","Wilmington, Delaware, USA","Heathen"
1418,"2008-07-05",1.8,"Just plain old beery aroma, nothing offensive and no hint of the hop flavorburst within. Looks like rootbeer in my sniffer. Probably one of the strongest alt beers I’ve ever tasted at 8.5%.  IMHO, taste is way too hoppy for an alt.  Almost comes across like an IPA!  IPA lovers better check this stuff out. Leaves a bitter lingering finish, like any other IPA, in your mouth. Way too many IPA characters for this pale lager lover. Generally, I really like alts but this stuff is over the top in hops.  For the style, cannot hold a candle to other alts like 	Schell Schmaltzs Alt, Erie Brewing Heritage Alt, Southampton Secret Ale, Penn Alt er Ego or even John Harvard’s Alt Bier.  Finish is hop mouth coating soapy chewing on grapefruit rinds terrible lingering bitter. Go figure, should be styled as an IPA. Probably on par with Otter Creek Copper Ale.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1418,"2008-07-01",3.5,"Orangey head.  Large Munich malt aroma full of biscuits and breadcrust.  Richly caramelly, sweet Munich overdose.  A shade husky/minerally.  Decent, but perhaps too assertive for my taste.","Vancouver, British Columbia, CANADA","Oakes"
1418,"2008-06-30",3.7,"12 oz. bottle courtesy of Naka.  Pours a lovely copper with rich, red hues and a one finger, slightly khaki head.  Nose is sweet caramel malt with floral hops, mild fruit, and some earthy notes.  Taste is caramel with mild chocolate sweetness and lots of earthy bitter.  Some floral and pine hop notes with some citric character.  The bitter vanishes at the end but appears again, mildly in the after.  Decently dry finish with some sticky hop notes.  Pretty decent alt.","Indiana, Pennsylvania, USA","dpjuart"
1418,"2008-06-29",3.6,"pours from the bottle a rich coppery brown with a thin off white head. sweet cereal grain aroma with notes of fruit/cherry?, grass, dirty/earthy mildly bitter hops and a smidge of umami. grainy moderately sweet flavors include caramel, grass and citrusy hops. dry finish parches the mouth a bit. medium body and a little sticky.","scottsdale über alles, Arizona, USA","hellbilly"
1418,"2008-06-28",3.3,"Draught @ Lower Depths Boston 08.

Red pour with big puffy head.  Sweet scent with a lilting malt wafting off it.  Flavor is well balanced malts and bittering hops with a burnt undercurrent.  Carb was well placed at a low level.  Nice","Maputo, MOZAMBIQUE","Imaena"
1418,"2008-06-23",3.6,"Ruby red with a largish off-white head.  Aroma is sweet with caramel , and a little beety.  Taste is same, and nicely roasted with an acrid twinge at the end.  Much better than I remember it when it was first released at Victory. $2.5/12oz","portland, Oregon, USA","Arayaga2"
1418,"2008-06-22",3.3,"A decent altbier. Aroma was nice. Very hoppy for the style with some earthiness and roasted malt. Pour was very nice. A medium dark gold (a little light for the style)  with a nice 2 finger tan head. Taste was good. Roasted and burnt caramel with a nice bitter hoppy aftertaste. Citrus hops grip the cheeks after the swallow. Not much carbonation to liven the beer up. Good beer.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1418,"2008-06-20",3.5,"Pours a four finger cream head that fades slowly and leaves a good lace. Clear amber/mahogany color. Good carbonation and medium bodied. Malty/hoppy nose. Flavor is caramel with the hops balancing.  Unusual Alt. Very smooth with a very late hop bitterness. $2.00 for a 12oz bottle from Yankee Spirits South Attleboro, Ma.","Bow, New Hampshire, USA","jimhilt"
1418,"2008-06-19",3.7,"Pours a beautiful  dark copper with a perfect, thick tan head. Heavy malt aroma, caramel, and maybe some yeast. Malty start is good, lots of caramel and light cherries, but it clashes with the hops and the finish is a little sharp before it settles out. Body is smooth before that spike, and the finish leaves an okay floral, bitter sweetness.","Baltimore, Maryland, USA","DocHop"
1418,"2008-06-18",4.1,"Very unique brew; pours clear brown with tannish full head; smells of sweet alcohol and bittering hops; tastes smooth and luscious; big malt backbone well balanced and easy; Euro bittering hops kick in at the end for nice finish; very nice unique brew from Victory.","Texas, USA","docsteigs"
1418,"2008-06-14",3.8,"On tap at the Frisco grille in Columbia, Maryland.  What a great showcase for malt in a beer.  I have never had anything that tasted quite like this.  Aroma was a bit on the sweet side with just a hint of hops.  Poured a beautiful ruby color with a thick white head.  The malt flavor was certainly unique and very tasty.  Surprising beer, but very good.","Greenbelt, Maryland, USA","ApisAles"
1418,"2008-06-14",3.5,"Bottle.  Deep amber with a very thick, sticky white head.  It is practically jumping out of the glass.  Nice herbal/spicy hop aroma over a very soft bready pale malt base.  Softly toasty and caramelly with loads of sweet maltiness.  There is a nice light bit of earthiness.  Warming brings up some light fruitiness as well on top of the noble hoppiness.  The beer is quite nice, but the hops seems a little bit faded in this particular bottle.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1418,"2008-06-11",3.3,"Pours clear brown/amber with a thick tan head. Nice creamy, malty aroma but a little weak. Flavor starts with caramel malt and hops then finishes with some alcohol and an unpleasant herbal/hop note.  Not a favorite from Victory but still interesting.","Maryland, USA","Vas19"
1418,"2008-06-11",3.9,"bottle.  Dark ruddy amber color, with a smallish off-white head that leaves a thin layer of foam.  Mellow aromas consisting mostly of light floral spices and dark bread.  Flavors start with an even floral bitterness and move on to smooth, dry toasted grains with a little bit of a yeasty twang.  Superbly balanced flavor on all fronts.  Very even and balanced on the palate, with a crisp smooth finish.  Great brew.","framingham, Massachusetts, USA","twitcher"
1418,"2008-06-10",3.1,"12 oz bottle. Pours clear red body with no head. The aroma is strawberry. The taste is slight hops, but lots of alcohol. PASS ME A GOLDEN MONKEY INSTEAD","New York, New York, USA","jredmond"
1418,"2008-06-10",3.3,"Pour was a red color, no haze, high carbination.levels.  Aroma of hops and strawberry.  The flavor was of hops and alc.  It was not very smooth and really weak palate.","New Jersey, USA","TonyDiUlio"
1418,"2008-06-01",3.8,"From a bottle pours a dark red/copper color.  Aromas of roasty malts, coffee, and some hops.  big malt taste with some hops in the back.  Creamy body. good brew from Victory.","Pittsburgh, Pennsylvania, USA","ReademNwheat"
1418,"2008-05-31",4.0,"Pours to a deep caramel color with a quickly dissapaiting head.  The aroma is faint, sweet and yeast like.  The taste is very good, well balanced between hops and malt.  The finish is bitte, with a very nice dose of hops.  Another solid brew from victory.","New Jersey, USA","EtownEraser"
1418,"2008-05-30",4.5,"Glass: Concave Pilsener
Purchased at: Canals Discount Liquors, Burlington, NJ - Thanks, Mike!
Price: $1.89
Size: 12 fl oz
ABV: 8.5 %
IBU:
Estimated Calories: 175 C
RateBeer Rating: 84

Aroma 8 out of 10
Intensity: Medium
Balance: Sweet
Impression: Nice

Malt Flavor: Grain Bread Sweet Toast
Hops Flavor:Earth Floral
Other: Hops, bit of mold
Notes: A very nice aroma, though somewhat faint for the flavor.

Appearance 5 out of 5
Color: Copper
Clarity: Brilliant
Head Retention: Persistent
Notes: A stunningly beautiful beer. It is a deep copper under an off white head that wont quit. Very nice.

Flavor 9 out of 10
Intensity:  Strong
Balance: Nicely balanced between Sweet and Bitter
Impression:  Nice
Malt Flavor: Grain Bread Sweet Toast
Hops Flavor: Earth Floral Herbal
Other: Wheat, hops, honey
Notes: A surprisingly hoppy beer, and delicious. Dark, roasty, and deep. A great beer.

Palate 5 out of 5
Mouthfeel
Sensation: Creamy Warming
Body:  Full
Carbonation:  Lively
Finish
Length: Long
Intensity: Strong
Balance:  Bitter
Notes: The finish is one of the best parts of this beer. Thanks again, Victory.

General Impression: 18 out of 20
Craftmanship:  Excellent
Freshness:  Fresh
Personal Taste:  Liked
Notes: A great achievement in both your history and this beer. Fine job, and keep it coming.","Trenton, New Jersey, USA","lemasney"
1418,"2008-05-26",4.0,"I did not realize this was getting released again. Wahoo!! This beer is beautiful. Deep reddish brown hues with a strong, thick, creamy beige head that leaves nice lacing. Smells a bit weird, with some sulfur and sewage notes, but mostly its a hop bomb in the nose with citric, piney and floral notes. Some sweet caramel and chocolate undertones hide in there as well. Super smooth and creamy taste. Very complex and hoppy, but enough subtle malts to balance it all out. A little bit of cardboard is my only complaint. Caramel, cocoa, butterscotch, pine, orange and loads more. This is a really great beer, but far from anything Id consider an altbier, sticke or otherwise.","Philadelphia, Pennsylvania, USA","santos999"
1418,"2008-05-21",4.3,"I found this to be excellent and couldnt buy enough before it was gone.  An impressive, full bodied alt with roasted malt and hop aroma and flavor.  Spicy lingering hop aftertaste.","USA","DaveCampbell68"
1418,"2008-05-19",3.7,"Bottle: pours a redish brown with a thick, frothy white head, aroma of hops, caramel and roasted malts, taste is malty as would be expected, lots of burnt caramel flavor as well, a nice bitter aftertaste as well, fairly full mouthfeel.  Pretty good stuff.","New York, New York, USA","bp"
1418,"2008-05-19",3.0,"This has to be a really old bottle because it poured an opaque orangy color with barely any head. Flavor seems a bit oxidized. Overall this isnt a fair rating, because im positive this is a really old bottle.","highland, Indiana, USA","inkubus27"
1418,"2008-05-18",3.1,"Bottle. Brown pout with a small head. Roasted malt aroma and taste. hops lingering in the back. Not bad","Scranton, Pennsylvania, USA","grandet"
1418,"2008-05-12",3.5,"Another beer shared by Robert!!! Overall different but good. Brownish in color. Taste was roasted malts, a little dry and hoppy.  Sweet as well. Medium texture. Good beer. Thanks again robert!","Newark, Delaware, USA","GMCC2181"
