"beer_id","date","rating","text","user_location","user_name"
2698,"2014-02-12",5.0,"Hands down the best beer I have ever tasted. Drove across the state on 3 separate occasions while founders had this on draft in the Grap

---Rated via Beer Buddy for iPhone","","scoobyrice"
2698,"2013-10-03",4.7,"Poured in a snifter during my visit to Founders.

Poured with a small creamy tan head with some lacing. Beer is very dark brown and very opqaue.

Nose is amazing. Good booze smell with some molasses/brown sugar smell. Maybe a hint of maple.

Up front a bit sweet with lots of brown sugar notes. In the middle some great nuttiness appears. The end is a wonderfully sweet maple mixed with the heat from the booze. One of most gloriously complex beers Ive ever tasted.

Medium body with low carbonation levels. A little viscous, but not overly thick and syrupy.

I usually dont like malty brown ales, but as with most stuff, Founders knocks this out of the park. If it were winter instead of summer, I probably wouldve stuck to this beer my whole visit. Its that good.","Indiana, USA","jmarsh123"
2698,"2013-01-21",4.0,"Pours a deep opaque brown with a small tan head that dissipates almost completely, leaving only a ring around the glass.Aroma is yummy! Bourbon, oak, cashews, and chocolate malt lead the way, with malted milk balls, vanilla, and maple revealing themselves later.Boozy bourbon envelops the flavor. Oak and cashews hit mid palate, with dark plums and prunes rounding out the finish. Toasted malt supports the flavor profile with strong flavors of chocolate and toffee that are fairly balanced with the bourbon. Maple sweetness really comes out as it warms. It really becomes cloyingly sweet and boozy.Body is fairly thick with minimal carbonation, finishing with a slight alcohol warmth.Overall, a tasty beer. I was hoping for less sweetness and more complex malt flavor. I think it would be nice to age a bottle and calm down the alcohol a bit.","","ianhuntley73"
2698,"2012-07-27",4.5,"From notes at Capones during PBW 2011.  Poured hazy brown with off-white head.  Nose was earthy oak, brown sugar, maple, cashew.  Tasted rich, very complex, with earthy brown sugary malt up front, and a delicious late hit of cashews, maple, and oaky vanilla.  This one was delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2698,"2012-03-07",2.7,"From notes.  First reviewed 8/21/2011.  Served on tap in a cervoise at the Great Taste of the Midwest.

My pours has a full walnut brown color with a light red tint. A small tan cap disappears almost instantly.

This aroma is supposed to be full of cashew, cocoa, and bourbon. Instead I get a very light tofffee and caramel malt aroma with a lot of ethyl alcohol. There is a little bit of cashew in the background, but I have to dig to find it.

The flavor has a little bit of maple syrup, some toffee and bready malt up front, then a touch of cashew, a little bourbon, and some fusel alcohol flavors. It is being generous to say this tastes like a boozy brown ale.

The mouthfeel is full bodied, with carbonation near the creamy end of the spectrum. The boozy nature of the beer warms the throat and stomach. A little bit oily, a little bit sticky.

This was the most disappointing beer I had at the Great Taste. I was really looking forward to this, and as the first beer of the day, it was a huge dud. It is probably worth trying again to see if this was a bad batch; I would never expected this from Founders.","Chicago, Illinois, USA","KickInChalice"
2698,"2012-02-13",5.0,"Cashew, maple, bourbon, caramel jump right off the nose and create a symphony of smell. Appearance was perfect, nice medium golden brown, heavy lacing, nice head and retention. Taste phenominal; one of the best beers I have ever had. Great palate feel, viscous without being too heavy. Overall, the only thing that could pose as a down side is that it was too easy to drink. I got blasted off this beer and almost missed Bells Black Note the next night.","","tsauce2"
2698,"2011-12-29",4.7,"UPDATED: JAN 26, 2012 Had this at the blue dog. Wow.Alot going on . The carmel maple and booze hit the nose. The tastes keep maturing one after another and match the nose . Some fruit notes late alcohol hit and sweet hop aftertaste . You can go way wrong on the pallet with this much in one beer but they aced it. Add to you list of must try. ..on par with a great bw or russian imp.","","adamsvega"
2698,"2011-12-25",3.8,"Date: September 10, 2011
Mode: Draft
Source: The Porter, Atlanta
Appearance: cloudy dark brown with ruby highlights, creamy beige head
Aroma: sweet nutty spicy aroma
Flavor: sweet bourbon and chocolate flavor, lots of vanilla, light nutty character
Aroma: 7/10; Appearance: 7/10; Flavor: 8/10; Palate: 6/10; Overall: 16/20
Rating: 3.8/5.0Drinkability: 8/10
Score: ***+ /4","Woodstock, Georgia, USA","kp"
2698,"2011-10-12",4.2,"Draft at the Blue Dog during Wealth of Riches. Poured a hazy brown body with a smalloff white head. Aroma is phenomenal with notes of brown bread, cashews, maple syrup. The body has a touch of alcohol heat over a medium body and strong carbonation for a barrel aged beer. Lingering aftertaste and a syrupy feel overall. Flavor of dark bread, maple syrup, alcohol and a hint of nutts on the end. Awesome stuff.","Toms River, New Jersey, USA","dmac"
2698,"2011-09-24",4.2,"Pours dark amber with no head.  Aroma is of syrup, whiskey, cashews and some malts.  Lots of whiskey, caramel, some cashews, roasted malts and syrup.  Syrup feel throughout, lots of whiskey feel in finish.","Richmond, Virginia, USA","theyshookhands"
2698,"2011-09-17",4.2,"The awesome aroma is sweet brown ale malts with dominant cashew in the nose, WOW!. It pours medium amber brown with a very light almost nonexistent head. The flavor is a sweet, nutty, boozy imperial brown ale with an almost sweet liqueur syrupy body. The maple notes help with the booze to round out this amazing beer.","Royersford, Pennsylvania, USA","Damico"
2698,"2011-08-16",2.9,"Draft at Great Taste. Pours a translucent brown with red at the edges and a fizzy head. Nose is pretty neutral, some cocoa and some faint mapley notes. A bit nutty as well. On taste, it fails because it is underbodied. With more mouthfeel, this would be a much better beer. As it stands, there is a faint cashew note and cocoa, but the abv is too high and the barrel seems to wash out the base beer. Needs work.","Chicago, Illinois, USA","NobleSquirrel"
2698,"2011-08-15",4.3,"On tap at the brewpub. Pours a deep brown colored body with a finger-width, dense and creamy, light brownish beige head that dissipates slowly and leaves lots of lacing throughout. Gorgeous looking beer. Aroma is quite nice. Lots of nutty bourbon, smooth oak, sweet caramel, brown sugar and maple, a soft vanilla, a hint of roast, and a touch of chocolate. Excellent, well balanced barrel-aged aroma. Flavor is similar. Lots of smooth maple and nuts up front with a sweeter caramel and very nice bourbon-vanilla. Sweetness grows a bit in the middle with some oak coming in along with a hint of roast. Finishes very smooth and pretty sweet with lots of nuts, a pleasant vanilla-bourbon-oak, some maple, a few dark fruit notes, a touch of roast, and just the slightest hint of alcohol warmth. Very light bitterness that slowly dries and leaves a pretty lengthy aftertaste. Medium, very smooth and creamy body with a soft, moderate carbonation. Overall, an excellent beer. Great aroma and fairly sweet flavor with lots of nuts and a pleasant balance between the caramel and bourbon-vanilla-oak. Damn good.","Woodridge, Illinois, USA","Pawola22"
2698,"2011-08-14",3.2,"UPDATED: AUG 15, 2011 Draft on tap at Great Taste of the Midwest 2011 (Madison, WI). Pours a nice deep reddish brown hue, a light haze as a healthy glow gets through. A frothy small tannish head dies to a film, laces small. Aromas are nutty, some toffee, brown malts, bread, and toast. Some wet oak, vanilla, not spirity with a nice deeper dark sweet malt. Initial is earthy nuts, tobbacco, touches of dry barrel tannins, wet oak, toffee, maple and vanilla. Some toast, dry and nutty, caramel, a lot of toasted caramel, a bit hot abv wise but not from the barrel. Kinda a mess, with some dry boozy finish.","Aurora, Illinois, USA","TheAlum"
2698,"2011-08-11",2.4,"On tap at the Founders brewpub.  Pours a clear brown, minimal head.  Aroma of strong sweetness, alcohol, nuts, maple syrup, mild cocoa.  Flavor is horrendous.  Cloying sweetness, weird nuts, cocoa.  Tons of alcohol.  Slick body, heavy carbonation.  Hard to choke this one down.  Im disappointed.","Lemont, Illinois, USA","HonkeyBra"
2698,"2011-08-07",4.2,"MBGSF 2011. Poured dark brown with a moderate frothy light brown head that mostly lasted with good lacing. Moderate to heavy toasted malt, maple wood with a small alcohol aroma. Full body with a smooth texture and flat carbonation. Heavy maple sweet flavor with a heavy  complex sweet finish of long duration. This is a another standout beer in this barrel series.","Cincinnati, Ohio, USA","Tmoney99"
2698,"2011-08-05",4.3,"On tap at Founders in Grand Rapids. Big, luscious, velvety, nutty, oaky, sexy. Really a quality imperial brown ale here. The pour was pretty, with a big, creamy, lush, silky, deep cream head, and deep mahogany. A thick, yet delicate aroma. Wood and nuts are the main players. Also, rich toffee, sweet dark malts, a earthy/leafy bitter, and slight honey wine. All notes in the nose blend together nicely. The feel is thick and creamy, but more than that. More like rich, velvety smooth, with many strong, distinguishable flavors, and balanced just slightly toward the sweet side. Sweet, rich toffees, bourbon, nutty cookies, almonds, cashews, dates (sort of like a Lara Bar), other dark fruits, and earthy wood. It finishes with dark fruits, nuts, and creamy toffee. This was far and away the standout on a 3 state, 10 brewery, beer road trip. Really, really good.","Naperville, Illinois, USA","Ceebs25"
2698,"2011-08-05",4.2,"On tap at Founders brewery.  Murky brown with a thin tan head.  Aroma of bourbon, nuts, malt, cashews and light wood.  Taste is excellent with cashew, light oak, brown sugar, nuts, sweet malt and mild alcohol.  A touch of artificial sweetness detracts a bit, but this beer is good shit!","Oak Creek, Wisconsin, USA","esjaygee"
2698,"2011-07-30",4.2,"# 2050.  On draft at Capones.  Pours a deep dark maple brown color with a medium sized light beige head.  Aroma of cashews, pecans, light maple syrup, vanilla and toasted malts.  Taste of cashews, pecans, maple syrup, toasted malts and bourbon ??  Cashews stand out in the aftertaste.  Very nice.","Doylestown, PA, USA","adrian910ss"
2698,"2011-07-29",3.4,"Draft at Mi Beer Fest.  Nice brown color, light head.  Amazing cashew aroma - no question about this. The nut permeates the taste and then it transitions to a strong bourbon in the mouth.  A good interesting beer, but I would keep to small doses.","Mount Airy, Maryland, USA","strongpieman"
