"beer_id","date","rating","text","user_location","user_name"
3687,"2016-01-04",3.9,"Bottle, thanks to grownfool. Reddish., with no head to speak of. Smells nice - bourbon and vanilla. Taste is winey-er than I expected, some grape, some more bourbon. dry, woody finish.","Knoxville, Tennessee, USA","Suttree"
3687,"2015-02-03",2.7,"Bottle into a snifter. Muddy milk chocolate-brown. Bubbles come and go within seconds, leaving a still-looking liquid below. Smells almost sour. Lots of vinegar, green oak, green apple, white grapes, caramel, cherry. The flavor, however, is kind of light, not much to it. A green apple tartness. Splash of sour cherry. Very highly carbonated -- its almost hard to pick up the flavor with all these bubbles keeping the beer off my tongue. Light body, no noticeable alcohol. Meh. Too highly carbonated, weak flavor.","","PartyFowle"
3687,"2014-10-27",4.2,"sample from bottle at 2014 houston big brew fest. Deep golden orange with small head. Tart, almost sour. Fruity with some wine element. Good funk. I really liked this one.","Grand Rapids, Michigan, USA","rumproasts"
3687,"2014-10-07",3.5,"Pours golden with small tan head out of bottle. Aroma of sour cherries and sour yeast. Flavor of Chardonnay with finish of sour cherries. Good beer overall but I was wishing it would be more sour. 

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
3687,"2014-08-04",3.4,"BTBF. Clear amber pour. Tart aroma, woody, sour and fruity. Tart and sour flavor, dark fruit.","Arlington, Texas, USA","Cavie"
3687,"2014-07-16",4.0,"Bottle. Clear red amber, large beige head that dissipates fairly quickly leaving some lacing. Aroma is vinous, red wine, oak, cherries, supplication, perhaps a touch of funk. Really nice. Flavor is not quite up to aroma, but still very nice, Oaky vinous, tart cherry notes. Light initial sweetness dries out quickly, leaving light tartness. Minimal funk. Lightish body. High carbonation is a distraction. Let this one sit a bit. Ahh, gains a bit of funk from the dregs, as well as a cloudiness. Better rounded flavors that way. Brian would be proud of me.","Sunnyvale, California, USA","bytemesis"
3687,"2014-06-23",3.6,"Bright reddish-amber with a big beige head. Sour, fruity, bourbon barrel aroma. Tart, woody, fruity flavor, surprisingly weak. Medium bodied and dry with a lot of carbonation.","Richmond, Texas, USA","rougeau13"
3687,"2014-06-12",3.9,"Missed the original release so glad to get a taste now. Pours deep garnet red with little head. Taste leans tart but not mouth puckering.","Houston, Texas, USA","dfinney23"
3687,"2014-03-05",3.9,"This isnt an old ale, in my opnion this is a Sour/Wild/Saison. Shared with Jrob21. Pours muddy pear with dissipating fizzy head. Scent is wine, berries, and booze. Flavor is sweet and earthy with biting finish. Fizzy light body that suits this beer well. Loved it. Hope Saint Arnolds brings it back. Bottle - Received in Trade","Atlanta, Georgia, USA","EricTeusink"
3687,"2014-03-05",3.5,"12 oz shared by ericteusink. Dry Chardonnay definitely there. Very effervescent. Cool red collor with lots of white head. Finish is a bit tangy and sour some light fruit. Tangerine. Not getting any old ale bit call it what you will.","Atlanta, Georgia, USA","jrob21"
3687,"2014-01-30",3.6,"12 ounce bottle from Secret Santa. Thanks! Pours a hazy dark amber color with a thin frothy white head. Decent head retention. Aroma of tart cherries and stone fruits, caramel, wine and a bit of funk. The taste is toasted malt, caramel, tart cherries, mild funk and a bit of pineapple. Medium bodied, slight booze, low carbonation. Solid.","Milwaukee, Wisconsin, USA","Drake"
3687,"2014-01-13",3.7,"On tap at st Arnold's. Pours a hazy golden/amber hue with average sized off-white head. Aroma is vinous, plum, cherries, lemon, acidic, oak. Taste of booze, lemon/grapefruit, tart, plum, oak, vanilla, and light pepper. Very tasty and unique. Almost a mild sour, but some sweetness to it that I can't put a label on.

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
3687,"2013-12-08",4.1,"Aroma: Tart Cherry, Cranberry, Oaky, Mild Chardonnay

Appearance: Orangish/Amber Hue, Passes Some Light, Off White Head, Some Lacing

Taste: Oaky, Tart Cherry, Mild Chardonnay, Mild Oranges

Mouthfeel: Decent Carbonation, Medium Bodied, Semi Drying","North Tonawanda, New York, USA","merc7186"
3687,"2013-10-13",4.0,"UPDATED: MAR 12, 2014 GABF 2013. Great wine aromas, cherry, and funk. Very smooth, with a short finish that almost comes off as as sweet.   Brett version.","Denver, Colorado, USA","wchesser"
3687,"2013-09-23",4.0,"Bottle from Rosebud Butternuts! Pours blood orange amber with a transient creamy off-white head. Aroma is wood and cooking cherry. Med minus body. Flavor is wood, wine, cooking cherry. Very refined for what amounts to a sour. Quite elegant and tasty.","Woodland, California, USA","bhensonb"
3687,"2013-09-23",4.1,"Bottle shared by bhensonb. Pours reddish brown with a disappearing beige head and a marvelous Fruit and oak aroma. There is a smooth sour cherry and dark molasses flavor with a chardonnay finish.","Sacramento, California, USA","marcus"
3687,"2013-08-26",3.7,"Bottle at Square Burger. Pours a ruby amber with a thin white head. The aromas are cherries, acidic and kinda like a sour aroma. The mouthfeel is sweet, kinda syrupy and tart with a light body and lots of carbonation. Great beer. Cheers!","Hurst, Texas, USA","dyetube"
3687,"2013-07-25",3.7,"Not a bad offering. This reminded me of a mild sour ale. The aroma was sour and musty but with a malty character to it. The color was a dark brown with little to no head. Mild weight with some dryness in the finish. Carbonation was a little below average. Good mix of flavors with a tartness being ever present. Grainy notes with a fruitiness that was subtle. Not much of a hops presence. Interesting.","The Colony, Texas, USA","kevinator"
3687,"2013-07-18",3.7,"Rated at Big Texas Beer Fest, April 2013 - Amber in color with an average sized off-white head. Aroma is vinous, plum, cherries, lemon, acidic. Taste is of booze, lemon, tart, plum, wood, and light pepper.","Arlington, Texas, USA","jkwalking05"
3687,"2013-06-15",3.5,"Bottle thanks to Hopscotch.  Clear amber pour with a white head.  Slightly sour with good body, balance, and carbonation.","Florida, USA","50belair"
3687,"2013-06-14",3.2,"Bottle courtesy of t0rino, thanks!  Cloudy pale amber color, large beige head. Aroma of boozy butterscotch and caramel. Taste is smooth and fruity caramel.","Charlotte, North Carolina, USA","Travlr"
3687,"2013-05-25",3.8,"12oz bottle. Aroma is a sweet white wine aroma with a hint of caramel malt. The appearance is a amber brown color.  The taste starts out with a sweet to sour flavor. Very interesting. After the sour you catch a malt flavor then finishes sour. The palate is a muted sour taste. Overall, a good product. Well done barreled beer.  

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
3687,"2013-05-25",4.2,"Poured a copper color with a nice white head.  Aroma had a light funk to it.  Taste had noticeable cherry notes with nice bretty-tart-funky edges.  The third fantastic beer from an otherwise crap-beer brewery...why dont you guys make more beer like this and less of your everyday beers?","Las Vegas, Nevada, USA","dnstone"
3687,"2013-05-23",3.7,"12oz bottle at Ginger Man Southlake.
Dull amber brew with very little head.  Nose is slightly tart with oak, cherries, vanilla, vinous.  Flavor is very vinous - woody and malty.","Plano, Texas, USA","Dixonian"
3687,"2013-05-14",4.1,"Bottle. Pours a cloudy orange copper with medium frothy white head that lasts awhile. The aroma is cherry,oak, and funk. Thick mouthfeel with sweet cherry and nice light tartness in the finish. Easy to drink. Really enjoyed this one.","Houston, Texas, USA","djd07"
3687,"2013-05-13",3.8,"Bottle at BTBF. Pours with a hazy golden orange hued body with a retentive white head. Aromas are of white wine, huge tannin, oaky. Chewy Char. Estery, light zest, currant and cherry. Flavors are lightly zesty, white sangria, vinous, new oak, dill/celery lactone character. Some cherry. Lively carbonation. Dry, a bit boozy, lightly acidic. Very fizzy. Delicious.","Los Angeles, California, USA","BMan1113VR"
3687,"2013-05-13",3.6,"Bottle.  The look is amber in color, ok off white head.  The smell is tart, fruits, nice, and wine like.  The taste is alcohol, yeast, tart, wood, and good.","Dallas, Texas, USA","travita"
3687,"2013-05-11",3.2,"Big Texas Beer Fest.  Brownish pour with a white head.  Aroma is dark fruit, spice, and alcohol.  Taste is carbonation, berries, light grain, and some tartness.","Arlington, Texas, USA","Fratto"
3687,"2013-05-07",4.1,"Bottle at BTBP. Brown pour. Nose is oak, must, sweetness, white grapes, grains, and fruit. Flavor is tart, oak, tannins, white grapes. Very oaky, tons of toasty notes and tannins. Excellent dry finish. Amazing beer!","Texas, USA","angrypirate06"
