"beer_id","date","rating","text","user_location","user_name"
3486,"2017-06-01",3.9,"At the brewery, Pours a reddish brown colt with full and creamy head. Lots of lace. Notes of plum, wood, bread, perfect malt, and other balanced mild notes. Medium to fuller bodied. Excellent example of the style","Philadelphia, Pennsylvania, USA","PhillyCraft"
3486,"2016-10-03",3.7,"On cask at the brewery. Pours dark brown, almost black, with a medium, off-white head and great cascading bubbles and thick lacing. The aroma is dominated by dark chocolate, with some licorice, pumpernickel, and rye. Sweet and malty, with just a bit of roasted bitterness that balances nicely. Light to medium body, creamy, velvety, and malty. This is an easy and flavorful mild. Smooth, balanced flavor, and a luxurious mouthfeel.","Colorado Springs, Colorado, USA","GTAEgeek"
3486,"2016-09-02",3.4,"Cask at the brewpub. Chocolate malt nose. Soft, smooth chocolate flavor, a touch of coffee. Light and smooth. A properly done mild.","Kyoto, JAPAN","KyotoLefty"
3486,"2016-07-20",3.7,"On cask at the brewery. Reddish brown appearance with a lacy off-white head. Aroma of toasted malt, caramel, toffee, bread, light earth, light wood and hints of dark fruit. Similar flavor, complex and tasty with some light chocolate notes in the back. Light, creamy, smooth and soft on the palate. A top notch mild ale overall.","Denver, Colorado, USA","ajnepple"
3486,"2016-05-13",3.9,"(En fût à la brasserie): Des céréales collantes et grillées infusées dun nuage de feuilles de tabac. La sécheresse est grande comme la pugnacité de sa buvabilité.","San Diego, California, USA","Marheb"
3486,"2015-10-05",3.9,"UPDATED: OCT 6, 2015 (Cask) Pours a clear amber-brown body with a medium beige head. Aroma of roasted grain, earth, toffee, cocoa, banana, and bread. Flavor of roasted grain, cocoa, earth, and caramel with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3486,"2014-05-18",3.7,"Cask. Ruby brown, sweet and slight toffee taste. Light body. Decent dark malt complexity. Good mild.","Vancouver, British Columbia, CANADA","Oakes"
3486,"2013-11-06",3.4,"Draft @ the brewery. Pours a dark amber brown color with a small off-white head. Has a roasted malty caramel aroma. Roasted malty caramel and chocolate flavor. Has a roasted malty caramel and chocolate finish.","Malmö, SWEDEN","anders37"
3486,"2013-10-12",3.8,"On tap at Hogshead. Pours a brown color with white head. Roasty, sweet, nutty flavors. One of the best milds Ive had.","Charlotte, North Carolina, USA","jcnielsen"
3486,"2013-10-11",3.9,"On tap @ Hogshead. Pours a dark brown/mahogany pour with an off-white head. Nice toast and toffee aromas. Coffee, roasted malt, and some cocoa powder. A bit of nuts. Flavor is bitter roasted malt and coffee up front. Cocoa, toasted malt, and toffee sweetness. Nice herbal hops on the finish.","Dublin, California, USA","brokensail"
