"beer_id","date","rating","text","user_location","user_name"
4394,"2016-07-10",3.5,"Mar 2016 - Bottle share at Canary Wharf as Cloudwater Winter Range - Dark Lager. Many thanks to Fergus. Dark brown with a small foamy off-white head. Aroma is gummy sweets, toffee, mint. Body is smooth with tingly carbonation. Taste is gummy sweets, straw, piney, some salt. As expected, this is hopped up way more than any standard schwarzbier.","Richmond, Greater London, ENGLAND","The_Osprey"
4394,"2016-05-01",3.6,"23rd April 2016Clear deep amber beer, tidy pale tan head. Palate is smooth and mildly dry, good fine carbonation. Mellow dark malts, trace of dark chocolate. Floral hop into mild citrus. Light pine. Touch of spice. Smooth malty chocolate finish. Nicely joined up.",", Essex, ENGLAND","madmitch76"
4394,"2016-04-08",3.8,"Bottle from Thirsty, Cambridge. Consumed on site. Very dark brown, slightly translucent. Chocolate malt, liquorice, cinnamon, ammonia in the nose. Sweet, rich and malty taste with a hint of umami. Burnt caramel in the aftertaste. A sublime lager.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
4394,"2016-03-30",3.6,"Bottle. Pours a dark mahogany brownish red with a dirty white thin head. Aroma of caramel, bread, dark fruits, blackcurrant. Taste is of bread, hint of pine, grassy, dark fruits, caramel. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
4394,"2016-03-21",3.9,"On tap @Mad for Beer (Rome). Pours a coca cola color with a medium off-white head. Aroma of roasted malts and hops, tropical fruits, chocolate, coffee, coconut. Flavour is very well balanced, light sweet with a good bitter end. Light body, medium carbonation. Clean, drinkable, delicious!","Rome, ITALY","Mortlach"
4394,"2016-03-16",3.5,"Bottle from Cotteridge Wines, Cotteridge, Birmingham, consumed at home Tuesday 15th March 2016   Pours dark chestnut with an off-white heading to light beige head. Soft in the mouth, a touch of caramel, sweet then bitter. A rather easy drinking lager style beer, the hops adding a nice touch, can this appealing to a diverse cross section as it straddles the boundaries.  A6 A4 T8 P3 Ov14 3.5","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4394,"2016-03-14",3.4,"Keg at the cellar bar Chester... Dark black. Thin tan lacing dark roast... Nog licorice nose... Dark roast... Light bitter roast... Nice but too fizzy","Edinburgh, SCOTLAND","cgarvieuk"
4394,"2016-03-11",3.6,"Bottle shared on Level 42 9/3/16. From St Albans BEER shop. Hazed dark reddy brown coloured pour with loose grayish cream head. Aroma is dank petrol grassy hops, brown malts, hint of toast. Flavour is composed of medium toasted grains, little dank, woody, some midget gems. Good. Palate is medium light bodied, highish carbonation. Little apple. Pretty clean. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
4394,"2016-03-10",4.0,"Dark Lager - 330ml bottle shared at the Mar-16 Level 42 CW tasting, London. Many thanks to Fergus for this one. It pours a clean light brown color with a minimal tan head. Aroma is full of citric hops tangerine and lemon plus some small wood notes. Taste is also see tangy citric with more grass lemon and tangerine. Light bodied with good carbonation. Overall, very tasty","Rimini, ITALY","teorn88"
4394,"2016-03-09",3.7,"Bottle shared in London - big thanks to Fergus. Pours clear brown with a frothy, off-white head. The nose has toasted biscuits, citrus, orange, tangerine. Light-medium sweet flavor with more citrus notes, light earth, hints of cocoa, orange rind, roasty malts. Light bodied with average carbonation. Nicely balanced on the finish, more citrus rind, lightly toasted malts. Really good stuff.","London, Greater London, ENGLAND","Leighton"
4394,"2016-03-09",3.5,"Bottle thanks to Fergus at level 42. It pours clear deep brown with thick off-white head. The aroma is fresh, piney action, orange peel, black tea and brown bread. The taste is bitter, pine, varnish, grassy, dull caramel, orange peel, brown bread and black tea with a dry, toasted finish. Medium body and moderate, foamy carbonation. Nice.","Croydon, Greater London, ENGLAND","Scopey"
4394,"2016-03-09",3.6,"Bottle split at the level 42 tasting, thanks to Bropey, 09/03/16.
Rich mahogany brown with a decent khaki cap.
Nose is rye bread, caramel, earthy hop, toasted brown sugar.
Taste comprises light pine, earthy hop, biscuit, caramac bar, light tropicanic dusting.
Medium bodied, fine carbonation, semi drying close.
Solid hoppy lager.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4394,"2016-03-08",3.7,"Bottle from Cotteridge Wines and drunk at home. Black beer, lasting beige head. Aroma of dark fruits like raisins and currants. Touch of hop on the aroma too. I mean its more like a modern hoppy dark lager than a schwarzbier. In fact it tastes like a hoppy stout. I dont know about the lager bit. Very bitter and hoppy on the finish. No idea why this is classed as a premium lager. Mind you I have no idea what style it is. Dark chocolate flavour is good.","Ashford, Kent, ENGLAND","harrisoni"
4394,"2016-03-07",3.8,"bottle at home from Cotteridgeslightly hazy chestnut-brown, pronounced chocolate and biscuit malt flavours, hops are more a background buzz at first becoming more pronounced in the mouth - juicy peach and mango flavours.","NORTHERN IRELAND","Beersiveknown"
4394,"2016-03-06",3.8,"330ml bottle from a website on the internet. pours black, off-white head. Aroma of caramel, light tropics. Taste presents a slightly bigger body than expected, tingling carbonation & a nice smooth sweetness thats becoming a cloudwater trademark. Definitely coming across more like a dunkel with a nice light caramel sweetness and teasing hop shades. Lovely and balanced.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4394,"2016-02-27",3.4,"Bottle shared with Chris and Ruth in London. Hoppy chocolate aroma, citrus, grapes, licorice notes. Hoppy citrus flavor, grapes, citrus, caramel, dark bread, some oranges. Pretty decent dark lager.","Göteborg, SWEDEN","rlgk"
4394,"2016-02-09",3.8,"Bottle at Stuu666s. Pours clear dark amber with a thin white head. Aromas of tropical fruits, sweet dark malt, grapefruit. Taste is light bitter, light toffee. Clean finish. Best of the lagers.","Edinburgh, SCOTLAND","allmyvinyl"
4394,"2016-02-09",3.5,"Bottle at home. Pours deep brown, nose is malty toffee, roasted, caramel, peach, taste is similar, bitter, sweet.","Edinburgh, SCOTLAND","Stuu666"
4394,"2016-01-17",4.2,"Buena cerveza inglesa hecha en Manchester. 
Una lager con buena base de lúpulos aromáticos dan una sensación estupenda en nariz. Tiene una carbonatación media con un buen sabor entre el toque de alguna malta tostada. El amargor es moderado, propio de éste tipo de cervezas","Barcelona, SPAIN","cesarpball"
4394,"2016-01-17",2.7,"Keg @ Piccadilly Tap, Manchester. Clear golden-brown with a small head. Crisp and easy-drinking for its strength with light tasting darker malts.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4394,"2016-01-12",3.3,"Keg @ In De Wildeman, small sample thanks to Simon! Clear brown color. Big light beige head. Aromas of dark caramel, treacle, grain. Flavor is moderate sweet, grainish. Light bodied. Finishes light grainy and eventually rather bitter. Clean taste, but too sweet to be German.","Amsterdam, NETHERLANDS","PotjeBier"
4394,"2016-01-11",3.6,"Tap at Piccadilly Tap. Nice enough, bit of malty sweetness, light lemon hops. Tiny amount of roast.","Tokyo, JAPAN","shoulderbroken"
4394,"2016-01-05",3.8,"Served in a hip glass with an odd shape. Huge foamy head. Colour is like a cola. Taste is a lot of malts and berries.","Brussels, BELGIUM","adamnowek"
4394,"2015-12-28",3.1,"Bottle from Bottlecraft, Hanley. Pours caramel dark brown with an off white froth. Resinous finish to a sweetish dark lager doesnt work for me. Dark lagers should be sweetish and easy drinking. Trying to be trendy...","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
