"beer_id","date","rating","text","user_location","user_name"
4146,"2017-05-02",4.2,"(On tap @ CBC 2016 Red Session, Copenhagen) Pours clear medium red with no head, already looks rather like a red wine. Nose is dominated by the fusion of sweet honey, lightly floral, with the notes produced by the red grapes used  mixes of red berries, a touch herbal, light tannin, a little darker berry jam. Very very vinous. Supporting notes of oak and light vanilla. Flavour is matching  like a red dessert wine, sweet honeyed red grapes and added notes of red currant, strawberry, vanilla, oak, light florals, a bit tart to match the sweetness. Sweet aftertaste with a light tannic drying quality. Medium body, flat, a little oily. Bloody lovely grape character here, dangerously drinkable dessert wine alternative!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4146,"2017-03-31",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 Red session. Red colour, no head. Aroma is red currant, honey, some mild floral notes with red wine notes. Flavour is honey, red berries, toffee, some winelike notes as well as mild wood.","Vasa, FINLAND","oh6gdx"
4146,"2017-03-21",4.3,"75 cl flip top bottle thanks to Nisse666! Batch 0611. Sampled on March 21, 2017.Clear dark reddish brown color, thick oily residue, but no obvious legs, still very pretty! Red wine, vinous, red currants, black currants, alcohol scent. Sweet, honey, fruity, raisin taste. A tiny hint of butter and tannins, mainly sweet raisin like aftertaste. Smooth thick smooth nice mouthfeel, sweet finish.","Mölndal, SWEDEN","gnoff"
4146,"2017-03-21",4.2,"Big Bottle from Mikkeller web shop cons 2016-03-21 Göteborg
AR: sweet honey, tart bluberries / red berrymix, 
AP: aged portwine, no head
F: sweet honey, tart berry, warming feeling, wee red wine vinos, semidry, rasinis, lovely biscuits","Göteborg, SWEDEN","Nisse666"
4146,"2016-12-06",4.0,"Bottle @ Copenhagen Beer Celebration, 2016. Clear red body with no head. Honey, red tart berries, sugary, red wine, red grapes. Good.","Odense SV, DENMARK","hallinghansen"
4146,"2016-11-28",3.8,"From tap at CBC 2016. Amber colour without a head. Aroma and flavour of berries, honey, oak, caramel, vanilla and sweetness.","Albertslund, DENMARK","Borup"
4146,"2016-10-30",4.0,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Superstition Aphrodisia Pyment - Cabernet/Pinot Noir/Syrah ].Clear dark red color with virtually no head. Aroma is moderate to heavy honey, tart berry, red grapes. Flavor is moderate to heavy sweet and light to moderate acidic with a long duration, tart berry, red grapes, sweet honey. Body is medium, texture is oily, carbonation is flat, finish feel is light alcoholic. [20160514]","VestJylland, DENMARK","fonefan"
4146,"2016-10-19",4.5,"Great three grape combo with sweet honey...no complaints here other than a bit dry as it warms","Oceanside, California, USA","Floydster"
4146,"2016-09-25",4.0,"Tap at CBC 16, red session. Aroma of red grapes, honey and caramel. Sweet and fruity. A good one","Grindsted, DENMARK","Guruhso"
4146,"2016-08-04",4.2,"Tap @ CBC 16. Pours clear red with no head. Aroma of grapes, sweet red wine, honey, vanilla and slight tannins. The taste is sweet with notes of sweet red wine, honey, vanilla, tannins and adult candy. Awesome!","Aarhus, DENMARK","RasmusOtt"
4146,"2016-07-13",3.8,"Draught @ CBC 2016. Pours amber, oily lacings. Aroma of honey, berries, vanilla, dark fruits, oak, wine grapes. Flavor is sweet, honey, berries, wood, oak, vanilla, red wine / grapes, alcohol. Full body, aoily mouthfeel, flat carbonation, sweet finish with warming alcohol. 140516","Hasselager, DENMARK","Camons"
