"beer_id","date","rating","text","user_location","user_name"
2676,"2017-06-19",4.5,"Bottle into a tulip. Pours black, with a small brown head that lasts. Nose is dark roast malt. Taste is dark malt, cocoa, and caramel. Creamy mouth feel, well balanced. Delicious.","Oklahoma, USA","Beachmaster"
2676,"2017-05-12",3.6,"Bottle from Liquor Barn. Aroma of roasted malts, wood, alcohol, and dark fruits.","","ehaak26"
2676,"2017-05-08",3.9,"Bottled. Black liquid with a small head diminishing to a beige circle around the glass. Nose is caramel malt, woody notes, molasses, dark dried fruits, hint of vanilla. Full body, very nice mouth feel. Taste is sweetness at first, some dark dried fruits, roasted malt, than wooden notes with an alcohol finish warming the throat, long aftertaste. Very unique one! I love it!","Montréal, Quebec, CANADA","Frudel"
2676,"2017-04-29",4.2,"12%ABV. Brown ale.

Tapped out black brown, almost black. 38ºSRM.

Nose has carmelized nuts.

Mouthfeel is syrupy and smooth. Palate has caramel, toffee, butterscotch, praline pecans. There is aged pipe tobacco in the palate as well.

The finish is medium and woody and lightly bitter. Perfect finish to a hefty boozy complex ale. You get honeyed figs on the very tail end of the finish.

Goes on favorites list!","SINGAPORE","drjoeng"
2676,"2017-04-27",3.5,"bottle @ Chief Market / Lima OH --- Aroma of dark malt, dark fruit and earth. Opaque dark brown color, brown head that drops to a thin cover, lace bands. Taste is syrupy dark roasted malt with wisps of smoke and a subtle alcohol overtone. Prune, black currant, and molasses enter after the swallow. Very strong, very heavy in the belly, which keeps it from ""top dog"" status.","Lakeside Park, Kentucky, USA","rondphoto"
2676,"2017-04-23",4.7,"dark brown colour, one inch creamy dark beige head, which lasts for several minutes; aroma of cherry bonbon made with dark chocolate and some cherry liqueur, dried plum soaked in alcohol, hints of vanilla and some unroasted green coffee beans; taste of dark chocolate, dried cherry and plum soaked in liqueur, vanilla, mild roasted coffee, walnut, hints of (over-)roasted sunflower seeds/peanut and minimal woody-smokey character; another miracle from Dogfish Head!","Budapest, HUNGARY","Lore"
2676,"2017-04-22",3.0,"Tap at Stouts Pub. Deep brown with a thin tan ring. Dark chocolate, alcohol, prunes, sawdust and wet stone aromas. Fairly sweet with a dry alcohol, mineral flavor. Heavy body with fine carbonation.","St Paul, Minnesota, USA","Nsanders"
2676,"2017-04-12",4.1,"Lovely aroma of roast, malt, chocolate, wood. Lovely beer, black with tan head. 12 oz chug in 5 seconds. Smooth beer, nice chugger, full flavor, full boost, chocolate, wood, roast, yum.","","mnbc_chugs_only"
2676,"2017-04-10",3.5,"Sweet, cant-like notes, caramel, slightly woody. Also some fruits, raisins, marzipan, maltiness, oaky and boozy. ABV warming is slightly noticeable down the throat. In overall very sweet, boozy, candy-like cocktail.","Sosnowiec, POLAND","BlazerT"
2676,"2017-04-02",4.1,"12 ounce bottle. Pours a nearly opaque black color topped by a large frothy tan head. Nose is dark dried fruit, soy sauce and prunes. Intensely flavored, with notes of dark chocolate, prune juice, soy sauce, dried Montmorency cherries, cold pressed coffee and sweet wood(?). Big alcohol notes as the brew warms. Soft silky mouthfeel. Chewy, cloying finish. Quite tasty and certainly unique.","Hamilton Square, New Jersey, USA","gripweed57"
2676,"2017-03-31",4.5,"Nice dark brown with medium brown head. Aroma is dark fruit, fig, plum, raisin, intense malt, hints of cocoa. Taste is chocolate, a most milky, sweet, then a hop bite that comes in, snaps and disappears, leaving sweetness, then alcoholet and dark fruit (like a liqueur on the finish) . Mouthful is heavy, creamy, rich. A luxuriant sipper.","Virginia, USA","OnTheTrail"
2676,"2017-03-27",2.9,"12oz bottle at home courtesy of Saeglopur. No obvious BB date. black color, small coffee-colored head. smells boozy, light cheese, liqueurish, dried fruits, light sherry, wood, bit milky, light cherry notes. bit weird but still decent smell. full body, soft carbonation, slick mouthfeel. tastes alcohol, glueish, rather strong on the cardboard, bit sherry, spices, peppery, overly ripe fruits, malt liqueur like, dried fruits, some raisins, nutty, marzipan, light wood. finishes lightly alcoholic with notes of marzipan, raisins, light cardboard and peppery notes. not a bit fan of this one. bit of a booze bomb with some off flavours that lacks balance.","Vienna, AUSTRIA","Werckmeister"
2676,"2017-03-16",3.9,"Bottle ( from beergium), Pours dark brown-black with brownish head. The head stays for a long time. Aroma is sour, fruits, strawberries, malt. Flavor is sweet and sour, wood, oak, booze, fruits, berries, strawberries, booze, roast, malt, sugar cherriies maybe. Overall: more beer cocktail than proper beer, but I really like it. Nice sipper.","Tallinn, ESTONIA","martjoobolut"
2676,"2017-03-14",3.5,"35,5 cl - Bottled on 11/11/2010
Almost no head, roasty flavour. Complex, silky mouthfeel. Very close to a stout.","Gent, BELGIUM","emdejes"
2676,"2017-02-18",3.8,"Draft. Dark Brown, nearly black. Mega-malty (roast malts, caramel, toffee, candy sugar, vanilla, some chocolate, wood). Mega-fruity (dried fruits, raisins, berries). Spicy. Very very sweet malty and fruity. Good, but too sweet for me. (2008)","SW London, Greater London, ENGLAND","john44"
