"beer_id","date","rating","text","user_location","user_name"
1589,"2017-01-27",2.9,"This bottled Sake from a restaurant was served at a cold temperature and poured no head in an a uncarbonated body cloudy white colored body with no lacing. The mild aroma was of polished rice. The thick mouth feel was vinous with a mellow vinous alcohol aftertaste. The sharp flavor contained notes of vinous alcohol over polished rice. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
1589,"2016-10-01",3.4,"Bottle After being agitated to rouse the sediment, this sake pours murky and white with white grit left on the glass everywhere the sake touches. The aroma features sweet coconut, rice pudding and vanilla. Full-bodied and gritty with no carbonation. The flavor is sweet, milky and coconuty. Tasty. Interesting. Fun.","Vero Beach, Florida, USA","hopscotch"
1589,"2016-04-12",4.5,"Im not sure it tastes like soy sauce, as some would suggest, and I dont taste any fruit in it either. To me its just a great Nigori.","Eugene, Oregon, USA","bpreo"
1589,"2016-02-25",2.7,"wth yall niggas be trippin. this shit gets you drunk, but tastes like soy sauce. fucken liars w all ya "" oh it tastes like all these fruits"" bullshit 😂😂😂💀","","milkygoddess"
1589,"2015-08-15",2.9,"Muddy white color small white chunks on the glass. Aroma of coconut, citrus, stonefruit, vanilla. Taste of citrus, overripe fruits, vanilla, alcohol.","Pennsburg, Pennsylvania, USA","egajdzis"
1589,"2015-01-15",3.4,"375ml bottle at Rice in DC. Poured a completely cloudy, white color. Snow Beauty makes a lot of sense. Served slightly cool. Aroma was light alcohol notes, some light rice. Flavor of slightly sweet alcohol, very neutral. Some light milky, notes.","Alexandria, Virginia, USA","radagast83"
1589,"2013-10-21",4.0,"Creamy off white color. Mouthfeel is very thick and creamy. Flavor is melon, cinnamon, and straight up rice pudding. Fantastic.","St. Petersburg, Florida, USA","Rustyham"
1589,"2012-06-07",2.9,"Coconut and sour cream nose with kiwi fruit accents. Jizzy appearance with globs of sediment. Thick and powdery. Coconut flavor with subtle honeydew notes. Sour cream and yogurt finish. Between the texture and appearance of this sake, I had a lot of trouble enjoying it. The mouthfeel was like mud and it looked like something much less appetizing.","Staunton, Virginia, USA","obguthr"
1589,"2012-01-15",3.2,"Bottle.  Pours a lovely cloudy white.  Warm rice and soft sweet yeast on the nose.  Picks up some light isopropyl notes as it warms up.  Medium bodied, sweet with a bit of chalkiness to it.  Dusty rice and warm yeast. Lingering warm alcohol notes on the finish, more chalkiness.  Decent enough I guess.","Poughkeepsie, New York, USA","j12601"
1589,"2012-01-01",3.2,"Blue screwtop bottle. After rousing the contents, pours opaque off-white . Aroma of pears with a dash of coconut. Full, velvety body with a hint of grit. Taste is coconut and rice. Very warming with a boozy finish. 15AVB. That explains a few things.","Kirkland, Washington, USA","bitbucket"
1589,"2011-10-08",3.5,"think and rich. lots of flavor of rice and coconut. the sake residue just oozes off the glass. the taste is quite strong. not for beginners","Brandon, Florida, USA","Palidor19"
