"beer_id","date","rating","text","user_location","user_name"
3882,"2016-08-29",2.7,"Can/Fest.

A- Caramel, soapy.

A- Copper color, clear liquid, white head.

T- Caramel, bitter, malty.

P- Medium body, average texture, average carbonation, bitter finish.

O- Okay, not enough citrus and too much caramel malt and bitterness for me.","Ravenna, Nebraska, USA","HuskerTan"
3882,"2016-08-20",4.1,"The aroma is not hoppy,but not super. While you taste, you would have a different kind of feeling. Probably its because of long storage. Light amber with small head. Very piney , fruity and hoppy. Well balanced and relatively dry finish. Very good","","Der_Biermann"
3882,"2016-08-19",3.5,"Sweet citrus fruits, lemon and lime, unripe passion fruit. Clear, dark brown, medium, creamy, off-white head. Medium bitter. Floral hops coming up, very bitter citrus fruits, grapefruit, unripe orange, some grass, lively carbonation, medium bodied. Nice IPA, fairly bitter in taste, grassy in palate. Keg at the brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
3882,"2016-08-03",4.1,"16 oz can. clear medium amber/red color with a average, frothy, good lacing, mostly lasting, off-white. Aroma is moderate malty, caramel, intense hoppy, pine, grapefruit. Flavor is moderate to heavy sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft.","Copenhagen, DENMARK","ochniczek"
3882,"2016-07-28",3.7,"tap at The Chicago Diner. Slight hazy amber with beige head. Marmalade, lemon peel, some resinous hops, caramel, light toffee, drying grass and some marijuana in the finish. Almost medium sweet and over medium bitter. Medium bodied with a bit oily feel. Nice.","The Hague, NETHERLANDS","Maakun"
3882,"2016-07-15",3.8,"16oz can. 6/22/16 can date. Appearance: Reddish, amber brown with a slight haze and a moderate khaki colored head. 
Aroma: Toasty, light caramel maltiness, with a moderate resinous and light citrus hop aroma. 
Taste: Rich toast, bread crust and caramel maltiness dominates the taste profile. Strong hop character throughout to balance the rich maltiness, leading with resin and finishing with a moderately strong perceived bitterness and a quick burst of grapefruit. 
Mouthfeel: Fairly heavy body for the style, with a medium carbonation. 
Finish: Hop bitterness really lingers on this one, almost stronger than during the actual tasting. Sticky resin really lingers on the tongue. 
Overall: Really interesting in that this beer seems to be a blend of an American IPA, Red IPA, and and English Bitter. Malt profile reminiscent of English pale ales, but the hop profile is probably suited for a IIPA. One thing is for sure, theres nothing weak about this beer. Its very good, but the intensity would make it tough to power through multiple in one sitting.","","TH28"
3882,"2016-07-14",3.9,"16 oz can. Pours slightly hazy light copper amber with a medium frothy off white head that retains fairly well and leaves little lacing.

The aroma is sweet caramel malt, fruit and resiny hops.

The flavor is sweet bready caramel malt with some caramel apple fruit and a resiny hop finish. The mouthfeel is medium bodied with low carbonation.

Overall, a nice IPA.","Fort Collins, Colorado, USA","Beaver"
3882,"2016-07-11",3.8,"Pours a deep dark amber. Aroma is strong, full of piney hops mixed with bread. Taste is more malty than one would expect with a balanced hop flavor. Palate is full bodied and a bit sticky. Overall, a good beer, would get again.","Portland, Michigan, USA","BrownALEx"
3882,"2016-07-01",4.1,"Great IPA from can. This one has an interesting malt backbone to support the hop character. Very enjoyable and kind of sticks to the tounge. Enjoy!","Clifton, Ohio, USA","nathan30533"
3882,"2016-06-28",3.6,"Pours a brown with a small off white head and a good lacing.
Smell is of bark, nuts, caramel, and earth.
Taste is creamy, very hoppy, earth, some citrus, and malt.","Bremerton, Washington, USA","robforbes"
3882,"2016-06-22",3.9,"Pours amber with a white head. Aroma is earthy, pine, resin, caramel and a touch of citrus. Taste is moderate bitters with light sweetness. Medium bodied, sticky finish. Excellent.","Clarks Summit, Pennsylvania, USA","Leafs93"
3882,"2016-06-18",4.7,"This beer is awesome! Hopped up and delicious!Hop chemistry throughout with a malty carmel backbone.This is the go to surly beer.one of the best beers you can buy!","Little Canada, Minnesota, USA","JBomb"
3882,"2016-06-17",4.1,"Tasted from can. Pours an beautiful deep amber with thick slightly off white head. Aroma is pine, floral and earthy. Taste is a nice clean moderate bitterness with great malt backbone. Flavors are earthy with some pine, caramel, toffee and just a hint of citrus. Very well done and interesting tasting IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3882,"2016-06-09",4.0,"Fresh can brough back from Minnesota by John from Panasonic. Cheers Pal. Pours deep, dark Amber with a White head. Intoxicating aroma of hops just as soon as you pop the ringpull. Floral. Flavourwise, its swimming in hops. Somewhat light on Malty caramel as a backdrop. Quite pronounced bitterness. A really delicious hop elixir.","CZECH REPUBLIC","TheCametron"
3882,"2016-05-29",4.0,"Can. Pours a dark Amber with a shallow fine-grained off-white head. Nose is grapefruit, grapefruit pith, dust, earth, roast nuts, and bread dough. Dry and rich on the tongue, with a creamy, savory heaviness; quite substantial. IPA as almond butter. Finish is long and warm. Intense.","Austin, Texas, USA","degbert"
3882,"2016-05-15",3.5,"Can, at the Capital Grille in Minneapolis. Deep amber colour, quite some crystal malts in here. Very hoppy, really quite bitter. Hop taste actually a bit muddled, a bit generic hop and lots of them. Nice enough but a bit one dimensional.","Greater London, ENGLAND","JorgeLee"
3882,"2016-05-10",3.1,"Sample from can. Pours dark amber. Aroma was pine, grapefruit. Taste was bitter, malty and pine.","Omaha, Nebraska, USA","ozzy70"
3882,"2016-05-07",4.0,"From a can at the White Sox v Red Soc game in Chicago. Good to see they have good beer at US Cellular Field. Interesting deScription that it uses Scottish malts for a hop-forward beer. This makes an interesting combination. Darker in color than most single IPAs. Clean flavor with nice malt presence and bitter finish. Id still take Two-hearted over this one, but this is pretty damn good beer.","Michigan, USA","Booga"
3882,"2016-04-28",3.7,"Tap at Burger Burger, mall of America. Pours deep amber, copper, clear. Large frothy head. Aroma is orange, pineapple, caramel malt, bright citrus notes and a mild dankness. Flavor is orange, hoppy, pine, grapefruit. pronounced malt backbone. Fairly bitter finish. Reminds me of two hearted. An excellent staple for a brewery.","New York, USA","SG111"
3882,"2016-04-21",4.6,"There are a lot of IPA in Seattle. Not me of them are as good as this. Smooth (for IPA), citrusy, light sweetness. If youre not drinking a blonde this summer, drink this! With or without food!","Washington, USA","Mtnrd"
3882,"2016-04-20",4.0,"Draft @ Masu, Mall of America, MSP. Nice herbal hoppy aroma. Dark amber color with thin white head, nice lacing. Pleasant bitterness, well balanced with a malty flavor. Med bodied. Very nice IPA.","Omaha, Nebraska, USA","ibrubeer"
3882,"2016-03-28",3.9,"On tap at Taste of Mill City Tavern 
Clear dark golden with medium sized off-white head, good lacing. Aroma of tropical fruit and grassy. Flavor is fruity, grapefruit and pine  
A tasty IPA","Utah, USA","Sledutah"
3882,"2016-03-14",3.5,"Tap @ Mikkeller bar, Aarhus. Clear bronze pour with a large off white head. Notes of dank hops, caramel, smoke, grains and vanilla. Dull...","Aarhus, DENMARK","bursprak"
3882,"2016-03-12",3.8,"Tap @ Mikkeller Bar Aarhus. Pours clear dark orange with a small offwhite head. Aromas of floral earthy hops, citrussy, grapefruit, malty sweetness. 
Taste is bitter, malty sweet, earthy grassy hops, piney, heavy citrus peel bitterness.","Aarhus N, DENMARK","Klimaet"
3882,"2016-03-11",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - Amber pour with small off white head. Aroma and taste is fruity and malty, some tangerine, peachy and grapefruit notes, piney herbal hoppy, toffeeish and caramel sweetness coming in, bitter hoppy finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3882,"2016-03-08",3.9,"Aroma - oiled pine hops, citrus (lemony quality), floral hops and caramel malt.
Appearance - the body is a slightly hazed mahogany body. The head is around 1 1/2"" and settles slowly. Some wispy lacing.
Taste - has a light caramel body with the whole gamut of hops. Citrus, floral, pungent, pine, and herbaceous hops. The citrus qualities have a touch of lemon and grapefruit.
Palate - medium body, slightly oily texture, average carbonation, bitter finish that is medium in length. Soaks the center of the tongue.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3882,"2016-03-01",3.5,"Can. Pours light yellow with some head. Nice milder hop nose that really hits home though when you drink it. Thick and chewy this is a solid IPA.","Seattle still not near Beersel., Washington, USA","bleeng"
3882,"2016-02-28",3.3,"16 oz can. Take this one with a grain of salt, because it was canned on 02/17/2015. The pour is a deep amber color with a thin cap of off white head that falls down pretty quick to a film leaving some solid lace. The aroma is incredibly malty. There is a sweet caramel thing happening. All of the hops are done and gone, that's for sure. The malt is strong. The flavor is again very malty. There is a little bitterness that I'm not too crazy about. It's definitely past its prime. The mouth feel is heavy, and the carbonation is a little softer. This one is an interesting glass of liquid. The aftertaste has a little bitterness with it, but for the most part it's just an absolute malt bomb that got lost in the year old debacle. Ugh. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
3882,"2016-02-05",3.5,"I read a lot about this beer as being tops of the charts. This IPA I think is overated for any form on top 50 charts. Yes, its good, but a little bland. No single thing sticks out.","Alabama, USA","Guilow"
3882,"2016-01-29",4.0,"pours a rich copper amber with a decent beige head. Aroma is pine and citrus. Great taste. initially bright then hoppy bitter kicks in. Beautiful balance between a good malt backbone and a hoppy citrus bitter. Hints of mandarin orange and grapefruit. Pleasant moderately bitter linger after the finish. Excellent beer!","Brillion, Wisconsin, USA","BeerInHeaven"
3882,"2016-01-19",4.1,"COD 12/1/15. Pours a lovely amber with a strong garnet cast. World class head volume, lacing and retention.

Quite outstanding nose of orange, orange rind, tropical notes (mango, pineapple), subtle pine and even more subtle spicy spruce. Underneath is a rich biscuit base that is bready with soft caramel hints.

Light medium body that is quite smooth and has creamy aspects. Normal carbonation levels with a bit of effervescence in the middle and a stronger finish.

The flavor profile is outstanding with a laid back bitterness and intensity, fairly complex and well balanced. Hops arrive in a blended fashion and never really separate, although orange is noticeable from the middle on. The middle has a moderate bitterness that is rind and pine based. A solid malt sweetness balances from the middle on, which allows the orange to shine. The finish is dry and a rind bitterness lingers. As the finish fades, a subtle spicy spruce note arrives.","Gaffney, South Carolina, USA","tillmac62"
3882,"2016-01-18",3.7,"Can. Pours dark golden with thick tan head. Aroma is pine, citrus and skunky. Taste is sweet and hoppy with a warm copper citrus hop finish. Pretty good but.","Colorado, USA","blueshockey24"
3882,"2016-01-12",4.2,"I pint can, many thanks to Rian (Thirstybird). Amber/ orange with an off white head. Resinous floral aroma. Flavour is a delicious multi US hop citrus cocktail, backed up by sweet juicy malts. Palate is oily and pleasantly bitter with smooth natural carbonation. Lovely.","Harrow, Greater London, ENGLAND","bobinlondon"
3882,"2015-12-29",4.0,"Poured fro the tall boy can of a 4-pack, clear dark orange with lots of chunky foam. Taste is lip smacking, resin, tropical, sticky, spicy, & dry, this drinks heavier than a 6.2%. This is probably the tenth 4-pack Ive purchased of furious and every time I get too buzzed to rate it, that in itself is a vote of confidence.","Illinois, USA","TattooJack"
3882,"2015-12-22",3.2,"Can shared at a tasting at Max place. Thanks Excellent Little Brother for the delivery! Hazy amber with a white head. Aroma of old hops, skunk, fruity and a little old. Tastes hoppy, bitter and skunky. Light-to-medium body, green finish.","Tel Aviv, ISRAEL","kerenmk"
3882,"2015-11-28",4.1,"16 Fl. Oz. Can. Poured deep orange, clear, big off white head and lots of lacing. Aroma of citrus fruit and hops. Taste is also bitter, lots of citrus fruit but well balanced by malts making it quite smooth. This a great IPA, super enjoyable and certainly very enjoyable.","Marshall, Minnesota, USA","hfmejias"
3882,"2015-11-25",3.7,"Can pour copper deep orange with moderate ecru head. Nose pine, resin, light dank, some grass. Nice hop nose. Taste moderate bitter bite up front then pine and dank. Mid palate balancing sweetness. Nose seems bigger than the flavor. Lingering pleasing bitter finish.","Loveland, Ohio, USA","drsordr"
3882,"2015-11-24",4.2,"16 ounce can into tulip glass, canned on 10/20/2015. Pours fairly hazy/cloudy reddish orange/copper color with a 1-2 finger fairly dense light khaki head with good retention, that reduces to a thin cap that lingers. Spotty foamy lacing clings on the glass. Aromas of big grapefruit, tangerine, pineapple, mango, lemon zest, orange peel, citrus rind, pine, caramel, brown sugar, toasted bread, light roast, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of bright citrus/tropical/piney hops and moderate dark/bready malt notes; with great strength. Taste of big grapefruit, tangerine, pineapple, mango, lemon zest, orange peel, citrus rind, pine, caramel, brown sugar, toasted bread, light roast, and floral/grassy earthiness. Large amount of pine/citrus rind bitterness on the finish; with lingering notes of grapefruit, tangerine, pineapple, mango, lemon/orange peel, citrus rind, pine, caramel, brown sugar, toasted bread, and floral/grassy earthiness on the finish for a while. Fantastic complexity, robustness, and balance of bright citrus/tropical/piney hops and moderate dark/bready malt flavors; with a good malt/bitterness balance and minimal hop astringency after the finish. Good amount of dryness from bitterness as well. Medium carbonation and body; with a very smooth, sticky/resinous, and slightly creamy/bready mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an awesome IPA. All around great complexity, robustness, and balance of bright citrus/tropical/piney hops and moderate dark/bready malt flavors; and very smooth and easy to drink. Despite the darker malt and appearance; this was still very dry with minimal overall sweetness as expected for a west coast style IPA. A highly enjoyable offering.","Michigan, USA","superspak"
3882,"2015-11-23",4.0,"16 oz can. 6.6%. Canned on 09/22/15. Thanks a million Timo A!
Clear red amber color with a tiny off-white head.
Citrusy and piney hops, moderate bitterness, freshness, citrus and some dry malt in an amazing aroma. Yummy!
The flavor is... super yummy! Fresh hops, moderate bitterness, citrus, pine, oily fresh hop cones and dryness in the flavor. Very fresh! 


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3882,"2015-11-22",4.0,"I dont think of myself as a hop head but I really enjoyed this, maybe because it is balanced with a good deal of maltiness. As noted elsewhere, pours copper colored with a good head that lasts well. Drinks smooth on the palate with strong spruce notes and a remarkably pleasant bitterness. Well done Surly.","Rochester, Minnesota, USA","jspencer78"
3882,"2015-11-20",3.7,"Caoba turbio y espuma canela ligera. Aromas cítricos, pomelo y pino. Cuerpo medio, sabor inicial acaramelado, breve,  sabor intenso cítrico y resinoso con amargor intenso.","Madrid, SPAIN","Torrefacto"
3882,"2015-11-19",3.6,"Clear copper with light brown lacing foam head. Good hoppy aroma and decent bitter taste. An IPA in all its form. Kight citrus tones and lasting aftertaste. (Arnhem 201511)","Velp, NETHERLANDS","vipinvelp"
3882,"2015-11-15",3.9,"App: clear copper brown with an off white head. 
Nose: pretty restrained but nice vinous hops and caramel malt. Fruity.
Taste: solid malt base to carry the hop load. Evereting in good ballance.
MF: medium with good carb
Aftertaste: somewhat bitter but overall very nice and drinkable IPA.","DENMARK","Hoprider"
3882,"2015-10-30",3.9,"Pours a slightly hazed deep crimson with a fair khaki head that settles to a ring and leaves some crashing waves and splotches of foamy lace. Nose involves deep grapefruit and dankness reminiscent of Amarillo, some evergreen and spruce, rich malt notes including caramel, biscuit, berries, and toast. Maybe even some bubblegum. Decently sweet, quite bitter. Medium bodied, fair action, lush with hop oil, finishing on the dry side with herbal leaves. A nice red IPA, drinkable, lots of qualities complementing one another, and very expressive.","North Central, Indiana, USA","574deadzone"
3882,"2015-10-30",3.8,"W aromacie początkowo uderzają żywice, później lekkie nuty tropikalne, z naciskiem na ananasa, karmelowo - zbożowa podbudowa słodowa, intensywnie i świeżo. Podobnie w smaku, żywice, tropiki, mniej cytrusów, solidna słodowość, balans, długa, nieco zalegająca w popiołowy sposób goryczka, choć i tak nie psuje to ogólnego wrażenia. Bardzo dobra robota, acz piwo nie olśniewające. Thanks @vipinvelp","Katowice, POLAND","mgajdaczewa"
3882,"2015-10-30",4.1,"Clear amber color with foamy head. Strong aroma of hops. Like it a lot. Heavy bitter taste, long bitter finish. Heavy with everything, but its well balanced and easy to drink.","FINLAND","Nevalainen"
3882,"2015-10-30",3.9,"Can @ Rowdy Rebel Revel, Sønderborg. Pours hazy rich amber with airy off-white head. Clear aroma of malt & hops, with notes of citrus and fruit and some estery touches. Bitter, hoppy flavour with notes of needles and round, fruity and malty touches. Linhering, bitter aftertaste. Good.","Sønderborg, DENMARK","Bamsen78"
3882,"2015-10-30",3.9,"Hazy amber, big white froth. Piney aroma with caramel. Juicy, fruity hop flavour, well combined with caramel. Slightly rough in a nice way. Lasting bitter finish. Really nice.","Haderslev, DENMARK","martin00sr"
3882,"2015-10-27",4.0,"Draught @ Green Mill: This one pours a fairly clear coppery/amber color. There was a small off white head that leaves some lacing. The nose is good. A good mix of pine and tropical fruit hops. Some malts and grain in the background. The taste is very good. A good hop flavor. It is a mix of pine and tropical fruits. A nice balance between all of them. Good malts and grains in the background. This is a keeper.","Granby, Connecticut, USA","boto"
3882,"2015-10-27",4.3,"50cl can from mikkeller webshop. Color is copper to red. Head is persistent and thin and beige. Bitterness is high, sweetness is low. Aroma is piney, hops, citrus, orange. Flavour is pepper, resin, hops, malt. So so good.","Lisbon, PORTUGAL","andrepintado"
3882,"2015-10-25",3.3,"Can at home. Pours hazy Amber with a white head. Aroma of malts, pineapple, quite juicy, bready, a bit of faded hops, soapy. Taste is quite sweet, caramel, piney, grape. Carbonation is soft.","Odense C, DENMARK","MrOrla"
3882,"2015-10-25",3.4,"Bottle - Thanks Martin! Pours hazy dark amber with an off white head. Aroma is floral, citrus, bit of crystal malts, bread, a bit stale. Taste is all of the same. Would love to try this a bit fresher.","Odense C, DENMARK","rekvium"
3882,"2015-10-22",3.8,"Can shared. Amber-copper pour with creamy off white head. Aroma is really hoppy, quite dank, light oniony notes, pine, grapefruit, biscuity malt notes, light caramel. Taste is quite bitter and malty, rich caramelized malt notes with piney hop bitterneess. Palate is med bodied, creamy with light-med carbonation. Definitely an old school IPA, but I can definitely get this was probably the best there was 5 years ago.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3882,"2015-10-18",4.2,"A 16 fl oz can canned on 8th July 2015 and poured into a Spiegelau IPA glass. It poured a clear copper amber colour with slightly less than two finger white head that leaves spotty lacing. Aromas are tropical fruit especially mango, peach and apricot, some caramel malt, biscuit and hints of grass and pine. Less fruit than I expected in the taste, mainly malt, biscuit, caramel and lasting piney bitterness. Maybe a hint of citrus grapefruit, and its peel, but not much. Medium bodied with medium carbonation. Overall a very nice IPA. It was a lot less fruity than I expected after taking a whiff of the aromas, but the malty and piney hop bitterness was balanced and very good.","Hong Kong, HONG KONG","davidezdonz"
3882,"2015-10-13",3.7,"Aroma of pine resin, hops and citrus, pours a dark copper color with a short lasting white well laced head. The taste is pure bitterness, the bitterness overwhelms any other flavors other than pine resin and hops. Oily medium body with a bitter hop finish.","Virginia Beach, Virginia, USA","Luvystypotables"
